volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.346096e6,344.0557,348.0,344.34,348.3,342.48,41488
1.171825e6,345.3307,344.8,345.07,346.93,343.91,28253
1.451607e6,342.0825,345.48,341.5,345.9436,340.75,34075
2.108086e6,340.8395,339.95,340.98,342.81,339.15,36155
1.709991e6,338.4247,338.7,338.46,340.65,335.89,44690
1.316981e6,336.6972,338.74,336.05,340.065,335.1001,33963
1.335925e6,341.6061,338.14,341.73,343.2,338.02,30129
1.353931e6,343.4953,340.29,344.2,344.775,340.11,34067
1.692975e6,349.373,348.97,349.52,352.94,347.51,38934
1.865989e6,354.2133,352.14,353.36,357.235,351.32,44084
1.140435e6,352.1542,353.36,352.15,355.31,349.92,34920
1.547732e6,349.5349,348.13,350.29,352.58,344.97,39068
1.067951e6,347.4351,351.53,345.1,352.3,344.9,31901
960373.0,346.9568,347.31,347.8,349.68,342.77,25551
1.127402e6,346.3483,347.69,345.99,350.2724,343.7,33188
889373.0,348.0435,346.0,347.75,350.45,344.82,23276
982095.0,348.0486,347.03,349.99,350.14,344.2,25368
1.042648e6,352.288,350.17,351.78,354.48,350.17,25662
780397.0,353.118,352.08,353.75,355.16,350.8,22234
996832.0,357.6748,354.9,357.08,359.33,354.12,29343
840239.0,358.4964,356.98,358.12,360.38,356.0101,24035
1.102227e6,359.7893,359.62,361.76,362.39,353.4498,26303
974240.0,362.3566,362.02,362.07,364.16,360.355,25080
952985.0,365.4184,364.1,365.62,366.24,363.51,26161
1.014628e6,365.4363,364.33,365.0,367.88,361.875,25295
1.051527e6,368.5522,366.5,371.07,371.18,363.65,26741
955188.0,371.3327,371.78,371.13,372.57,369.8,25891
803738.0,371.206,371.63,373.14,373.26,367.14,22558
1.092043e6,375.1097,373.93,374.6,377.02,372.25,29075
1.35032e6,376.4678,375.91,376.33,378.1,374.61,32978
9.439687e6,334.2133,348.33,331.91,351.2,326.0,222907
2.82294e6,332.5743,333.0001,330.94,336.434,330.54,73203
2.87455e6,329.449,330.0,331.39,334.855,325.14,75982
1.82151e6,331.6177,330.0,332.32,334.3641,328.84,46761
1.86502e6,331.8085,330.47,330.93,334.198,330.07,43658
2.745016e6,326.9876,331.45,326.31,332.0407,325.31,61427
1.902646e6,330.4137,325.5,331.35,333.1,324.2278,47749
1.847897e6,334.2577,331.3,335.5,335.7396,331.3,40290
2.145291e6,338.8795,336.95,339.89,340.52,336.35,43774
1.733007e6,340.5864,341.625,341.78,343.02,337.58,39590
1.769211e6,338.644,341.38,338.17,342.0,337.0997,38682
1.268778e6,338.606,338.77,337.63,340.7,337.5,32903
1.216473e6,336.0492,337.14,335.89,337.21,333.3,30320
1.097664e6,338.8812,335.62,339.06,340.39,335.03,25633
1.068912e6,340.8149,339.55,340.92,341.65,339.43,25240
1.307549e6,341.1136,341.89,340.37,343.64,339.76,31608
1.751113e6,341.9769,339.48,341.99,343.545,339.48,29651
1.431476e6,341.6722,342.72,342.08,343.11,340.21,33728
1.426637e6,341.6203,340.88,341.44,343.0,339.35,29085
1.215147e6,345.4048,341.73,344.98,347.59,341.48,30106
1.212807e6,345.9868,344.98,345.18,348.09,344.67,26090
1.134598e6,344.6006,344.86,343.58,347.0,343.05,25593
1.079864e6,341.1168,339.29,342.72,343.23,338.08,24691
1.492254e6,341.5809,344.0,341.23,344.6,339.2,35913
2.763187e6,335.0824,337.2,333.32,338.355,333.03,44783
2.249186e6,332.1838,335.0,328.42,335.95,328.2,51395
1.804208e6,331.5041,330.0,330.53,333.91,328.33,40660
1.576414e6,332.8736,331.35,333.81,334.3775,330.34,33300
1.946921e6,340.1574,337.25,339.96,342.41,337.25,40556
1.540927e6,340.0285,340.0,339.17,342.11,338.8,31979
1.376911e6,340.9822,339.71,341.08,342.38,339.0244,29619
1.591713e6,342.8984,339.94,343.6,345.11,338.27,36080
1.180685e6,345.3955,345.84,344.88,347.24,344.6,24919
1.740728e6,344.6061,344.4,345.55,346.795,341.51,36936
1.786033e6,345.6511,343.75,345.64,348.4,343.75,29869
1.208943e6,343.6704,345.39,344.42,345.64,340.0,28909
1.185928e6,345.6442,345.67,344.84,347.96,343.67,28383
2.749535e6,344.7,345.55,344.14,347.155,342.92,36205
2.304257e6,337.1586,341.0,337.42,341.19,333.42,46213
2.352563e6,340.5751,338.77,340.77,343.38,338.65,36925
1.311507e6,343.0553,341.16,343.14,344.35,341.03,27512
1.06127e6,347.1324,343.78,347.02,348.32,343.78,23343
966003.0,349.5705,347.1,350.28,350.81,347.0,24878
827730.0,353.6206,350.06,353.75,355.17,349.5114,26041
771816.0,354.2129,353.44,354.27,355.5,352.69,22216
778617.0,354.7965,355.0,353.58,357.83,353.51,22791
887171.0,354.7908,353.17,355.41,357.06,351.555,21983
