volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
946205.0,374.1021,376.5,373.77,377.745,371.88,22688
1.710112e6,377.5785,371.85,379.58,381.0,367.875,29667
1.483078e6,380.0836,382.66,378.86,383.335,375.85,27480
2.033211e6,387.8087,379.84,389.91,391.0,378.62,35423
1.621549e6,393.3578,387.81,394.22,396.896,384.33,31465
1.641693e6,395.1266,398.0,391.4,400.3399,391.28,33950
1.616805e6,382.8702,386.22,383.2,389.1799,377.51,34867
1.655767e6,377.0473,384.78,373.63,388.53,372.4168,31811
1.520165e6,376.42,368.47,378.11,379.84,366.47,36641
1.163923e6,383.5129,381.81,384.0,386.71,380.63,25268
1.198969e6,382.4074,381.99,383.55,385.645,378.78,26570
1.683184e6,373.6405,385.23,369.69,386.32,369.69,37755
2.843801e6,356.0766,361.82,358.42,362.18,351.02,60334
2.980786e6,353.7697,357.94,355.22,359.0,350.53,53498
3.679869e6,362.1607,357.8,359.75,368.39,352.17,62019
1.946914e6,359.2041,361.54,359.36,362.4933,356.31,39331
1.713964e6,363.3872,361.78,360.69,367.799,360.37,34914
1.974329e6,357.4455,359.68,357.74,361.25,354.69,43579
3.365975e6,361.8396,363.38,362.21,363.5,358.71,34892
1.375893e6,360.5939,362.6,361.1,363.54,357.58,26449
1.541524e6,365.9467,364.41,364.61,369.25,362.0,30193
1.903113e6,358.2967,364.51,356.71,365.31,355.76,37934
1.356356e6,359.4165,355.23,358.91,363.43,354.56,29466
1.293872e6,356.8949,360.27,356.64,361.4437,355.31,24993
1.5524e6,355.0517,357.07,355.43,359.7,352.95,28997
1.548672e6,356.3534,356.92,356.58,359.47,352.425,32642
2.015695e6,350.8664,355.77,349.53,355.91,349.21,38170
2.247147e6,344.7039,351.88,341.44,354.4,340.77,43123
2.051229e6,341.3407,345.38,341.57,346.5,338.62,39891
2.793607e6,335.0769,341.04,335.54,342.43,331.825,50420
1.746986e6,337.8278,336.89,338.1,339.029,335.76,31691
2.288651e6,337.6954,338.1,336.56,340.0,335.1273,35073
3.402763e6,326.4754,335.74,328.38,336.91,321.9018,61530
3.126389e6,328.2119,324.11,328.97,331.85,323.45,42918
2.03469e6,337.0353,332.97,337.88,338.76,332.54,37872
1.698578e6,340.8701,338.79,342.1,342.65,335.66,40905
3.386988e6,346.9708,342.68,347.75,349.17,341.49,53113
2.163309e6,351.1377,349.56,350.62,354.74,346.53,39554
6.648458e6,350.5295,354.09,349.99,355.89,347.14,40619
1.326294e6,348.5175,350.38,349.89,350.95,345.1,30240
1.232472e6,349.4365,350.8,348.93,352.7,348.09,25046
1.663394e6,351.9791,348.17,352.71,353.39,348.17,29705
1.488837e6,354.9419,355.66,354.29,356.1875,351.92,25063
1.144544e6,352.5645,354.57,352.5,355.91,351.21,22656
1.953033e6,348.5007,352.5,349.45,353.0,344.26,35455
1.325482e6,350.8608,348.38,351.88,352.56,348.22,24638
1.642413e6,343.4942,345.0,343.58,347.35,339.5001,32630
1.341155e6,349.6738,349.2,349.48,350.72,347.55,23550
1.634654e6,353.0811,347.73,354.28,354.745,345.8101,26896
972210.0,351.9153,356.0,350.77,356.0,350.58,22220
1.425825e6,346.8875,353.39,345.57,353.45,344.53,28122
1.536064e6,345.5704,342.9,346.1,347.715,342.31,27456
1.18465e6,343.5631,347.62,342.49,348.4647,342.0,22020
1.878281e6,333.6325,335.0,334.95,337.34,328.93,38242
2.072987e6,344.8317,337.44,348.03,349.29,335.0,38190
1.503295e6,352.627,352.0,353.0,354.595,350.905,26603
827460.0,352.1185,352.59,351.33,354.25,351.09,18383
812393.0,354.2304,352.3,354.7,355.6682,351.55,18953
878623.0,354.397,355.64,355.46,356.89,351.06,20724
999025.0,353.6631,352.4,353.52,357.65,350.54,19898
1.263452e6,354.0445,354.31,353.56,356.8799,351.11,24206
1.392583e6,359.81,358.53,359.8,362.11,356.14,29842
1.054019e6,360.4416,359.71,361.59,361.81,357.125,23050
1.148281e6,359.4901,363.9,355.95,367.41,355.25,28010
991718.0,363.6975,357.58,365.86,366.85,354.36,23641
825670.0,362.2106,364.33,360.67,366.6,360.55,21693
794662.0,363.771,363.85,364.32,365.0,361.33,17488
665436.0,367.1458,367.0,366.88,368.69,365.57,15012
923456.0,368.9653,364.91,369.32,370.92,363.27,20414
1.183977e6,375.5623,371.0,376.62,377.4155,369.52,27236
1.651787e6,382.4244,377.4,386.08,386.31,375.46,36009
1.31426e6,385.5644,386.07,385.62,388.52,383.675,27136
814615.0,384.4559,386.15,384.0,387.24,382.64,21617
913515.0,381.9415,381.0,383.03,383.35,378.61,21711
1.206549e6,377.2906,381.5,376.33,382.6112,374.11,30639
1.374601e6,373.7048,374.25,371.61,376.01,371.42,31182
2.281004e6,359.5228,368.56,358.98,368.56,354.88,47775
3.498338e6,351.7615,363.0,351.43,367.17,344.76,69006
1.946766e6,360.762,354.15,362.8,363.24,352.25,41855
1.638669e6,367.5295,365.0,367.98,373.0,364.985,34716
1.65753e6,376.3658,369.0,376.37,379.31,367.77,27076
1.490486e6,379.9975,375.29,379.81,382.965,375.065,30571
1.115823e6,379.9827,380.08,379.49,382.8899,378.1101,23402
1.378473e6,381.4163,381.0,381.0,383.64,376.75,29548
1.584563e6,377.6176,381.0,378.03,381.5,373.8,32020
1.895532e6,374.4821,378.2,376.71,379.67,369.19,37072
1.334298e6,383.0415,379.09,384.95,384.99,377.8,25585
1.904906e6,389.2915,384.73,389.34,393.0,384.0,36319
3.690403e6,374.0811,385.46,371.74,387.19,370.26,70320
2.422315e6,367.8768,371.49,370.23,372.41,362.1,49094
1.725328e6,365.5387,368.82,364.84,371.2363,363.03,40543
1.235453e6,365.0289,367.525,363.07,368.46,362.8,28181
1.849358e6,360.4982,366.0,361.52,366.71,356.99,38769
1.427975e6,357.1501,362.52,355.98,362.53,355.02,33486
1.41551e6,358.47,355.08,359.77,360.83,354.02,28363
1.681828e6,356.2766,360.58,355.33,361.31,353.193,36572
7.678762e6,349.3726,351.51,349.09,354.33,347.97,48560
2.409982e6,338.5452,340.64,339.73,342.5,334.67,52435
1.503816e6,337.2792,342.75,336.95,344.9221,333.73,33807
1.336846e6,342.3369,341.65,340.84,345.53,339.91,29312
1.497552e6,350.5285,345.0,351.5,352.31,344.96,33273
1.193306e6,349.9767,349.86,349.25,353.37,348.52,26206
1.291491e6,352.9889,348.78,352.42,355.8,348.78,27194
2.018719e6,353.9158,350.73,353.94,356.56,350.47,44477
1.320778e6,352.1769,354.81,350.87,355.65,350.8,27979
2.095219e6,340.186,352.45,335.07,352.45,334.94,43727
1.740758e6,340.1461,338.1,342.2,344.66,333.65,37656
1.464683e6,338.6556,340.74,338.44,342.56,336.82,30024
1.401705e6,338.5887,336.8,338.29,341.14,332.76,28075
1.534662e6,334.7344,333.5,338.4,338.6,329.67,33569
1.139225e6,344.8083,341.23,344.09,347.76,340.43,24648
1.178912e6,343.6314,344.06,343.17,345.3372,341.425,22256
1.052083e6,337.0554,343.02,332.59,344.04,332.47,25044
1.409965e6,331.4141,333.32,330.6,334.46,329.86,27515
1.771945e6,329.7574,332.05,329.0,332.88,327.0,34554
2.403986e6,328.6909,321.53,329.77,332.88,320.5,44809
1.435119e6,333.38,332.95,332.76,336.0,331.67,30603
1.15407e6,331.6909,330.69,331.84,333.285,328.64,26203
1.433562e6,341.324,334.91,343.09,343.84,334.1,31161
1.00186e6,344.263,343.65,344.05,346.06,341.95,22079
876412.0,343.0452,343.93,342.93,345.07,340.755,16697
825953.0,341.9544,345.04,340.71,346.12,339.68,20185
1.564845e6,349.3382,340.29,352.72,353.75,339.12,37227
1.386285e6,345.3618,353.36,341.15,353.85,341.0,37009
2.003076e6,341.1328,342.74,338.23,346.08,338.02,37408
1.897964e6,347.0607,339.28,349.7,349.79,338.23,33719
1.56245e6,343.6632,348.5,342.31,349.36,340.55,28911
2.391173e6,358.974,347.12,358.75,365.63,345.78,49594
1.371502e6,354.3052,360.06,355.3,360.06,350.49,30678
2.94842e6,339.9225,346.15,343.05,347.03,335.45,64312
1.334283e6,348.4266,344.83,350.85,350.86,344.32,33801
1.422879e6,355.81,352.8,355.2,358.6799,351.01,39014
1.540514e6,361.7726,359.0,360.86,365.45,358.0,34804
1.394493e6,355.2516,362.0,355.81,363.17,352.0001,39028
1.068036e6,352.9882,353.9,352.61,355.59,350.14,28010
782685.0,355.8799,353.07,356.01,358.6,352.26,22236
1.011302e6,357.7945,357.22,358.86,359.15,353.53,22051
975421.0,361.1493,362.11,361.15,363.75,359.64,24388
1.162169e6,362.7628,359.88,362.01,366.2,358.2,26493
1.647647e6,353.1018,360.0,353.52,360.405,349.2,36707
2.228732e6,360.5383,364.48,357.11,365.72,356.9,45576
1.743761e6,348.3426,353.73,346.15,354.85,345.53,42017
1.70826e6,350.4441,347.77,349.16,354.6974,343.1101,38836
1.682294e6,348.5245,348.98,349.28,353.08,344.9,39004
4.482948e6,368.4065,359.27,367.86,374.64,358.83,77386
2.308742e6,357.4824,355.0,359.3,361.2999,348.79,46589
2.901951e6,351.2245,366.0,348.09,367.0,346.36,63939
3.681523e6,345.5809,346.2,345.54,352.2252,341.845,51463
1.755562e6,348.0076,353.62,341.55,353.73,341.4,44067
1.969769e6,350.5216,344.88,350.62,354.12,343.46,46197
1.379704e6,348.0454,352.62,349.24,353.035,345.0,32172
1.543517e6,354.7574,352.75,354.51,357.9,350.51,33380
1.464462e6,362.6016,359.69,361.34,366.97,359.15,30687
1.183098e6,360.7106,362.275,361.06,364.0,357.76,23142
897874.0,361.9237,359.85,361.92,364.31,358.0,20777
1.200716e6,359.0357,362.86,358.36,364.0,357.34,28065
1.375006e6,352.3737,359.12,351.42,361.465,349.38,27884
1.799769e6,349.1865,349.88,348.55,354.353,346.01,33595
1.982811e6,344.0954,349.49,343.94,350.18,338.02,38081
1.945377e6,348.2244,349.77,348.29,351.77,347.0,32336
2.977734e6,347.5402,349.3,347.03,350.38,341.56,46250
1.784856e6,338.9016,342.94,338.66,343.5,336.32,40532
1.518543e6,349.2408,342.77,349.81,352.515,342.16,32071
1.582392e6,346.5339,349.08,347.0,351.595,343.54,32673
997846.0,349.9069,348.0,349.22,351.49,346.3,23048
953124.0,350.1253,350.0,350.75,351.76,348.45,22146
718675.0,350.4618,349.28,349.77,353.135,348.89,18683
1.417325e6,346.8496,348.36,345.71,349.31,345.5,29730
1.539028e6,343.6963,345.81,342.03,348.05,341.84,32826
1.004812e6,342.5563,342.33,342.89,343.94,341.0574,24349
