volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.752578e6,114.6571,113.69,114.73,115.25,112.77,55795
4.447736e6,114.6412,114.49,114.7,115.2837,113.88,50526
3.902863e6,114.2555,114.55,114.0,115.025,113.95,45562
7.773922e6,114.6736,114.42,114.74,116.19,114.26,45211
1.1885425e7,112.9224,112.9,112.98,113.59,112.14,90865
5.214422e6,113.2351,113.26,113.0,114.11,112.84,50196
5.90218e6,112.0776,112.65,112.3,112.75,111.61,68741
5.12289e6,112.5286,112.21,112.64,112.92,111.63,51306
5.334525e6,113.9658,112.95,114.26,114.55,112.89,59340
5.797098e6,115.0347,114.52,115.17,115.49,113.89,54404
7.303394e6,115.5324,115.17,115.73,115.9,114.77,64724
6.769113e6,116.3403,115.91,116.75,116.97,115.31,67661
4.044133e6,116.1822,115.76,116.35,116.8099,115.6801,46858
4.891655e6,116.7207,116.3,116.58,117.325,116.11,50504
8.250222e6,117.6618,116.8,117.63,118.35,116.62,61777
6.62876e6,117.6396,117.59,117.91,118.09,116.69,56740
6.624833e6,117.0637,116.87,117.36,117.55,116.39,59281
4.613197e6,116.9875,116.81,117.18,117.49,115.75,42365
7.027692e6,117.7006,117.91,117.5,118.33,116.92,57647
6.888359e6,115.0244,116.67,115.42,117.0,113.74,73486
5.690539e6,116.3324,115.55,116.05,117.734,115.46,57753
4.214056e6,116.7004,116.64,116.99,117.07,115.79,42890
6.328493e6,117.1216,116.64,117.54,117.9126,116.3901,45300
4.47525e6,118.2468,117.98,118.19,118.67,117.57,48170
3.818212e6,117.7877,118.13,117.79,118.47,117.2692,38674
3.864549e6,117.8124,117.79,117.96,118.3,116.76,44948
5.714197e6,118.4237,117.63,118.55,118.93,117.3,45920
4.632158e6,118.7361,119.03,118.87,119.13,118.145,53849
9.017218e6,116.905,119.0,116.3,119.15,116.12,81110
9.245504e6,115.9443,116.89,115.45,117.24,115.41,72616
5.902736e6,115.6148,115.67,116.25,116.31,114.8894,60283
4.60196e6,115.5587,115.78,115.08,116.52,114.91,54317
5.132446e6,115.0392,115.13,115.12,115.56,114.45,49212
5.340425e6,114.7981,115.26,114.45,115.55,114.43,49469
5.27789e6,114.2455,114.58,114.06,115.19,113.74,58884
5.120793e6,114.3234,114.2,114.82,115.03,112.92,59309
6.840435e6,113.9244,115.16,113.72,115.34,113.545,59443
4.86465e6,115.0445,113.96,115.64,115.73,113.91,50066
4.416398e6,116.4074,115.82,116.48,116.76,115.7,47701
8.182154e6,118.1165,117.0,118.41,118.62,116.71,65479
6.551727e6,118.9451,118.08,119.66,119.74,118.0,64358
5.586858e6,118.2221,119.17,117.29,119.9167,117.18,52950
6.145211e6,117.8513,116.21,117.93,118.96,116.21,61605
4.10144e6,118.8992,118.1,118.82,119.47,117.65,45463
4.74842e6,119.7003,119.8,119.36,120.45,119.22,54014
3.831466e6,119.5009,119.72,119.68,119.72,118.4201,40612
5.141061e6,120.5,119.86,120.4,121.4,118.87,51490
5.035404e6,120.5356,120.86,120.4,121.25,120.15,41471
4.279857e6,119.9837,120.34,119.58,120.64,119.42,46975
3.218427e6,120.4805,119.84,120.57,120.9,119.54,46303
6.021815e6,120.7069,120.83,120.78,121.17,120.025,57887
5.0943167e7,111.6424,121.0,112.27,121.53,106.1,458690
1.4726266e7,112.2831,113.55,112.02,113.74,110.82,148398
5.366517e6,111.5235,111.18,111.62,112.07,111.02,69330
1.2951068e7,109.1205,110.45,109.03,111.57,108.32,138017
1.0823166e7,109.2989,108.06,110.36,110.9,107.72,112949
1.0337081e7,108.0244,109.44,107.27,109.74,107.2,116679
7.620148e6,106.8419,107.48,106.68,108.32,106.36,86500
7.506244e6,107.5296,107.39,107.48,108.77,106.806,76221
6.191613e6,106.7766,107.99,106.48,108.07,106.25,68305
7.536939e6,108.0237,106.59,107.77,108.8,106.03,73571
5.821818e6,107.572,108.24,108.08,108.75,106.53,64535
1.4165421e7,107.6997,107.5,107.73,108.25,107.1032,62014
7.103375e6,106.2734,106.1,106.4,107.49,105.56,83154
6.400369e6,107.0641,106.25,107.15,107.41,106.2,63078
6.31914e6,106.7947,107.01,106.41,107.58,105.93,67219
5.847755e6,107.7507,106.99,107.36,108.27,106.65,63941
5.836091e6,107.1004,106.87,107.07,108.05,106.44,61258
4.969647e6,107.8665,107.13,107.72,108.64,107.02,53580
6.445607e6,107.7734,107.62,107.34,108.62,107.04,69025
6.27008e6,108.6788,107.85,108.84,109.58,107.475,65146
7.970127e6,108.8682,109.2,107.87,110.42,107.78,72548
8.602109e6,108.5291,108.25,109.09,109.69,106.87,74413
9.779169e6,108.7333,108.84,108.73,110.2,107.69,69325
7.146929e6,109.8206,109.39,109.51,110.58,109.1,64257
5.710312e6,109.0978,109.3,109.32,109.67,108.15,59560
7.842638e6,110.8912,109.78,110.87,111.79,109.56,63064
5.091313e6,111.2887,111.05,111.18,111.75,110.64,54322
4.6138e6,110.8055,111.14,110.34,111.4,110.28,51165
6.305802e6,108.8048,110.12,108.57,110.26,108.16,67452
5.474818e6,108.5139,108.59,108.53,109.035,108.0,56255
7.170453e6,108.5969,107.96,108.91,108.99,107.8,61626
4.634513e6,109.3308,109.15,109.33,109.9616,109.08,42753
7.949357e6,107.9524,108.99,107.43,108.99,107.09,69523
4.614876e6,107.5372,107.75,107.45,108.0675,106.86,53139
5.627071e6,108.4827,107.5,108.41,109.11,107.5,50610
4.811807e6,108.1999,108.41,108.76,108.945,107.15,50718
4.614352e6,108.8133,108.67,109.14,109.22,108.31,50131
5.697404e6,108.4972,109.08,108.5,109.14,107.75,49576
5.047395e6,109.0729,108.81,109.49,109.575,108.2,52960
4.875368e6,108.6233,109.58,108.4,109.72,108.17,47263
5.193298e6,109.3577,108.39,109.67,109.898,108.2,59708
1.6544959e7,114.127,112.09,114.67,114.92,111.4201,143406
7.096794e6,114.743,115.25,114.81,115.72,113.57,75857
1.0357771e7,116.6126,115.25,116.53,117.69,115.16,90981
6.186916e6,117.205,116.53,117.57,117.61,116.24,56363
4.912211e6,116.9415,117.57,117.06,117.72,116.33,48959
4.635806e6,116.975,116.73,117.18,117.3199,115.5,52566
7.015002e6,116.2516,117.2,116.06,117.45,115.78,53502
3.146761e6,115.8725,116.24,115.61,116.59,115.41,40532
4.981119e6,116.6248,115.4,116.75,117.1,115.39,47824
3.087049e6,116.7432,116.94,116.63,117.49,116.29,39220
2.74061e6,116.9338,117.4,116.97,117.4,116.43,33212
3.940964e6,117.0607,116.95,116.84,117.8,116.22,43479
3.476401e6,116.7863,116.61,116.42,117.47,116.34,42422
4.361522e6,117.0785,116.6,117.35,117.62,116.25,51707
3.161016e6,117.0749,117.41,117.07,118.37,116.64,40148
5.88575e6,116.4697,117.63,116.24,117.8,115.86,51996
3.976104e6,116.0435,115.95,115.65,117.34,115.01,43994
8.948671e6,118.7571,116.56,118.88,119.33,116.15,83632
5.792843e6,118.7137,118.68,118.66,119.24,118.08,55347
5.01666e6,116.5343,117.61,116.51,118.11,115.83,53614
4.372526e6,117.1673,116.83,116.89,117.92,116.58,53500
8.172099e6,115.5452,116.68,115.28,116.79,115.1,72439
6.293338e6,117.1859,115.78,115.91,118.98,115.61,75491
4.919819e6,116.8475,116.245,116.87,117.6,115.6,51141
6.428107e6,118.3779,117.74,118.85,119.0,117.0,73220
8.939945e6,121.2084,119.63,121.35,122.45,119.21,90905
6.123509e6,121.6038,121.98,121.51,122.14,121.0,68442
5.275713e6,121.6957,121.96,121.87,122.44,120.75,46551
8.082307e6,123.8781,122.21,124.15,124.4591,122.1,73338
7.059504e6,125.4123,123.715,125.47,126.01,123.715,76533
7.834198e6,126.7999,125.2,126.51,127.74,125.2,74196
6.381439e6,127.032,125.7,127.29,127.85,125.38,61313
9.585631e6,129.8746,128.25,130.23,130.78,127.6,98657
9.568975e6,132.085,130.1,131.78,133.28,129.9079,93302
1.2631089e7,129.9488,130.84,129.53,131.02,129.37,80704
7.119219e6,130.5891,128.51,130.86,131.39,128.23,66325
6.085915e6,129.973,131.23,129.95,131.35,129.145,72980
7.070941e6,131.8084,129.91,132.05,132.58,129.78,56988
5.702267e6,133.1596,132.33,133.09,133.77,132.17,52531
4.437416e6,134.2295,133.19,134.41,134.48,133.16,44688
4.237747e6,134.4227,134.55,134.39,135.26,133.74,42359
5.594263e6,135.4706,134.61,135.36,135.87,134.08,61431
6.354294e6,136.2868,135.75,135.93,136.83,135.63,65737
3.963406e6,135.5958,136.04,135.4,136.2093,135.3,39681
