volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0010585e7,40.9664,40.29,41.24,41.3499,40.03,75214
9.990287e6,40.9596,41.46,40.99,41.4899,40.58,81026
2.3651186e7,43.826,43.54,44.29,44.415,43.26,184449
1.5006653e7,45.0456,45.0,44.65,45.52,44.5,126063
9.359055e6,44.2889,44.43,44.53,44.57,43.72,76870
8.69866e6,43.9582,43.8,43.71,44.47,43.53,70595
6.370673e6,43.802,43.78,43.45,44.235,43.45,50886
1.0038855e7,42.4777,43.5,42.22,43.53,41.87,76977
6.938449e6,42.4445,42.64,42.38,42.94,42.14,58977
1.1055481e7,41.3076,42.1,41.04,42.19,40.9,86704
9.025303e6,40.734,40.98,40.71,41.25,40.3,75921
1.1621286e7,39.937,40.75,40.12,40.77,39.435,95033
1.504007e7,39.5271,39.77,39.69,39.93,38.885,116633
1.1991403e7,39.7985,39.88,39.77,40.19,39.22,97813
1.1083927e7,39.7022,40.34,39.53,40.58,39.25,88984
7.580451e6,39.6663,39.18,39.69,40.07,38.92,61596
3.8006052e7,35.7252,36.75,36.38,36.95,34.6,276051
2.1269551e7,36.4472,37.02,36.24,37.35,35.97,153553
2.0417422e7,35.8339,35.73,36.2,36.29,35.215,150440
3.4698558e7,34.8494,36.87,33.53,37.34,33.4,267768
3.604484e7,35.7983,34.41,36.64,36.67,33.7601,251624
2.5510186e7,36.1655,36.48,35.98,37.6799,35.35,190477
2.3060464e7,38.4123,37.25,38.14,39.33,37.0108,183661
1.4578919e7,38.4832,38.6,38.04,39.13,37.77,116882
1.6355486e7,39.1121,38.5,38.88,39.89,38.03,133160
1.0427835e7,38.4952,38.22,38.5,38.8482,38.0,87928
1.2028457e7,38.0531,38.42,38.18,38.46,37.59,88544
1.2244761e7,36.8829,37.36,36.87,37.62,36.42,107581
1.2638724e7,36.9123,36.55,36.53,37.53,36.42,107277
1.3179948e7,36.1335,36.53,36.61,36.8,35.54,121995
1.9944409e7,36.361,37.585,35.8,37.6899,35.66,146323
1.8176216e7,36.5736,36.04,36.56,37.245,35.59,126960
1.7475585e7,36.4002,35.55,36.37,37.25,35.39,127249
1.7209865e7,38.256,36.83,38.52,38.82,36.76,124554
1.1719494e7,39.0958,38.485,39.13,39.47,38.17,102201
8.478149e6,39.3743,39.72,39.3,39.89,38.995,69034
1.0897565e7,38.754,38.26,39.0,39.18,37.86,82898
9.982682e6,39.5385,38.78,39.63,39.834,38.52,75532
7.311786e6,39.2439,39.33,39.16,39.49,38.99,61280
8.055627e6,39.3763,39.06,39.04,39.74,39.02,70716
7.166744e6,39.1222,39.05,39.08,39.46,38.925,55715
