volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
935294.0,160.1,159.62,160.52,161.45,157.925,12095
699679.0,159.5778,159.97,158.89,161.07,158.49,11027
1.523169e6,160.0472,158.46,160.16,161.65,157.64,14816
693381.0,160.1594,159.68,160.24,160.99,159.09,12051
989344.0,157.2983,159.53,156.14,160.1492,155.18,14828
702900.0,157.7,157.23,157.45,158.6362,156.56,11800
1.095363e6,157.3627,158.32,157.88,158.32,154.88,14944
663136.0,159.9047,158.35,161.32,161.49,157.29,11862
675195.0,160.26,160.19,160.21,161.27,158.915,10856
773434.0,160.743,159.03,161.22,161.51,158.81,10404
1.269736e6,161.2261,162.59,160.08,163.98,159.95,15295
799398.0,159.6949,160.08,160.0,160.57,158.36,12207
800979.0,162.2868,161.76,162.7,163.12,160.95,14132
808823.0,163.6781,163.0,163.51,164.87,162.46,11126
699781.0,162.4201,163.62,162.75,164.24,161.28,10719
820452.0,164.615,164.08,164.54,165.36,163.58,11825
1.51803e6,167.6996,165.83,169.48,169.58,165.46,19999
1.309644e6,168.4927,168.69,168.33,169.81,167.69,12710
899891.0,168.0934,167.49,168.47,169.14,167.18,12157
914576.0,169.2409,168.91,168.31,170.525,168.06,17191
955527.0,171.5774,168.6,171.76,172.34,168.6,13024
787729.0,171.7253,172.74,171.88,173.22,170.38,11107
1.127041e6,172.0345,171.92,172.53,173.025,170.08,12884
1.184465e6,173.5623,172.53,173.81,175.18,172.22,18956
1.108628e6,176.3239,174.04,176.65,177.45,173.37,15147
1.01691e6,177.5863,176.58,177.38,179.19,175.46,13491
917813.0,177.8317,177.02,177.62,178.87,176.49,12863
835837.0,176.5353,178.21,175.72,178.21,175.47,11877
826851.0,176.7791,175.83,176.35,177.75,174.56,11372
989729.0,177.5719,176.64,178.5,178.64,175.82,13762
906234.0,178.5138,179.25,178.61,180.36,177.06,15201
1.298238e6,176.9944,178.09,177.16,178.45,176.08,18046
1.303562e6,177.7332,178.5,177.94,178.76,176.98,20151
1.770231e6,172.5597,173.84,172.93,176.06,170.12,24255
1.008856e6,173.1665,173.73,173.55,174.77,171.03,16762
772506.0,172.2846,173.04,173.23,173.69,169.75,12077
1.002108e6,173.3146,173.03,172.49,174.84,172.31,14038
1.175494e6,172.3002,172.66,171.95,173.18,171.24,20391
1.426796e6,168.3696,171.71,167.55,171.84,167.07,20866
1.442612e6,164.8541,166.08,163.77,166.98,163.65,21310
1.144169e6,165.4748,164.07,165.63,166.42,163.94,15828
574410.0,167.5094,166.16,167.27,168.49,165.25,11060
606199.0,166.2517,166.84,165.81,167.35,165.49,11295
870240.0,167.0529,165.77,166.54,167.74,165.74,14417
748193.0,165.2422,165.05,165.76,165.88,163.81,12596
774442.0,166.8656,165.82,166.93,167.66,165.42,12767
854591.0,168.0082,168.0,167.32,169.51,167.13,14436
794805.0,168.036,168.62,167.86,169.04,167.61,12172
643267.0,168.1082,168.78,167.76,169.51,167.42,11498
1.402226e6,164.3031,166.68,164.18,167.13,163.075,20457
1.850392e6,166.6564,165.0,167.63,167.925,164.52,19102
1.374929e6,168.4215,168.94,168.33,169.52,167.78,15658
925775.0,167.0129,169.47,166.22,169.98,165.99,14371
1.928337e6,161.8368,166.1,161.06,166.2,160.29,26367
2.001084e6,159.4604,160.38,159.94,160.85,157.9,26447
2.078291e6,159.5632,160.77,159.13,160.77,158.96,25715
1.794359e6,158.2986,159.97,157.9,160.0,157.4,22461
1.074654e6,157.3218,158.88,157.54,158.91,155.73,17374
793753.0,158.1505,157.72,158.22,158.6794,157.275,12854
862690.0,159.2595,158.55,159.26,159.8699,158.5,15667
1.122512e6,158.091,159.12,158.28,159.285,157.38,16162
1.282637e6,157.3925,158.21,157.55,158.72,156.69,18355
1.393768e6,158.2065,157.84,158.34,159.24,157.0932,17844
1.439494e6,158.0899,158.61,158.03,159.22,156.48,19673
1.373301e6,159.905,157.71,160.39,160.91,157.71,18582
2.368077e6,158.892,159.38,158.51,160.04,158.0,20638
1.590261e6,162.8861,159.44,163.48,164.07,158.77,22460
2.090033e6,165.9501,163.8,166.38,167.15,162.78,25237
1.194717e6,165.5806,166.38,164.47,166.715,164.46,15836
1.098632e6,164.5213,165.4,164.39,165.4,163.6,16507
1.080522e6,166.2299,164.53,165.85,167.59,164.53,14049
1.661899e6,163.4957,166.1,163.7,166.1,161.9,20433
1.109091e6,161.7918,163.69,161.18,164.05,161.0,18449
1.254497e6,160.8331,160.64,160.82,161.81,160.04,18407
1.142646e6,162.5586,161.5,163.14,163.17,160.71,18167
903593.0,163.1512,162.98,163.52,163.835,162.1,15667
1.229431e6,162.7029,162.85,162.78,163.46,161.95,15535
1.494115e6,161.0101,163.18,161.1,163.58,160.36,21775
1.0754e6,159.224,159.48,159.26,160.225,157.96,17447
744646.0,159.2239,159.25,159.31,160.18,158.3,13415
762632.0,159.5779,158.75,159.76,160.39,158.02,13662
918684.0,157.3563,159.49,157.04,160.2,156.65,14186
1.149699e6,155.8387,157.45,155.58,157.7299,155.22,15838
1.496796e6,153.1048,154.69,153.1,155.33,152.48,20201
2.049882e6,152.9898,153.46,153.4,153.93,151.09,23726
1.417238e6,150.3307,151.44,150.17,151.93,149.34,18669
1.750984e6,154.7799,150.26,155.63,156.02,150.26,21100
1.767463e6,158.6275,157.52,159.57,159.84,156.29,23155
871779.0,158.4051,159.98,158.66,159.98,156.84,12466
799577.0,160.0886,159.65,159.97,160.78,159.12,13510
575042.0,159.2786,159.16,159.65,160.1,157.98,11265
958914.0,162.44,159.08,162.84,163.27,158.53,15359
891947.0,162.695,163.33,162.56,163.59,161.9025,13054
902952.0,162.4242,163.29,162.74,163.5,160.705,14421
1.120898e6,163.8736,162.79,163.42,164.98,162.41,14613
1.671232e6,163.7198,164.08,163.01,165.395,162.78,20363
4.332535e6,153.2698,152.985,153.71,155.095,150.04,51594
2.385086e6,148.7082,152.75,148.23,153.5,147.45,30465
1.734434e6,148.9743,148.21,150.17,150.26,147.29,22972
1.605782e6,148.5684,150.3,149.0,150.625,147.5,17938
1.715379e6,147.9827,149.0,147.44,149.1,146.76,16944
3.042153e6,145.5267,147.2,145.77,147.215,143.66,24487
1.32889e6,146.0598,146.83,145.7,146.87,145.57,16499
2.157105e6,146.3134,145.44,146.41,147.02,145.33,23567
1.457693e6,145.8813,146.0,146.09,146.76,144.96,17244
1.775624e6,146.418,145.96,146.57,147.07,144.46,16607
1.969971e6,147.4723,146.07,147.86,148.18,144.55,20380
1.299385e6,145.449,148.06,144.38,148.32,144.33,20640
1.166388e6,143.9342,142.86,144.12,144.83,142.86,17991
1.019142e6,145.3092,144.63,145.46,146.15,143.17,14732
1.098076e6,145.3408,146.05,145.34,146.45,144.12,16233
2.36877e6,148.4277,145.24,148.74,149.355,145.24,21940
1.665144e6,150.2919,149.0,150.39,151.72,148.33,20767
1.09457e6,149.9553,149.85,149.59,150.96,149.01,15465
1.08156e6,150.2075,149.93,150.07,151.0299,149.23,13782
894609.0,150.138,150.24,149.78,151.01,149.41,13623
1.186495e6,150.4209,150.12,150.45,150.93,149.77,15825
886482.0,150.8031,150.76,150.87,151.14,149.555,14215
1.30939e6,149.9179,151.45,149.09,152.34,148.53,19160
2.740498e6,146.8882,148.88,146.74,149.28,146.01,28958
1.517006e6,146.3482,146.34,146.62,147.3,144.9,21767
1.325916e6,147.2948,146.3,147.48,148.34,145.3,18759
1.337409e6,145.9946,147.37,144.34,149.64,144.27,20899
1.31015e6,141.6059,144.44,140.44,144.76,140.36,22081
1.514477e6,141.1495,140.89,141.0,142.52,140.5,26008
4.148237e6,146.6991,141.0,147.68,150.1,139.31,50799
1.967966e6,146.2733,147.73,146.01,148.25,144.79,25892
1.421952e6,146.2478,146.71,146.23,147.94,145.42,20049
1.822556e6,146.2147,145.51,146.72,146.93,144.35,18763
1.204734e6,144.0192,145.04,144.05,145.87,142.335,17573
1.458985e6,143.4341,145.55,142.76,145.84,142.73,16618
1.050625e6,145.6232,143.77,145.7,146.97,143.17,17400
2.230875e6,149.9977,145.94,150.4,151.65,145.535,30262
1.657789e6,151.1625,150.39,151.23,151.725,149.185,22942
1.579359e6,151.6794,150.62,151.54,153.76,150.35,23419
1.615877e6,151.1372,151.04,150.85,152.4,150.03,24157
913862.0,149.5133,150.47,149.36,151.13,148.821,16211
995352.0,147.5033,149.89,146.36,150.43,146.31,17783
1.384963e6,148.965,147.49,149.47,150.1284,147.01,22876
1.134314e6,146.7315,148.81,146.73,150.03,145.21,19837
1.155884e6,147.157,146.78,146.01,149.01,145.92,18113
1.096888e6,145.1087,144.44,146.34,146.61,142.68,19373
990783.0,148.2711,147.43,147.74,149.87,146.9609,16380
503402.0,147.0734,147.65,146.65,148.14,146.4,9242
792584.0,144.9982,146.37,143.79,148.02,143.76,14587
772939.0,143.2638,143.81,142.81,144.43,142.3,12597
880557.0,142.4925,142.84,142.77,143.1268,141.47,14352
797281.0,145.3601,144.07,145.63,145.9,143.86,12870
883308.0,146.3536,146.85,146.36,147.19,145.77,11455
1.026514e6,144.9468,145.19,144.97,145.77,142.93,15575
1.019167e6,148.4457,143.5,148.92,149.815,143.5,15901
1.086499e6,150.1651,150.0,150.13,151.26,148.11,15989
739492.0,150.7715,150.14,150.81,151.73,149.65,13391
320772.0,150.5039,150.75,150.42,151.545,149.92,7564
825100.0,151.1489,150.37,151.03,151.85,149.27,12988
462158.0,150.3772,151.54,149.83,151.54,149.78,10657
658765.0,147.2114,149.98,146.31,149.98,146.27,14275
924315.0,145.6516,146.09,145.52,147.0,144.93,15087
1.63206e6,142.2336,143.01,143.12,143.49,139.24,24025
1.142365e6,146.1498,143.54,145.79,147.18,143.13,18236
884360.0,145.7821,145.89,145.67,146.725,144.51,11999
1.407766e6,147.2942,145.21,148.74,148.74,145.21,22386
3.648196e6,140.1532,144.99,137.75,146.0,136.69,45522
2.977139e6,142.9009,142.255,141.66,146.09,139.87,35740
2.751736e6,138.0354,141.41,137.58,141.99,137.02,30659
4.094703e6,134.6982,136.98,134.38,138.385,133.79,49701
1.314742e6,134.4293,134.0,133.87,136.03,133.43,20541
1.594223e6,131.8384,133.32,132.69,134.19,130.26,25506
1.618218e6,132.4234,133.2,132.38,133.36,131.43,19682
1.456793e6,131.4153,132.46,131.13,132.93,130.15,20380
1.615275e6,132.1183,130.71,131.76,133.43,129.94,23403
1.32141e6,131.5972,131.13,131.08,132.64,130.09,17309
1.312399e6,129.4641,131.38,128.89,131.71,128.88,17479
1.914363e6,128.5898,128.88,128.81,129.78,127.13,22973
1.3554e6,130.6294,129.0,130.22,132.17,128.57,20083
1.538804e6,130.1205,127.54,130.48,130.86,127.54,22629
1.187235e6,130.7175,129.88,130.27,131.6806,129.85,19465
1.363928e6,125.8606,127.14,125.62,128.69,124.83,14929
1.428805e6,124.2201,126.77,123.5,126.8699,123.43,20643
2.442255e6,120.3542,122.51,119.6,123.41,119.55,29725
2.009823e6,122.2084,121.21,119.79,125.24,119.77,27484
1.404912e6,122.4431,120.38,122.93,123.38,120.3,19692
1.742283e6,121.1894,123.43,121.22,123.9131,120.04,25317
2.25551e6,125.7643,123.3,125.49,126.93,122.688,27431
1.806995e6,128.9827,127.69,128.43,130.33,127.4501,25688
1.288695e6,129.3995,128.48,128.96,130.245,128.11,18661
2.448293e6,126.2496,126.98,125.44,128.38,125.18,29957
1.646754e6,124.3763,126.84,124.49,126.84,122.77,23921
1.574516e6,125.6057,124.49,125.46,126.98,124.49,21163
1.291733e6,124.2327,124.94,123.28,126.37,123.09,18553
3.154322e6,120.4327,122.67,120.68,123.41,118.27,33291
3.243369e6,120.7571,121.36,120.47,123.45,119.5,33155
3.948232e6,120.9364,120.0,120.85,123.23,118.65,26036
2.50886e6,118.8548,119.15,118.89,119.9535,116.6,29000
1.852025e6,122.506,120.15,122.46,123.5,119.5,18631
991176.0,123.6489,122.07,124.73,124.73,121.43,15058
1.396784e6,126.4343,125.65,126.99,127.07,124.89,16948
1.185511e6,127.0048,126.99,127.81,127.88,125.32,20696
1.462659e6,128.2912,127.71,128.21,129.38,127.55,13555
2.435734e6,128.3573,128.08,128.23,129.39,127.74,18407
1.266737e6,128.5444,128.37,128.27,129.4,128.07,17674
913567.0,127.4666,127.96,127.04,129.055,127.0,13684
