volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
530656.0,286.8861,286.14,285.66,290.14,284.19,9720
503232.0,284.8829,285.88,283.19,288.25,283.1,9465
1.078807e6,278.8788,280.07,277.91,281.11,274.6636,15331
1.347539e6,270.3241,277.11,268.02,278.77,267.84,18637
515869.0,269.516,268.5,268.7,271.845,267.03,13435
353774.0,272.8432,270.19,272.93,274.88,270.12,8069
290670.0,271.2536,271.61,272.07,272.46,268.8,9108
492202.0,270.4742,271.68,268.9,273.75,268.65,13968
657920.0,269.6021,264.98,272.08,272.5165,264.39,13163
359618.0,273.9097,272.68,274.42,275.9,272.115,9847
339562.0,272.8247,276.47,271.73,277.03,270.87,9617
274218.0,273.4184,273.58,273.02,275.21,272.55,8528
346751.0,273.2007,273.88,272.2,274.68,271.85,9729
350831.0,271.5515,271.58,271.36,273.08,270.26,8652
1.048708e6,274.0338,271.98,274.29,274.95,270.85,13239
373471.0,274.7432,275.64,274.44,276.39,273.09,8885
375957.0,276.8316,277.17,276.6,278.43,276.01,9125
321472.0,278.9949,279.37,278.45,281.09,277.97,11829
251879.0,276.716,275.81,277.29,277.76,274.1,7007
210338.0,276.9054,278.53,277.0,278.745,275.51,7472
335304.0,272.8951,276.77,272.51,278.41,271.5,10369
407321.0,271.4912,272.8,271.43,272.94,270.49,12878
218245.0,271.8279,272.79,271.23,273.54,271.22,7129
331799.0,271.2787,272.79,271.42,272.79,270.06,9757
295525.0,272.1164,273.39,271.88,273.44,271.63,10595
552741.0,270.1172,271.85,270.05,271.85,268.93,11105
629922.0,272.1209,270.23,272.71,273.84,269.13,12437
837287.0,267.9018,272.24,266.19,273.275,265.775,16466
993675.0,264.6044,265.79,263.0,268.5,262.99,18787
1.016694e6,260.6961,260.46,260.0,262.81,259.03,15906
2.440069e6,263.681,261.1,263.0,266.72,261.1,31897
1.428474e6,262.6156,263.98,262.2,264.61,259.75,23842
951975.0,258.1148,262.61,255.2,262.97,255.15,18913
1.332949e6,256.1185,257.57,256.63,257.57,254.8,20425
3.343162e6,262.0877,257.17,262.34,263.99,256.49,27546
663698.0,255.8955,262.99,255.08,262.99,253.24,13749
766156.0,254.2982,256.5,253.55,256.885,253.0,15485
1.347459e6,255.6677,253.23,256.06,257.91,252.83,14504
1.052799e6,256.6525,257.51,256.51,258.91,255.65,17001
1.328419e6,259.5353,257.65,259.5,260.97,257.25,18613
1.169114e6,256.0685,259.33,256.46,260.49,254.455,18035
696574.0,255.3899,256.88,256.69,258.42,252.4,12359
712084.0,251.5272,253.37,250.97,254.86,250.37,13244
575634.0,253.2494,253.33,253.03,254.25,252.32,11164
746038.0,253.3152,251.11,253.0,255.29,250.64,13452
570637.0,251.7192,251.89,251.31,253.73,250.88,11739
1.199765e6,255.8895,252.96,256.73,258.565,252.58,18363
457864.0,256.6298,254.49,256.81,257.87,254.26,10174
449274.0,255.806,258.66,255.18,258.66,254.59,8746
1.086805e6,245.125,251.0,245.6,251.985,242.38,20835
411647.0,250.8187,246.63,250.59,252.73,246.63,10406
583863.0,254.7622,252.68,254.83,256.135,251.9,11324
502633.0,253.9994,255.68,254.19,256.55,251.24,9271
561548.0,257.6194,256.51,257.08,259.965,255.47,9914
394241.0,256.7169,256.67,256.55,257.46,255.525,8106
428267.0,257.3654,254.76,256.94,259.612,254.47,8295
589193.0,257.251,257.98,256.79,259.16,255.02,8232
506339.0,260.6315,256.8,259.98,263.215,256.8,10075
453017.0,258.4842,256.15,258.22,260.8,256.15,10362
503848.0,257.0754,260.27,253.98,261.89,253.59,11793
615702.0,249.9868,255.83,251.29,255.83,245.94,12229
712167.0,248.0332,249.64,247.6,251.3,245.79,13678
1.052907e6,260.2395,259.89,260.79,265.0,254.31,19973
821763.0,266.0978,261.08,267.05,268.19,259.98,18305
976321.0,263.0996,265.31,262.27,265.88,261.99,23418
979730.0,263.8794,261.41,263.61,265.165,260.06,16544
1.869656e6,253.5469,243.22,257.86,258.52,240.17,27974
971839.0,258.702,256.89,259.0,261.285,253.29,17571
765055.0,263.0038,259.48,262.49,265.24,258.24,16237
536259.0,260.7154,260.64,261.12,262.07,257.32,11173
526971.0,260.7288,259.4,261.4,262.01,256.96,13021
520433.0,260.8801,261.07,258.46,264.32,258.4,12037
556588.0,255.0908,256.3,255.15,258.35,252.885,13291
459929.0,256.2354,254.67,257.83,258.03,253.37,11233
263209.0,260.7532,259.63,261.23,261.78,259.11,7983
606769.0,264.2514,261.72,263.86,265.63,261.41,11915
446803.0,262.3469,263.27,262.29,264.46,260.8,8443
369655.0,257.7585,262.26,256.81,262.26,256.67,8722
382641.0,260.9719,257.93,261.84,262.43,257.305,10502
586640.0,260.4539,262.91,260.09,262.91,259.09,8904
454698.0,262.59,259.97,263.28,263.49,259.97,9453
289254.0,264.284,264.81,263.86,265.95,263.31,8749
295088.0,262.6293,264.4,262.56,265.0,261.28,10022
339719.0,261.6853,261.76,261.92,262.675,260.44,7313
276457.0,260.721,261.87,260.24,262.55,259.73,8164
319105.0,262.7367,260.28,263.58,263.84,259.84,7982
316666.0,265.229,263.15,264.6,267.5,262.955,8493
491853.0,261.6757,266.68,260.75,267.61,260.495,11266
555515.0,261.1299,262.88,260.01,264.42,259.93,12167
588417.0,257.0423,260.76,255.75,261.66,253.94,13409
582708.0,257.3452,255.61,259.83,259.99,252.98,13118
293672.0,260.6026,260.15,261.38,262.5,258.18,9416
591365.0,258.5078,260.86,258.24,260.99,257.21,9495
302271.0,253.8741,254.23,255.04,255.52,251.66,10810
284606.0,253.0676,256.79,252.29,256.79,251.18,7520
379312.0,256.4618,254.84,256.89,257.71,253.51,10752
456407.0,263.7319,258.32,264.52,265.17,258.32,12388
385729.0,266.2944,264.39,267.11,267.97,263.75,10116
604804.0,270.4023,268.27,270.32,272.33,267.97,13321
463608.0,268.0663,270.02,266.76,272.0574,266.22,14060
287343.0,266.5878,266.4,265.92,267.77,264.68,8072
439942.0,263.1246,267.36,261.27,267.98,261.25,9140
306406.0,266.3855,263.45,266.7,269.03,262.35,9332
316081.0,262.0888,265.34,261.57,267.41,261.08,8707
481774.0,261.7165,261.31,260.92,263.78,260.075,10930
399988.0,258.9949,257.04,260.79,261.06,254.11,12102
387407.0,264.0685,262.57,263.78,265.55,262.57,9225
309200.0,263.7249,263.94,262.55,266.0,262.3,8367
272488.0,256.8389,262.39,254.97,262.47,254.92,7534
389862.0,254.6633,253.96,255.15,256.78,251.35,9589
616557.0,255.5497,254.85,257.44,257.91,251.88,10642
647209.0,260.628,260.29,261.01,261.88,259.14,14170
552858.0,270.2793,263.14,272.26,272.79,262.64,11399
579797.0,269.5652,272.22,269.07,272.22,268.17,12301
585741.0,275.6086,270.18,275.41,278.35,269.49,17668
237566.0,274.3862,274.74,274.88,275.63,271.95,8276
370653.0,275.94,273.95,277.34,278.06,272.105,9875
266453.0,277.4197,278.89,277.32,280.35,275.55,8213
352759.0,280.6193,278.31,280.97,281.61,277.11,10626
404628.0,277.454,281.8,275.63,282.02,275.56,11245
944542.0,263.7182,275.11,262.71,275.11,260.605,20357
853717.0,253.1291,263.15,252.23,263.15,249.55,18440
831632.0,248.8892,251.31,247.41,253.86,246.245,13959
491039.0,250.2168,247.87,250.22,252.49,247.37,10799
657910.0,242.7621,248.66,242.25,249.64,241.71,14356
722926.0,241.3304,241.01,241.97,242.92,238.8,16127
1.26238e6,242.8097,241.63,241.75,253.99,237.69,18239
812083.0,244.9891,246.65,244.76,249.36,243.0115,15229
609865.0,246.9667,244.14,247.39,248.29,244.14,12918
474409.0,244.5446,245.73,244.08,246.99,243.6,10321
501156.0,244.5272,243.76,243.76,247.19,243.445,13261
665216.0,239.5298,244.5,239.04,245.32,238.44,13849
905243.0,242.1338,239.9,241.52,245.37,239.9,13062
744346.0,242.6223,243.9,241.64,245.145,240.63,12617
580431.0,238.0224,241.92,237.27,242.36,236.3,12330
541504.0,231.8985,235.98,231.21,236.08,230.3,13372
780582.0,227.5424,231.42,227.29,231.42,224.78,13444
744781.0,227.6474,227.0,227.67,230.32,225.7,15453
695189.0,225.4209,228.19,223.94,228.53,223.65,13350
779577.0,225.6924,223.94,226.18,227.11,223.7257,13487
600277.0,227.8509,224.55,228.27,230.95,224.54,9766
557962.0,216.4493,222.13,215.15,224.42,214.755,12253
740695.0,213.92,217.68,212.98,217.68,211.35,16589
657632.0,207.9331,210.66,207.13,213.97,205.99,15350
672355.0,204.6686,211.24,200.83,211.78,200.78,17346
954784.0,207.1491,203.04,207.87,209.4,201.02,18161
665595.0,206.5846,208.58,208.07,208.58,203.6,15544
660646.0,216.9081,210.045,217.26,219.72,208.69,16651
900956.0,221.6318,219.25,220.15,224.39,219.25,20590
609106.0,222.2251,220.94,223.05,224.02,219.89,12613
611703.0,222.595,222.04,221.95,224.54,219.645,13916
460594.0,221.606,223.13,222.81,224.22,218.87,12150
536827.0,217.2129,220.86,217.22,221.005,214.66,14241
572051.0,217.5467,216.32,216.17,222.11,215.92,13160
630973.0,215.0294,217.0,215.21,217.0,212.6,13163
756530.0,217.0549,218.61,216.39,219.5208,214.914,15157
1.249404e6,214.6458,215.03,214.26,217.845,211.17,15159
565982.0,210.7496,210.14,211.2,212.36,207.41,11910
537719.0,218.4841,213.79,219.91,220.25,213.6,10206
408262.0,222.0335,219.33,222.79,223.06,218.76,9155
269494.0,224.1785,223.87,223.69,225.59,222.985,6268
223387.0,222.8288,223.66,223.13,224.33,220.58,7584
376640.0,225.7637,221.12,224.81,228.09,221.12,9484
351425.0,225.9041,223.62,225.82,226.89,223.62,8074
301256.0,226.7851,226.46,225.65,228.59,225.48,7647
294258.0,224.9083,224.44,223.84,227.4924,223.69,6604
