volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.893328e6,35.706,35.7,35.69,35.89,35.46,19255
2.030943e6,35.7064,35.95,35.8,35.95,35.48,19588
4.537799e6,36.1861,35.78,36.28,36.4,35.78,28277
3.78308e6,36.692,36.46,36.79,36.87,36.2875,27895
3.402192e6,36.3992,36.74,36.35,36.77,36.25,22932
6.062027e6,36.9655,36.41,36.7,37.535,36.335,45265
4.150221e6,36.7037,36.75,36.69,36.915,36.48,29999
3.931218e6,36.882,36.76,36.87,37.14,36.6,26982
3.188137e6,37.155,37.0,37.42,37.455,36.82,26269
2.425459e6,37.6351,37.42,37.72,37.795,37.33,22921
3.706831e6,37.8105,37.8,37.92,37.94,37.51,23364
5.401857e6,38.3656,38.0,38.32,38.72,37.84,25460
6.853802e6,37.8254,38.31,37.79,38.38,37.58,33010
3.953013e6,37.6449,37.75,37.88,37.95,37.21,30531
3.686487e6,37.2365,37.65,37.42,37.69,36.825,30209
2.072451e6,37.5395,37.51,37.52,37.77,37.33,16547
2.108706e6,37.7738,37.65,37.65,38.035,37.61,19030
3.203942e6,37.2767,37.56,37.2,37.6,36.97,26458
2.808092e6,36.6284,37.18,36.44,37.24,36.36,23112
4.227296e6,37.3546,36.59,37.48,37.708,36.51,33228
2.857166e6,37.6201,37.41,37.61,37.825,37.41,19993
3.781706e6,37.7542,37.82,37.71,37.9331,37.53,18101
2.023206e6,37.6918,37.55,37.67,37.85,37.45,18148
2.273371e6,37.3631,37.63,37.4,37.67,37.02,17834
2.409097e6,37.7249,37.38,37.69,38.04,37.38,19093
1.987372e6,37.8983,37.76,38.01,38.02,37.62,13301
2.355391e6,37.9925,38.15,37.92,38.2,37.9,17131
2.548722e6,37.6594,37.94,37.62,38.1,37.51,16270
2.358276e6,37.6074,37.65,37.58,37.8,37.5,14521
2.904004e6,37.8426,37.74,37.87,38.005,37.56,20229
2.121048e6,37.8465,37.89,37.91,37.99,37.675,15383
3.002693e6,37.9456,38.15,38.02,38.15,37.76,27420
2.980591e6,38.1567,38.12,38.14,38.415,37.845,25152
2.376683e6,38.4111,37.94,38.47,38.64,37.9001,19670
2.478262e6,38.3942,38.5,38.33,38.64,38.23,17789
2.001731e6,38.5134,38.41,38.57,38.66,38.3,17588
2.031589e6,38.2789,38.56,38.27,38.585,38.121,16960
3.188607e6,38.4629,38.36,38.49,38.635,38.18,22236
2.378035e6,38.5554,38.57,38.63,38.64,38.36,19487
2.1058e6,38.6651,38.63,38.76,38.81,38.46,16809
1.547429e6,38.7504,38.88,38.79,38.95,38.58,13308
2.335289e6,38.947,38.84,38.88,39.225,38.75,17546
3.644276e6,38.4055,38.93,38.15,39.08,38.01,25630
2.430501e6,37.8894,38.15,37.72,38.34,37.665,19423
6.867585e6,37.4512,37.84,37.13,37.89,37.04,36233
2.675193e6,37.7057,37.29,37.79,37.86,37.15,18883
2.014697e6,37.6519,37.71,37.5,38.0,37.48,15608
3.448299e6,37.0105,37.27,36.95,37.35,36.855,19854
1.935958e6,37.1286,37.02,37.18,37.24,36.94,16284
2.599857e6,37.5232,37.11,37.69,37.73,37.09,16653
3.50028e6,38.0677,37.8,38.06,38.25,37.67,23918
2.220238e6,37.7991,38.15,37.54,38.18,37.44,17865
3.464691e6,37.1922,37.48,37.21,37.62,36.955,25458
2.709603e6,37.6337,37.23,37.66,37.83,37.13,18417
1.765018e6,37.5157,37.7,37.48,37.84,37.37,15573
2.623524e6,37.3779,37.38,37.67,37.72,37.0,23412
2.430985e6,37.7656,37.62,37.86,37.89,37.38,20559
2.202524e6,37.4953,37.51,37.42,37.82,37.34,19155
2.410797e6,37.432,37.65,37.53,37.65,37.145,18397
3.069571e6,37.4283,37.39,37.48,37.565,37.175,18476
3.09135e6,37.1724,37.44,37.02,37.59,36.94,19547
2.643619e6,37.0724,37.0,37.05,37.24,36.87,22478
2.610155e6,37.2867,36.95,37.42,37.45,36.94,21635
5.547063e6,37.7623,37.52,37.79,38.04,37.39,25981
4.243914e6,37.2336,37.53,37.36,37.8,36.91,30329
3.675874e6,37.7293,37.49,37.62,37.96,37.465,29213
3.01323e6,37.6115,37.7,37.54,37.805,37.46,24174
1.212069e7,39.1912,39.0,39.15,39.745,38.87,76379
7.731588e6,38.645,38.5,38.47,39.37,38.205,61980
6.162767e6,38.6913,38.585,38.76,39.18,38.3,45119
6.14493e6,38.7956,38.71,38.87,39.11,38.21,35180
3.282338e6,38.2432,38.96,38.14,38.99,37.96,29847
2.632612e6,38.0468,38.19,38.05,38.305,37.845,25653
6.733628e6,38.3661,37.97,38.32,38.71,37.95,32919
3.467901e6,38.4658,38.32,38.46,38.69,38.18,28425
2.760255e6,38.4939,38.57,38.54,38.81,38.18,24793
3.254057e6,37.9688,38.41,38.04,38.48,37.73,25415
4.001254e6,37.6445,37.78,37.97,37.99,37.24,30046
1.768688e6,37.9355,37.99,37.83,38.13,37.78,18789
3.368729e6,37.8405,37.79,37.86,38.06,37.62,20874
2.190779e6,37.898,37.91,37.85,38.04,37.71,16081
2.30022e6,38.1542,37.97,38.16,38.385,37.83,16010
1.41853e6,38.1963,38.01,38.31,38.39,37.92,14569
1.752798e6,38.6057,38.5,38.64,38.735,38.25,15751
3.347923e6,38.8425,38.67,38.83,39.14,38.54,18449
2.807112e6,38.5594,38.85,38.65,38.87,38.21,19876
2.822592e6,38.2254,38.67,38.22,38.67,37.98,23523
3.761945e6,38.763,38.27,38.94,39.095,38.18,29816
2.242711e6,39.0172,38.85,39.09,39.1,38.58,20348
2.394984e6,38.8663,39.13,38.81,39.18,38.6,21477
2.373919e6,38.5942,38.77,38.63,38.81,38.31,18317
1.848992e6,38.9635,38.64,39.0,39.21,38.44,15401
1.615138e6,38.6894,39.01,38.54,39.01,38.45,13601
1.679517e6,38.5967,38.53,38.57,38.77,38.4,15142
1.333855e6,38.6828,38.49,38.65,38.8,38.44,13010
2.132485e6,38.8305,38.62,38.87,38.95,38.5,16776
2.341437e6,39.3935,39.13,39.43,39.62,39.025,22616
2.242979e6,39.779,39.5,39.92,39.94,39.435,18511
2.979435e6,39.6353,39.74,39.59,39.81,39.46,15504
3.758522e6,38.6517,39.54,38.47,39.54,38.39,29691
2.83223e6,38.8774,38.42,38.94,39.03,38.3,20479
2.237967e6,38.4859,38.79,38.37,38.935,38.35,18058
2.157939e6,37.8719,38.33,37.69,38.37,37.67,20836
2.951483e6,37.511,37.94,37.43,38.0201,37.185,25444
3.589088e6,37.5748,37.65,37.45,37.94,37.32,22702
3.279976e6,37.7745,37.33,37.8,38.02,37.25,19723
1.64649e6,37.4645,37.83,37.31,37.98,37.3,15884
6.896073e6,36.9685,37.31,36.73,37.8,36.625,26888
4.107813e6,36.557,36.58,36.52,36.92,36.11,28961
2.535714e6,36.8061,36.63,36.65,37.099,36.54,21623
2.076044e6,36.8718,36.89,36.86,37.03,36.6,17092
2.694927e6,36.9124,37.01,36.75,37.28,36.67,21355
1.759225e6,36.8661,36.79,36.83,37.04,36.73,15328
2.055057e6,36.9549,36.83,36.72,37.38,36.68,18102
2.451594e6,36.514,36.74,36.43,36.855,36.38,23340
3.864426e6,36.4612,36.45,36.3,36.79,36.24,32417
3.401499e6,35.8405,36.33,35.62,36.37,35.56,26300
2.482665e6,35.9804,35.87,35.85,36.23,35.71,25513
4.279897e6,35.9788,35.84,36.01,36.15,35.6918,21201
2.194335e6,36.2204,36.15,36.22,36.41,36.035,18823
2.487249e6,36.3202,36.06,36.68,36.73,35.79,20042
2.576643e6,36.5192,36.72,36.43,36.965,36.34,14810
1.717654e6,36.3344,36.32,36.22,36.51,36.185,16354
3.828798e6,35.8139,36.02,35.77,36.25,35.65,21968
3.478966e6,35.7284,35.94,35.71,35.98,35.56,22872
2.711517e6,35.6114,35.57,35.64,35.865,35.4223,22812
3.248818e6,36.3764,35.73,36.52,36.54,35.73,17764
3.098548e6,36.5978,36.56,36.62,36.73,36.37,24059
3.850059e6,36.1668,36.47,36.17,36.55,35.94,19555
2.560669e6,36.7419,36.38,36.87,36.99,36.26,19720
2.565162e6,37.2554,37.0,37.33,37.47,37.0,19385
4.926537e6,37.2762,37.22,37.23,37.585,37.07,20959
2.844085e6,37.6777,37.24,37.75,37.835,37.23,17223
4.238525e6,37.471,37.82,37.37,37.82,37.21,21739
3.343374e6,37.6135,37.43,37.7,37.795,37.295,26240
2.280043e6,37.589,37.78,37.59,37.845,37.31,22058
2.497548e6,37.8386,37.62,37.9,37.94,37.565,21996
5.722303e6,38.6142,37.62,38.53,39.72,37.62,41452
2.577902e6,38.651,38.59,38.8,38.835,38.23,24854
5.162624e6,39.2203,39.8,39.3,39.82,38.77,38674
3.515431e6,39.2816,39.17,39.25,39.43,39.09,26243
3.194524e6,38.9398,38.84,38.91,39.155,38.63,26609
2.536121e6,39.1067,39.09,39.07,39.31,38.965,19800
5.992237e6,38.6954,39.62,38.51,39.73,38.37,33185
3.939909e6,38.2254,38.59,38.3,38.76,37.885,34292
4.022538e6,38.809,38.27,38.96,38.98,38.27,33521
1.927686e6,38.8602,38.79,39.03,39.07,38.57,19468
4.223025e6,38.9612,39.03,39.0,39.05,38.6,24721
2.264505e6,39.2765,39.18,39.45,39.46,38.99,19173
4.172623e6,39.592,39.48,39.58,39.765,39.39,23176
3.281653e6,39.023,39.55,39.08,39.565,38.665,22474
2.799638e6,38.5884,39.0,38.61,39.26,38.29,22458
3.108562e6,38.4063,38.63,38.53,38.7279,37.985,25119
3.037982e6,38.7543,38.53,38.73,39.05,38.45,20678
1.737631e6,38.9243,38.82,38.94,39.06,38.54,16686
1.406423e6,38.891,38.96,38.91,39.04,38.7129,10483
2.624247e6,38.0163,38.45,37.91,38.64,37.79,15409
4.180878e6,38.8719,38.2,39.05,39.12,38.2,29675
6.638799e6,37.9055,38.76,37.66,38.76,37.625,34048
4.125727e6,38.1067,38.05,37.73,38.67,37.7,32938
3.669066e6,38.5574,37.9,38.62,38.835,37.81,25590
3.338795e6,38.6883,38.8,38.84,38.95,38.25,24994
7.268996e6,39.3063,39.0,39.25,39.685,38.8,37183
2.666544e6,39.4751,39.26,39.46,39.68,39.21,23271
2.148741e6,39.3716,39.6,39.4,39.63,39.05,19408
5.13221e6,39.4224,39.35,39.4,39.64,38.96,23032
2.559989e6,39.6955,39.6,39.62,39.94,39.41,23384
4.96051e6,40.1298,39.6,40.17,40.41,39.51,22866
2.58316e6,39.9223,40.13,39.98,40.24,39.65,20776
4.207316e6,39.9717,39.99,39.94,40.3,39.6501,33406
2.555413e6,40.3615,39.95,40.31,40.6225,39.89,25114
4.626968e6,40.1461,40.24,40.08,40.49,39.95,23039
2.452409e6,40.0403,39.74,40.28,40.295,39.56,21670
3.064455e6,40.3154,40.5,40.24,40.695,40.06,24555
2.041045e6,40.5015,40.24,40.52,40.705,40.215,16057
1.861183e6,40.5805,40.57,40.53,40.71,40.46,14342
1.560384e6,40.3697,40.46,40.45,40.48,39.99,13174
1.877414e6,40.9026,40.47,40.99,41.01,40.44,15730
1.285161e6,41.1066,41.06,41.18,41.26,40.91,15118
2.386516e6,41.3899,41.31,41.36,41.6,41.14,22949
1.26646e6,41.5833,41.31,41.59,41.75,41.255,12513
