volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.181656e6,183.6879,184.27,183.65,184.78,182.79,115554
1.897869e7,190.6867,181.74,191.76,194.02,181.56,238092
2.3525154e7,195.3441,193.59,197.09,198.94,188.66,314670
1.6378025e7,198.6094,197.58,197.51,200.6,195.33,220763
1.2884055e7,193.8118,197.73,190.98,197.96,190.38,206233
1.6077453e7,189.2519,190.07,189.04,191.61,185.4501,222875
1.0899397e7,194.6845,193.23,194.98,196.9,191.39,148330
8.553405e6,194.9749,196.1,193.94,197.9567,193.49,120682
8.904939e6,194.2131,194.63,192.26,196.81,192.21,119120
1.2706761e7,188.053,189.895,188.03,192.48,184.12,195681
1.0410015e7,187.8731,189.15,189.99,190.57,183.34,175290
2.5390569e7,199.2487,197.31,201.91,203.02,193.79,309820
2.3571191e7,196.734,200.185,194.51,201.7,194.37,315510
1.3899658e7,196.2865,197.31,195.06,198.8,194.68,183789
1.212372e7,197.0735,197.38,196.75,199.05,195.4,156273
1.3375509e7,196.8324,196.53,197.16,198.41,195.18,160690
1.0457855e7,196.3049,198.54,196.76,198.54,194.805,163567
9.819708e6,194.1702,196.1,194.24,196.59,192.88,148937
1.4549118e7,194.1805,193.44,195.24,196.19,191.781,199809
9.725179e6,192.9591,194.95,192.28,195.08,191.74,159034
2.9799323e7,191.4922,190.92,191.14,194.0,189.76,161984
9.100608e6,193.7358,193.26,192.86,196.33,192.0,119996
1.0825805e7,189.763,191.59,188.73,192.335,187.97,163110
1.3697207e7,186.4911,190.06,184.72,190.5,184.64,213860
9.659029e6,184.9736,181.85,186.91,187.71,181.01,161045
1.0200473e7,185.2789,188.83,185.92,188.975,182.57,167170
7.703826e6,184.6408,185.24,184.85,185.94,183.15,125276
6.109675e6,185.0662,183.83,185.53,186.3212,183.56,99785
8.575806e6,185.2257,185.83,184.52,186.9,184.42,121729
7.910446e6,187.8723,186.43,188.97,189.1,185.59,125273
7.559872e6,189.0398,191.47,188.5,191.67,188.0945,133259
8.064287e6,189.7598,188.5,189.73,191.2799,187.87,125854
6.360477e6,188.2358,189.8,187.56,190.3305,186.945,99985
7.916585e6,186.7479,187.2,187.32,188.05,185.6344,121511
6.206648e6,187.119,188.17,187.89,188.22,186.15,102641
6.808057e6,186.2924,187.745,186.49,187.85,185.48,110745
6.991792e6,185.4884,185.59,185.49,186.44,184.6,120156
9.222837e6,188.4327,185.97,187.46,190.4,185.71,138387
7.417341e6,186.8377,188.09,185.93,188.9,185.695,132179
1.0052579e7,187.3917,187.57,187.26,189.47,186.2,141572
7.774177e6,187.4692,187.51,187.43,190.33,185.65,136945
1.0926493e7,183.3996,187.29,182.79,188.08,181.82,200221
8.588376e6,182.0995,181.29,183.11,183.375,178.86,147949
7.546126e6,183.152,184.22,182.76,184.88,181.2588,123582
6.191192e6,183.0606,182.35,183.02,183.895,181.96,89632
5.721288e6,184.0868,183.96,184.27,185.6,183.26,96770
5.001345e6,184.9692,184.99,184.64,185.81,184.15,81115
5.354208e6,183.5964,184.79,183.39,184.79,182.82,91677
6.078703e6,184.5768,184.8,185.33,185.55,182.75,100488
7.980677e6,185.4086,184.29,186.02,186.32,183.54,104355
7.703109e6,186.9228,187.69,185.51,189.22,185.25,126839
7.17477e6,183.76,184.87,184.25,185.63,182.31,133898
5.996006e6,183.0603,185.01,181.51,185.01,181.36,106716
7.045698e6,181.0125,182.78,181.79,182.99,179.81,128444
7.018843e6,183.9176,182.0,184.84,185.12,181.51,111871
8.411045e6,185.2531,185.7,184.3,186.9718,184.03,129864
1.1088031e7,180.8438,181.8,181.67,182.25,178.43,171427
9.106617e6,179.2083,180.7,177.85,182.46,177.58,149779
1.247044e7,177.428,178.37,178.34,180.75,175.796,201481
3.3703633e7,172.19,172.93,173.7,174.91,168.78,422311
1.8091508e7,170.0059,172.7,170.08,172.99,168.57,251868
1.058954e7,170.2957,170.26,169.68,171.26,169.45,154582
9.492545e6,168.3591,167.71,169.27,169.4,167.095,157421
7.568811e6,171.0004,169.21,171.36,171.9,168.975,119612
8.404267e6,172.4806,172.22,172.4,173.1185,171.52,115441
7.424464e6,174.2275,172.45,174.31,175.11,171.75,113351
8.227063e6,176.2624,175.6,176.17,177.45,175.4,112787
8.212605e6,176.8494,176.62,176.47,177.9,176.2,96541
1.3703383e7,178.5743,177.2,179.04,179.59,176.79,104970
7.265323e6,178.9863,179.51,178.65,180.14,178.08,97413
7.673155e6,179.3862,180.18,178.84,181.01,178.74,101935
7.959081e6,177.5257,179.04,177.0,179.1,176.93,119601
5.704422e6,176.1428,176.268,176.24,176.97,175.4155,101151
6.466448e6,176.6283,175.93,177.18,177.52,175.61,99947
5.271311e6,177.0524,177.97,176.99,178.07,176.4,89298
5.503812e6,176.3032,175.97,176.33,177.1199,175.192,97696
5.185678e6,176.5838,176.31,176.04,177.33,175.88,88417
5.337954e6,176.6438,176.44,176.57,177.61,175.55,87171
5.585312e6,177.3238,177.45,177.38,178.49,176.81,82074
1.0257997e7,177.7698,177.65,178.18,178.87,176.9,99539
8.012361e6,176.5643,178.18,175.86,178.7,175.6233,101356
8.439508e6,175.0444,176.01,174.66,176.26,173.55,106011
8.993373e6,174.9547,174.59,174.65,176.26,173.84,119864
1.3441495e7,172.7055,173.14,172.42,173.86,172.115,136496
9.397694e6,173.3123,172.13,173.97,174.26,171.3124,113559
8.196072e6,173.3755,174.37,173.5,174.7,172.35,106280
9.319569e6,174.4396,173.62,175.33,175.45,172.94,113863
7.673653e6,177.4635,176.13,177.93,178.24,175.78,106886
7.602726e6,178.202,178.83,178.35,179.09,177.485,84664
1.0021169e7,176.2872,178.5,176.57,178.66,174.99,133529
1.3637622e7,174.4468,176.64,173.93,177.02,173.8,134140
7.472083e6,175.2551,173.89,175.77,175.98,173.34,91883
6.043187e6,176.6904,175.35,177.26,177.6,174.6,89411
1.1200088e7,176.4346,177.86,177.11,178.36,174.62,135037
1.1744949e7,173.949,176.76,173.69,177.0,172.22,160851
6.9043e6,173.058,172.86,172.82,174.32,171.99,119771
7.111242e6,172.117,170.18,172.8,173.75,169.81,124021
8.038192e6,176.5063,174.7,177.04,177.518,173.93,115466
2.2002541e7,182.4153,177.71,184.38,184.99,177.37,236927
1.2748484e7,183.6219,184.09,183.65,185.67,181.8401,170861
8.945251e6,183.8303,185.2,183.42,186.29,182.08,118331
8.004388e6,184.2217,183.45,184.15,185.42,183.05,112157
8.461966e6,181.0546,184.94,179.31,185.29,178.92,125498
1.4803421e7,173.3306,175.71,172.95,176.4799,172.16,233650
8.439945e6,175.863,173.7,176.75,177.51,172.87,125368
6.408184e6,176.6493,176.5,176.89,177.9,175.32,96313
5.816823e6,175.0557,176.7,175.13,176.72,173.9,92355
5.251411e6,175.6122,175.66,176.14,176.5,174.03,79806
5.685155e6,177.5154,175.62,178.74,178.78,175.34,88241
6.806296e6,178.278,178.25,179.5,179.56,176.565,98793
6.025614e6,178.9296,179.69,179.1,180.35,177.55,83877
6.209059e6,179.7995,179.81,178.35,181.42,178.27,101353
6.813443e6,176.553,177.53,176.02,179.2,175.14,95817
5.847175e6,176.6148,177.22,175.55,178.82,175.31,96069
9.931347e6,172.4654,176.02,172.99,176.13,170.92,154078
5.654627e6,172.2291,172.5,172.58,173.25,171.34,96726
8.864174e6,176.0468,172.49,176.71,177.12,172.49,118036
5.505241e6,177.3538,177.43,177.13,178.81,176.63,79526
5.338969e6,176.213,177.0,176.72,177.31,175.062,102672
5.184959e6,176.7697,176.25,177.07,177.4,175.58,94147
5.329654e6,177.8427,177.36,178.09,178.49,176.51,92483
1.126642e7,180.9605,178.09,179.29,179.72,176.45,167699
3.1964619e7,184.0478,186.29,181.08,187.5799,180.88,315348
8.755051e6,178.3031,180.505,179.09,180.59,176.51,135005
8.534526e6,176.0876,177.15,175.83,178.45,174.9232,117247
7.063511e6,175.4851,175.9,174.74,176.7925,174.5,107125
8.475406e6,173.4514,174.0,173.25,174.68,172.56,122955
6.224617e6,174.4573,173.0,175.12,175.21,172.65,85073
7.370378e6,177.2765,177.08,177.66,178.31,175.9101,123148
5.882947e6,178.9779,177.92,178.47,180.08,177.76,115739
4.842077e6,178.0018,178.16,178.31,178.59,176.88,94318
4.563e6,177.2921,178.34,176.56,178.94,176.34,83341
8.69696e6,179.1293,176.28,180.14,180.54,176.28,111320
6.421287e6,180.2166,180.5,179.98,181.39,178.87,102740
8.620017e6,181.2269,179.25,181.3,182.98,178.53,108721
7.302824e6,183.418,181.96,183.48,184.21,181.78,115728
6.49707e6,183.145,184.16,181.86,185.3,181.55,104594
6.848827e6,180.5655,181.82,181.0,181.82,179.13,95052
1.0868799e7,183.4262,181.02,184.34,185.55,180.05,147714
8.633959e6,185.4628,184.34,185.15,187.46,183.92,127570
7.190666e6,186.1569,185.15,185.91,187.5799,184.57,101926
5.572248e6,185.3043,186.36,184.12,187.1,184.01,97047
6.904433e6,184.7927,185.115,184.98,185.8,183.5,97359
6.270753e6,182.9006,184.96,182.4,185.13,182.15,97186
6.008009e6,183.5192,182.06,184.41,184.66,181.103,118943
5.678224e6,183.1963,183.97,183.34,184.64,182.12,83686
1.0030204e7,184.0544,182.91,183.47,185.9,182.73,100484
8.056648e6,178.5017,179.74,178.61,180.88,176.55,151944
2.3216027e7,173.6388,180.32,171.17,182.23,169.03,314627
1.4214525e7,173.7266,172.94,173.65,175.341,171.66,203003
8.052869e6,176.3145,174.94,176.25,177.19,174.37,125304
5.712778e6,175.8816,175.3,176.0,176.7,175.0772,92445
7.754953e6,178.2334,176.63,178.26,179.4502,175.96,111493
9.133118e6,175.0737,177.75,174.52,178.0,173.86,161553
6.240771e6,173.5375,174.25,172.68,174.96,172.59,104822
1.4059787e7,170.5452,173.1,169.17,173.68,169.1,195556
1.2165022e7,175.1036,172.28,176.01,177.32,171.97,164292
7.200589e6,173.8251,175.56,173.46,175.96,172.665,118829
6.798224e6,175.1716,173.83,174.61,176.24,173.61,97586
5.988769e6,174.0798,173.0,175.48,175.71,171.5501,89555
7.779997e6,178.2392,177.7,177.71,179.63,177.33,85850
4.217858e6,177.1561,177.93,176.74,178.6,176.4029,68799
8.04627e6,174.2558,176.02,173.52,176.52,173.48,79592
5.18838e6,173.2809,173.62,173.13,174.49,172.545,77809
8.918152e6,172.229,173.63,172.96,173.7,170.94,141084
7.453306e6,174.7034,174.07,174.41,176.02,174.0,88176
1.3943894e7,176.3873,175.69,176.46,178.89,174.1,148405
2.0494788e7,171.0169,172.36,171.14,173.34,169.8,283886
9.649589e6,170.7401,171.44,171.18,171.58,170.18,151686
9.64065e6,170.4118,170.97,170.55,171.02,169.88,142012
6.908956e6,171.1931,170.2,171.34,172.5,170.1,109760
7.854323e6,169.4765,170.57,169.42,170.8,168.6,142917
9.770088e6,171.3831,169.9,172.01,172.57,169.025,140349
5.85021e6,171.9808,172.95,172.04,173.115,170.71,100042
7.054716e6,170.2354,171.77,169.55,172.04,169.43,116748
7.884519e6,169.7628,169.48,169.68,170.35,168.6,95855
7.598849e6,169.1394,169.02,169.07,170.4599,168.15,115199
8.182898e6,170.083,169.21,170.19,171.25,169.09,120113
6.77723e6,169.6074,170.03,169.83,170.85,168.98,113381
6.82931e6,169.278,169.7,170.08,170.19,168.37,111074
7.505507e6,169.7084,170.03,170.28,170.42,168.67,114018
1.6859184e7,175.0603,173.5,175.63,176.99,172.33,184766
1.0584586e7,177.2149,178.69,176.87,179.25,176.1018,148141
7.293301e6,174.9012,176.95,175.11,177.1198,173.21,117628
1.0945776e7,173.5889,174.69,174.45,176.87,173.87,185184
6.2343399e7,161.6858,162.89,162.11,163.96,158.33,812296
2.563547e7,160.1187,163.52,159.63,163.61,158.93,388150
1.9585347e7,158.7805,160.09,158.43,160.72,157.66,263445
1.5497511e7,159.2147,159.06,158.83,160.24,158.55,207548
1.4695528e7,157.7524,158.73,157.33,158.89,156.75,182687
1.448774e7,155.2989,157.09,155.58,157.3,153.71,215423
1.6776492e7,153.8206,155.02,154.0,155.21,152.77,209509
1.2788408e7,154.0487,153.225,154.16,155.8232,152.57,199462
1.7336093e7,151.27,153.84,151.03,154.25,150.19,244471
1.4123739e7,150.7555,150.69,151.34,151.41,148.8,159725
1.2007675e7,147.5203,146.8,148.11,148.85,145.85,194475
2.0971823e7,146.7369,148.81,147.81,149.3,144.25,281893
2.6011109e7,144.7697,146.72,144.9,147.28,143.11,281307
1.6503227e7,145.0442,146.7,142.15,148.37,142.04,232757
1.8161709e7,146.1753,142.84,147.2,147.65,142.77,234853
1.4956915e7,145.7337,147.81,146.22,148.315,144.32,205388
1.4333932e7,149.6798,147.28,150.37,150.7399,146.67,219145
1.4661067e7,150.9577,151.84,150.81,152.76,149.72,198465
1.2886261e7,152.8537,150.91,153.34,153.655,150.56,165943
1.1862333e7,153.2728,152.27,152.94,154.29,151.7,160604
1.0247891e7,152.6582,153.58,152.71,154.66,151.45,127376
1.0195818e7,150.5695,152.12,150.43,152.5,149.29,166583
1.0872028e7,149.6117,149.26,149.1,151.62,148.52,160055
1.2231479e7,148.9665,148.76,150.4,150.92,147.35,168336
1.1145623e7,149.8507,151.35,148.75,152.06,148.58,160228
1.3878798e7,148.6927,148.51,148.76,149.84,146.57,145849
1.1201921e7,146.2082,146.98,146.47,147.73,145.08,167376
1.0781406e7,150.4342,147.56,151.05,151.425,147.39,153146
7.820439e6,151.5644,150.42,151.88,152.2,149.87,121356
6.572351e6,153.3617,152.32,153.63,154.1899,151.93,117803
7.76547e6,152.8394,152.88,152.8,154.02,151.4,156491
1.2198679e7,155.0421,152.62,155.2,156.5,152.41,166236
8.737004e6,155.0599,154.56,154.87,155.92,154.18,110606
7.228438e6,156.2882,155.71,155.93,157.07,155.515,107987
6.410235e6,155.4572,155.87,154.89,156.57,154.74,88507
