volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.117657e6,33.4102,33.35,33.16,33.82,32.96,18670
1.929428e6,33.233,33.01,33.3,33.61,32.37,18124
1.607914e6,33.9805,33.22,33.96,34.36,33.22,20623
1.165789e6,34.1515,33.98,34.25,34.32,33.73,13873
1.069016e6,33.9108,34.09,33.72,34.24,33.66,15040
1.694611e6,33.8578,33.54,33.89,34.0981,33.42,18333
2.738788e6,34.833,34.45,34.56,35.37,34.26,27428
2.560691e6,35.2142,35.12,35.61,35.64,34.35,20913
1.466389e6,35.3103,35.47,35.61,35.65,34.86,16492
2.293071e6,35.3329,35.28,35.64,35.75,34.87,21201
2.185017e6,35.0314,35.53,34.97,35.53,34.75,21520
1.573687e6,34.5653,34.97,34.68,35.0,34.24,16561
1.658485e6,34.1581,34.91,33.88,35.0,33.87,16379
1.981866e6,33.8498,34.17,33.83,34.18,33.531,20267
1.591564e6,33.4709,33.75,33.42,33.88,33.25,19087
1.979806e6,33.841,33.5,33.72,34.26,33.24,19799
1.280625e6,33.5582,33.89,33.76,34.09,33.02,15129
4.341396e6,33.928,33.7,34.03,34.08,33.26,18739
1.937552e6,33.1299,33.24,32.94,33.6999,32.77,20885
1.16291e6,32.9443,33.19,32.89,33.39,32.75,13559
1.332108e6,32.7756,33.09,32.65,33.24,32.59,15031
1.608453e6,33.084,32.76,33.38,33.47,32.68,16805
1.888126e6,33.5075,33.5,33.69,33.95,33.0,15437
1.281298e6,33.6254,33.69,33.54,33.87,33.42,14194
1.286882e6,33.1599,33.5,33.04,33.52,32.895,15019
1.306505e6,33.7164,33.02,33.98,34.0,33.01,14979
1.499315e6,33.148,33.925,32.79,34.17,32.78,15393
1.49764e6,33.1449,32.88,33.33,33.6,32.56,17414
1.785006e6,33.0384,33.18,32.94,33.58,32.82,19148
2.452947e6,32.6956,32.68,32.53,33.14,32.49,20675
2.533341e6,32.7845,32.23,33.07,33.14,31.92,22438
1.339662e6,33.0207,32.99,32.84,33.32,32.74,14634
1.266165e6,32.5572,32.79,32.57,32.87,32.22,11632
1.319357e6,33.1251,32.58,33.21,33.257,32.55,13088
1.271386e6,33.1293,33.18,32.84,33.54,32.76,14811
1.251184e6,33.0632,33.0,33.15,33.325,32.66,13877
1.624695e6,33.5499,33.15,33.64,33.94,33.1,14453
1.675952e6,34.8302,33.96,34.89,35.25,33.76,15832
1.236685e6,34.8109,34.82,34.8,35.1198,34.46,14333
1.246553e6,35.0523,34.83,35.06,35.39,34.7,11947
1.161195e6,35.8181,35.19,35.76,36.22,34.98,14608
1.100547e6,35.3662,35.66,35.36,35.75,35.13,10898
765559.0,35.5362,35.33,35.66,35.79,35.11,10123
1.498138e6,36.6779,35.49,36.91,36.96,35.41,15260
1.598529e6,36.8746,36.78,36.71,37.34,36.5,20170
1.013651e6,35.9238,36.7,35.72,36.7,35.515,14045
1.282755e6,36.3724,35.86,36.52,36.68,35.62,14897
1.800321e6,36.7416,36.46,36.75,37.2294,36.38,19688
1.10859e6,37.0523,36.7,37.13,37.31,36.48,15316
1.326005e6,36.7159,37.22,36.49,37.3,36.4,16585
1.549904e6,36.7392,36.22,36.82,37.02,36.22,17989
1.777245e6,36.532,36.81,36.26,37.19,36.2,16443
2.380957e6,36.2369,36.38,36.28,36.72,35.54,20164
3.474473e6,36.7954,36.55,36.99,37.35,36.41,21430
2.567395e6,36.6799,36.95,36.64,37.0,36.43,19177
4.025506e6,36.7685,36.54,36.63,37.37,36.232,30036
5.810358e6,34.109,35.41,34.72,35.435,32.75,49560
2.531677e6,34.0339,34.65,33.7,34.72,33.52,24184
2.553549e6,33.3237,33.7,33.38,33.75,33.01,24490
2.385425e6,33.2445,33.31,33.54,33.76,32.9,20780
2.008713e6,32.9819,33.45,32.95,33.53,32.63,20452
2.625847e6,31.763,32.94,31.6,32.99,31.3393,23917
2.631599e6,31.2061,31.61,31.25,31.82,30.88,25816
2.183306e6,31.7479,31.46,31.64,31.99,31.45,21831
2.011188e6,31.2191,31.69,31.2,31.69,30.95,19789
1.872711e6,31.3491,31.26,31.54,31.64,30.96,19475
1.287189e6,31.0598,31.06,31.13,31.6,30.71,11611
2.286902e6,30.5284,31.04,30.62,31.055,30.13,24182
3.273114e6,29.4438,30.39,29.23,30.49,29.05,26830
2.858669e6,29.2342,29.57,28.73,29.96,28.57,27153
2.700945e6,29.5959,28.89,29.67,29.97,28.7,27828
2.416093e6,28.8372,29.68,28.83,29.79,28.5,26338
2.134956e6,29.336,29.1,29.31,29.67,28.8,20945
2.34904e6,29.3576,29.51,29.31,29.69,29.08,24530
2.155597e6,29.2533,29.38,29.33,29.48,28.75,22301
2.045923e6,28.8448,29.43,28.67,29.54,28.6,20281
2.252849e6,28.7399,28.76,28.74,29.19,28.55,19082
2.693312e6,28.9203,28.88,28.87,29.38,28.65,27507
3.676858e6,28.9173,28.93,28.85,29.49,28.61,22117
2.113244e6,29.1471,28.91,29.33,29.45,28.77,21424
2.527937e6,30.428,29.71,30.33,30.97,29.48,22399
4.749727e6,30.1597,30.35,30.19,30.49,29.62,22101
1.85551e6,29.3328,30.0,29.36,30.18,28.99,20803
1.555362e6,29.7839,29.3,29.79,30.06,29.25,16510
1.159995e6,29.8525,29.91,30.01,30.06,29.53,13891
957704.0,30.1977,30.0,30.22,30.38,29.9,11858
1.250281e6,30.0899,30.17,30.09,30.28,29.827,14109
1.256865e6,29.9765,29.93,29.89,30.23,29.85,12431
1.309095e6,29.837,29.88,29.82,29.98,29.63,13576
1.385151e6,30.5624,29.94,30.73,30.8,29.94,14399
1.018857e6,30.5469,30.575,30.45,30.77,30.4,11500
