volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.085933e6,47.3102,47.33,47.22,47.62,47.18,20834
2.248157e6,46.3125,46.99,46.35,47.1582,45.89,23907
1.741734e6,46.8899,46.47,47.03,47.07,46.38,19045
2.006758e6,46.8532,47.01,46.65,47.4,46.49,20549
1.654876e6,46.5261,46.59,46.56,46.76,46.19,19179
2.233946e6,46.4384,46.56,46.38,46.83,46.225,25204
1.759283e6,46.8075,46.56,46.84,46.99,46.49,18079
1.69727e6,46.48,46.7,46.52,46.765,46.1,16992
1.630141e6,47.0871,46.38,47.27,47.27,46.38,15427
1.825628e6,47.3257,47.55,47.31,47.7,47.0839,17583
1.459413e6,47.0191,47.21,47.01,47.24,46.8,14154
1.820295e6,46.4657,46.93,46.39,46.97,46.235,21777
2.539514e6,46.0618,46.43,46.0,46.5,45.905,22194
2.020329e6,46.1442,45.91,46.16,46.33,45.91,20369
1.737313e6,46.0794,46.35,45.95,46.54,45.92,17785
2.038989e6,46.4514,45.9,46.57,46.73,45.855,21402
2.915814e6,46.2212,46.75,46.2,46.76,46.04,21067
1.518242e6,46.8742,46.25,46.79,47.28,46.2108,17046
2.903698e6,47.2006,46.99,47.18,47.395,46.77,26477
2.597814e6,47.3817,47.13,47.54,47.75,46.93,21846
1.969502e6,47.6797,47.8,47.47,48.291,47.355,22837
1.43576e6,47.0959,47.37,47.14,47.5,46.73,18418
1.949253e6,47.5158,47.36,47.57,47.83,46.9,20381
1.937225e6,47.3528,47.78,47.22,47.89,47.05,23042
1.906297e6,47.0658,47.38,46.88,47.48,46.87,18541
1.363518e6,47.3526,46.66,47.42,47.59,46.51,19633
1.56455e6,46.9426,47.35,46.58,47.67,46.56,19619
2.207957e6,46.636,46.59,46.55,46.91,46.385,22716
1.971535e6,46.4303,46.45,46.32,46.89,46.29,24444
2.921432e6,45.9091,46.25,45.97,46.25,45.52,33152
6.776401e6,49.2644,47.05,49.36,49.87,46.9762,47722
3.940149e6,49.5442,49.37,49.42,50.0,49.265,28405
2.56622e6,49.5257,49.41,49.26,49.94,49.23,26278
2.394117e6,49.0227,49.24,49.01,49.295,48.8,23295
2.107239e6,48.822,49.08,48.78,49.18,48.61,21104
4.81747e6,48.6399,48.84,48.6,49.14,48.46,24645
1.685209e6,48.7119,48.74,48.54,49.1432,48.52,18847
1.961055e6,48.3838,48.77,48.34,49.03,48.14,20559
1.991887e6,48.8505,48.32,49.2,49.2,48.0,21613
1.872456e6,49.5015,49.11,49.64,49.695,49.11,22430
1.83037e6,49.4708,49.65,49.43,49.82,49.23,19646
1.519338e6,49.0807,49.44,49.18,49.53,48.8,16543
2.05662e6,48.7671,49.14,48.72,49.28,48.64,17297
2.303091e6,48.3984,48.22,48.28,48.9,48.11,21538
1.971285e6,48.583,48.31,48.67,48.79,48.14,15087
1.695059e6,48.6479,48.77,48.78,48.95,48.33,13584
1.794126e6,48.7322,48.67,48.91,48.975,48.18,18612
1.264988e6,48.7553,49.01,48.64,49.28,48.586,14008
1.514789e6,48.2018,48.77,47.97,48.83,47.95,14961
1.973179e6,48.2531,47.93,48.34,48.45,47.7,17759
4.199089e6,47.6104,48.2,47.42,48.2,47.36,21544
1.56889e6,47.7876,47.61,47.82,47.91,47.51,13426
1.599146e6,47.7877,47.86,47.74,48.06,47.675,13185
1.84275e6,47.5773,47.64,47.43,47.84,47.365,17132
1.260012e6,47.4911,47.36,47.4,47.76,47.19,16168
1.431513e6,47.6163,47.3,47.76,47.8071,47.3,14674
1.182371e6,47.7933,47.84,47.77,48.01,47.595,14701
1.157997e6,47.5807,47.74,47.54,47.96,47.42,14011
2.015249e6,47.7328,47.5,47.75,47.875,47.48,14944
1.358579e6,47.6052,47.73,47.57,47.77,47.44,16602
1.462356e6,47.7999,47.74,47.77,47.9001,47.68,13996
1.327254e6,47.7956,47.7,47.9,47.975,47.52,15657
1.415389e6,48.0258,47.85,48.03,48.29,47.73,14786
1.364368e6,47.8848,47.94,47.75,48.59,47.625,13871
1.660149e6,47.4845,47.63,47.44,47.728,47.25,14642
1.804686e6,47.0618,47.48,47.04,47.51,46.82,18535
2.998226e6,47.2879,47.06,47.13,47.775,46.96,22095
1.435136e6,47.1105,47.01,47.21,47.283,46.765,15483
1.985726e6,47.4208,47.23,47.85,47.95,46.79,16323
1.905758e6,48.2795,48.07,48.27,48.5,47.9,18879
1.806423e6,48.2119,48.36,48.31,48.825,47.63,16502
2.664218e6,48.097,48.39,47.87,48.88,47.8,25436
1.765439e6,47.3033,47.88,47.17,47.88,47.15,17027
1.428108e6,46.8193,47.09,46.76,47.1996,46.64,14103
1.151136e6,47.2134,46.79,47.34,47.5,46.53,14022
1.218703e6,47.3202,47.24,47.26,47.51,47.12,11557
1.247202e6,47.7222,47.35,47.69,48.14,47.19,13687
1.422233e6,47.0304,47.55,46.91,47.61,46.81,15658
931152.0,46.9928,47.07,46.92,47.35,46.88,12272
1.645969e6,46.5568,46.97,46.38,47.155,46.29,17473
1.036623e6,46.5512,46.46,46.59,46.75,46.24,14766
1.189781e6,46.5121,46.59,46.3,46.89,46.25,13628
1.507366e6,45.5818,46.19,45.56,46.29,45.41,18012
1.373599e6,45.5259,45.71,45.52,45.78,45.315,16225
1.307778e6,45.5785,45.49,45.48,45.83,45.43,16260
1.273634e6,45.7819,45.67,45.89,45.91,45.575,14776
1.257876e6,45.7101,45.75,45.72,46.01,45.51,14899
1.253584e6,45.7568,45.71,45.72,46.02,45.645,12893
1.351385e6,45.5142,45.71,45.39,45.86,45.36,15054
1.668493e6,45.9435,45.61,46.0,46.1,45.53,17729
1.143267e6,46.2777,46.17,46.31,46.5,46.02,13161
1.614123e6,46.9437,46.39,47.14,47.14,46.21,15838
1.638499e6,46.395,47.16,46.21,47.16,46.12,17666
966726.0,46.4614,46.22,46.44,46.69,46.15,13917
1.532306e6,46.4104,46.37,46.33,46.8,46.15,14594
1.010234e6,46.1148,46.23,45.99,46.33,45.925,14227
1.729124e6,45.4766,46.07,45.38,46.2,45.34,17090
1.397421e6,45.3465,45.39,45.35,45.485,45.14,15533
1.74508e6,44.7678,45.21,44.64,45.4,44.58,20018
1.25894e6,44.8751,44.62,44.92,45.04,44.51,16782
2.159737e6,45.2185,44.85,45.29,45.38,44.7,20532
2.167182e6,45.4173,45.35,45.54,45.6,45.08,19823
2.526871e6,45.6109,45.59,45.67,45.76,45.32,25674
6.353857e6,43.7379,44.12,43.57,45.17,43.305,49143
5.049967e6,43.0147,43.4,42.81,43.5,42.64,43834
3.855117e6,42.4839,42.69,42.22,43.0,42.2,35028
2.90505e6,42.5466,42.25,42.6,42.84,42.08,28095
3.12267e6,42.2796,42.37,42.2,42.5882,42.04,24375
2.614466e6,42.2419,42.2,42.31,42.53,41.91,24416
3.423242e6,42.6802,42.42,42.68,43.04,42.36,27103
2.11057e6,42.4161,42.67,42.41,42.88,42.19,21562
2.738659e6,41.8237,42.38,41.59,42.41,41.575,25374
3.068336e6,41.8172,41.64,41.86,42.08,41.36,25909
6.440491e6,41.9739,41.68,42.02,42.255,41.4,30905
2.469104e6,41.7938,41.99,41.7,42.35,41.505,21547
1.917878e6,41.4679,41.73,41.32,42.05,41.245,19067
2.007227e6,41.0109,41.54,40.84,41.57,40.78,23425
1.791559e6,40.7371,40.85,40.63,41.145,40.61,20343
1.584252e6,40.8594,40.56,40.8,40.99,40.56,16964
2.29747e6,41.0107,40.87,40.94,41.39,40.7,21324
2.4683e6,41.0727,41.1,41.13,41.39,40.84,23451
2.177475e6,41.6142,41.1,41.62,41.788,41.06,23784
2.469303e6,41.2464,41.72,41.0,41.84,40.97,22279
1.888239e6,40.8725,41.09,40.89,41.105,40.48,20162
2.197698e6,41.1818,40.84,41.24,41.385,40.84,18170
1.945694e6,41.3202,41.28,41.27,41.46,41.12,19893
1.23903e6,41.5275,41.31,41.81,41.86,41.0567,15077
1.952509e6,41.5815,41.81,41.34,42.075,41.27,18617
2.09357e6,41.7211,41.62,41.69,42.0,41.47,20769
1.600723e6,41.904,41.86,41.92,42.105,41.71,17430
2.290007e6,42.2624,42.08,42.31,42.59,41.91,21091
2.545232e6,42.3276,42.31,42.36,42.51,41.98,23720
3.92625e6,42.7327,42.42,42.88,42.9,42.36,29949
3.020785e6,42.6241,42.81,42.66,42.815,42.315,24717
2.147782e6,42.3421,42.49,42.12,42.77,42.07,20831
1.822836e6,41.6317,42.08,41.65,42.12,41.44,19227
1.307982e6,41.8941,41.67,41.88,42.1,41.63,14522
1.619733e6,41.6291,42.11,41.66,42.11,41.39,15657
1.048531e6,41.946,41.66,42.01,42.07,41.63,12679
1.100838e6,41.9487,41.96,41.95,42.105,41.58,13644
1.242071e6,42.1362,41.94,42.19,42.325,41.81,14110
1.859953e6,42.2507,42.44,42.26,42.6,41.93,19972
2.204643e6,42.7402,42.3,42.86,42.89,42.17,23288
4.596247e6,42.418,42.72,42.32,43.09,42.225,22962
1.74012e6,42.798,42.33,42.95,43.025,42.23,18037
2.055026e6,42.9645,43.08,43.07,43.42,42.42,19055
2.368557e6,43.3071,43.04,43.36,43.445,43.04,20252
1.466097e6,43.1523,43.29,43.14,43.59,42.94,17189
1.280506e6,43.1824,43.28,43.21,43.34,42.97,16003
1.910494e6,43.2625,43.2,43.54,43.62,42.59,20618
1.714368e6,43.3218,43.61,43.25,43.71,43.09,18968
1.70073e6,43.4668,43.41,43.5,43.63,43.2,18649
2.245976e6,43.2077,43.25,43.34,43.45,42.92,21499
1.82401e6,43.4495,43.44,43.42,43.6499,43.17,16323
2.14229e6,43.402,43.5,43.43,43.545,43.13,21526
1.589259e6,43.2008,43.55,43.09,43.55,43.015,15085
1.406395e6,43.2186,43.02,43.3,43.41,42.89,15654
1.168044e6,42.5942,43.3,42.62,43.3,42.33,15210
1.783368e6,42.809,42.76,42.63,43.1,42.62,18894
1.703468e6,43.0106,42.74,43.02,43.335,42.54,16789
2.134206e6,43.3401,43.25,43.25,43.57,43.08,21079
1.176593e6,43.0131,43.3,42.94,43.43,42.84,13355
1.174658e6,43.0531,42.87,42.81,43.672,42.785,14073
1.544175e6,42.5692,42.85,42.49,42.9,42.335,17404
5.493195e6,41.6654,42.24,41.4,42.55,41.25,32773
3.669312e6,42.3178,41.57,42.06,42.71,41.56,32231
2.581031e6,42.1672,42.18,41.96,42.54,41.935,25862
2.224979e6,42.658,42.1,42.73,42.85,42.1,21755
1.735786e6,43.1674,43.0,43.03,43.56,42.87,20829
2.067491e6,42.5181,42.88,42.43,43.0,42.315,22488
2.519475e6,42.7283,42.29,42.79,43.09,42.26,27604
4.475659e6,44.7452,42.83,44.8,45.48,42.71,39621
3.297377e6,45.7813,45.2,46.0,46.04,45.15,32204
3.071665e6,46.8629,46.0,47.28,47.41,45.73,32669
4.048406e6,47.8588,47.34,47.9,48.17,47.11,37709
3.215247e6,48.4118,48.12,48.59,48.71,47.7201,28917
2.762717e6,48.9732,48.6,49.19,49.24,48.265,29135
4.570596e6,48.4838,49.33,48.17,49.63,48.02,34900
2.316074e6,48.3428,48.01,48.47,48.61,47.87,26023
1.955842e6,47.573,48.22,47.51,48.47,47.3,21496
1.185713e6,47.583,47.58,47.7,47.74,47.29,15891
1.327693e6,47.7914,47.8,47.77,47.9781,47.5699,17182
1.068801e6,47.8982,47.865,47.98,48.03,47.71,14033
1.199889e6,48.2857,48.05,48.43,48.45,48.0,14357
1.138796e6,48.536,48.45,48.53,48.67,48.33,14494
926510.0,48.5316,48.68,48.57,48.775,48.37,14499
1.225044e6,48.7514,48.57,48.81,48.945,48.41,12172
