volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.458641e6,103.1118,100.52,102.92,104.22,100.52,30680
2.034725e6,102.8482,103.35,103.0,103.75,101.25,26678
2.869291e6,106.5155,103.3,107.33,108.0,103.04,32132
2.032964e6,105.0914,107.03,104.41,108.22,103.5508,28791
2.04599e6,103.4635,103.24,103.09,104.94,101.36,25125
2.805718e6,106.5254,105.45,106.34,107.29,105.14,26685
2.193281e6,108.3402,107.33,107.9,109.44,106.96,24921
2.188374e6,108.7632,107.65,107.81,109.99,107.23,24334
2.209645e6,106.3584,107.53,106.17,108.93,103.745,28106
2.330298e6,107.12,106.56,107.89,108.56,103.94,30830
2.508686e6,109.5322,108.91,108.76,110.71,108.42,26970
1.975866e6,108.0874,109.21,107.17,109.86,107.09,22215
2.186475e6,108.9955,107.0,108.9,110.17,106.7,23305
1.522148e6,109.9359,109.54,109.5,110.97,109.15,18486
1.438306e6,108.9855,109.99,108.73,110.58,108.09,15730
1.623769e6,107.116,108.43,107.63,108.79,106.04,24891
1.375677e6,105.7533,107.09,105.36,107.69,104.735,20969
1.576905e6,108.2827,105.97,108.72,109.18,105.91,21183
2.287839e6,109.7956,109.4,108.1,112.73,107.43,25362
5.255226e6,106.7939,107.18,106.77,108.11,103.9,28471
1.831286e6,105.6724,106.75,106.0,106.89,103.89,18466
3.044157e6,101.4612,104.01,100.26,104.41,99.58,30834
1.669118e6,103.1965,102.25,102.13,104.82,101.9316,22950
1.354983e6,103.637,100.75,104.65,104.95,100.23,18484
1.3133e6,105.4505,106.75,105.57,107.0,103.88,16482
1.273553e6,105.2287,105.38,104.23,108.68,104.105,17538
915354.0,104.9086,104.0,105.03,105.8,103.39,11339
1.278177e6,104.3751,104.93,104.05,105.98,103.6,15731
1.220227e6,105.2185,105.03,105.55,105.82,104.06,16906
1.373207e6,104.6509,106.55,104.21,106.66,103.91,19855
1.688737e6,104.8832,103.9,104.79,106.05,103.9,20384
1.141518e6,103.9753,105.08,103.6,105.64,103.3,15032
1.369265e6,102.603,103.3,103.0,103.5,100.5,19497
1.808626e6,103.6637,103.4,104.08,104.54,102.68,23715
1.292961e6,105.1538,104.77,105.37,105.88,104.07,19640
1.277716e6,104.2457,104.57,104.57,104.8,102.33,15968
1.565009e6,106.808,105.0,106.94,107.71,105.0,20115
938102.0,106.7036,107.23,107.1,107.64,105.06,14983
1.227475e6,107.5874,108.22,107.55,109.15,106.89,14018
842287.0,106.9704,107.74,107.2,108.05,105.86,13409
1.035619e6,104.6462,106.73,104.64,107.12,103.76,15618
908101.0,107.3044,104.38,108.12,108.17,103.95,14222
1.978248e6,103.2597,107.54,102.0,107.86,101.92,26356
1.257267e6,103.9691,102.47,104.41,105.02,101.74,18286
1.157782e6,105.2138,104.82,104.94,106.42,104.2345,13196
811721.0,104.7806,104.28,104.91,105.32,103.97,12432
1.305116e6,106.2956,105.47,106.36,106.95,105.255,15617
1.197333e6,107.1059,107.25,107.49,108.18,105.79,17839
1.525774e6,104.1505,105.52,103.74,107.02,103.23,21812
1.899953e6,107.3521,104.95,107.87,109.01,104.28,24161
2.615836e6,108.231,107.07,109.31,109.33,106.02,30258
1.899342e6,111.3612,110.01,112.04,112.6,109.58,23781
1.466041e6,112.936,112.34,114.13,114.33,111.04,21711
1.041101e6,113.7188,112.62,114.06,114.445,112.01,18487
1.704421e6,114.2347,115.21,113.44,116.77,113.29,25085
1.19926e6,111.8684,111.55,112.53,113.25,110.11,20029
1.059596e6,111.3799,112.57,110.06,113.83,109.88,17467
1.079158e6,110.4504,109.89,110.54,111.57,108.85,20054
1.295561e6,113.3466,111.23,114.07,114.23,111.17,17795
1.539289e6,114.9509,113.98,115.48,115.77,113.17,19249
1.52371e6,113.9406,115.36,113.3,115.57,113.2,21872
1.562144e6,110.2421,111.13,110.37,111.5,108.82,23438
1.338377e6,109.7367,110.41,109.8,111.29,108.485,19796
1.1916e6,110.7095,110.32,110.5,111.71,109.86,16173
955263.0,111.6213,111.53,111.6,112.35,110.2362,13962
1.159704e6,110.7496,111.81,109.89,112.64,109.87,16744
1.149017e6,110.5192,109.89,110.94,111.56,109.18,18625
5.040195e6,113.2045,112.4,113.56,113.64,111.6,28620
1.635799e6,112.953,114.37,112.62,114.67,112.45,24383
1.441064e6,116.1846,114.59,116.87,116.97,114.29,22865
1.213353e6,116.0195,116.9,115.87,117.13,115.15,19991
1.593612e6,117.2104,116.14,117.86,118.015,114.99,22578
1.378538e6,116.4023,117.33,116.2,117.87,115.41,23100
1.575654e6,113.305,115.95,112.66,116.41,112.49,25896
2.827161e6,113.2155,113.17,113.76,115.325,110.63,28133
1.878767e6,112.5854,113.35,112.05,113.9,112.03,19862
1.74845e6,110.8859,113.21,110.39,113.775,110.3,15990
1.540128e6,110.1582,111.51,110.07,111.755,109.5896,22946
1.35708e6,108.6051,109.93,108.52,110.56,107.79,21920
1.782932e6,108.1293,108.54,108.8,109.11,106.6,23902
1.648418e6,107.3085,108.52,107.0,108.69,106.34,23831
2.845693e6,102.7736,106.75,102.42,107.33,100.92,33226
2.619944e6,100.7933,101.0,100.35,102.27,100.23,26226
1.730026e6,102.686,102.06,102.8,103.91,101.8,22958
1.481417e6,102.9496,103.21,102.97,103.4199,101.78,25472
1.321208e6,103.598,103.74,103.34,104.4669,103.04,19272
1.708258e6,103.0513,104.12,102.47,104.3665,102.39,22585
2.504001e6,102.3851,103.21,101.92,103.45,101.7,26142
1.286122e6,101.4156,101.92,101.69,102.29,99.55,21886
1.167534e6,101.9553,102.35,102.25,103.43,101.26,16096
1.129003e6,102.8296,102.11,102.87,103.404,101.93,15752
2.135347e6,103.801,104.19,103.45,104.79,103.01,22322
1.716326e6,103.1724,103.1,103.61,103.81,101.8,18715
2.378504e6,100.2188,103.0,100.09,103.55,99.11,27821
2.313204e6,99.8094,99.44,100.4,100.902,98.17,27789
1.585983e6,98.8204,98.32,99.01,100.29,97.3,22635
2.223078e6,102.4791,101.12,102.73,103.13,100.3,26776
2.504934e6,101.9874,100.89,102.25,103.115,99.705,29433
1.065745e6,102.0391,103.06,102.03,103.25,101.25,20316
937254.0,101.8692,102.4,101.42,104.15,101.19,14553
1.514031e6,101.0772,100.44,101.0,101.93,100.22,19624
2.665396e6,97.1608,100.46,96.14,101.06,95.83,32754
3.646061e6,92.4307,93.32,92.29,94.0,91.63,48805
2.772825e6,94.8182,92.84,95.0,95.94,92.59,33432
1.954285e6,97.0308,96.18,97.08,97.92,96.18,24961
1.718765e6,95.8618,97.51,96.0,97.51,94.03,20146
1.128751e6,96.2721,97.33,96.59,97.82,95.44,15546
1.290696e6,98.1544,96.86,98.55,98.665,96.49,15912
1.214342e6,98.7163,98.07,99.04,100.04,97.21,18241
1.242393e6,98.7833,98.64,98.96,99.67,97.23,14332
1.323215e6,100.5557,100.52,100.53,101.22,99.66,15881
2.249752e6,99.2722,97.95,99.33,101.77,96.525,26553
1.772725e6,100.4895,99.98,98.9,103.31,98.84,26845
1.233026e6,99.3053,99.2,100.2,100.24,96.41,19047
1.28448e6,97.9869,99.16,97.0,100.5,96.95,18757
1.191868e6,97.1097,97.68,96.67,98.53,96.51,16992
1.064734e6,99.3157,98.36,99.45,100.0,98.36,15712
1.670037e6,99.4773,99.14,99.64,99.9,98.44,17284
1.754549e6,103.3223,99.86,103.66,104.235,99.82,25458
1.456789e6,105.288,103.98,105.94,106.14,103.22,19237
1.177314e6,104.8035,106.18,105.0,106.34,103.4425,16245
985594.0,104.8297,104.85,105.07,105.2867,103.66,16371
1.676612e6,103.0656,104.35,103.42,104.35,101.27,23320
1.123003e6,101.4304,102.17,101.78,102.445,99.97,16688
1.14968e6,100.7987,101.03,100.25,102.285,99.9,19417
1.764999e6,97.4076,98.55,97.27,99.05,96.48,25410
1.301706e6,97.9922,97.0,98.21,98.6,96.83,19702
1.131184e6,100.1273,99.36,100.04,100.81,98.86,17257
1.62838e6,102.5737,100.83,102.51,103.39,100.83,18188
1.963343e6,102.564,102.05,102.98,103.13,100.845,20398
1.723183e6,101.7578,103.0,101.19,103.34,100.96,23595
1.158069e6,102.7136,100.73,102.88,103.505,100.71,17050
1.934191e6,102.0361,102.9,101.94,102.99,101.32,23859
2.555969e6,100.7351,101.39,100.35,101.71,100.16,27582
2.812252e6,98.2246,100.65,97.8,101.05,97.69,40871
2.491224e6,97.7607,97.95,97.29,98.598,97.04,33652
2.905812e6,95.9562,97.35,95.73,97.84,95.43,35429
2.488168e6,94.9194,95.05,94.64,95.89,94.13,33801
3.440101e6,92.9691,96.13,92.44,96.13,92.1,32991
3.911794e6,92.2393,91.54,91.59,93.57,91.23,37933
2.781446e6,92.7154,92.37,92.87,93.57,91.79,37729
1.998334e6,94.15,94.11,94.42,94.79,93.13,30335
2.916884e6,94.098,95.79,93.83,95.79,93.52,36517
2.876679e6,94.2335,94.22,94.79,94.86,93.4,28996
1.813687e6,94.1077,94.38,93.87,94.8,93.25,24281
4.606243e6,92.1764,93.0,92.15,93.53,91.59,39133
2.647198e6,89.3825,89.52,89.92,90.81,88.21,37175
1.815126e6,89.9178,90.79,89.9,91.196,89.11,26484
1.547471e6,91.7072,90.96,91.23,92.3727,90.96,20704
2.325838e6,93.2608,91.98,93.34,94.54,91.63,27976
1.208897e6,93.3433,93.04,93.1,93.81,92.05,17123
1.741114e6,96.1651,93.84,96.08,96.95,93.82,29870
2.049743e6,96.805,96.87,96.36,98.46,96.11,31371
1.759058e6,96.0612,96.37,95.86,97.37,95.52,30328
2.147396e6,94.829,96.46,93.85,96.79,93.8,27701
1.449278e6,95.3128,93.81,95.83,96.42,93.74,23889
1.861624e6,94.8957,96.53,94.67,97.11,94.08,25725
1.815269e6,96.6071,95.5,96.73,97.58,94.85,23895
2.246412e6,95.187,94.94,95.77,95.97,93.67,27190
2.031424e6,98.4079,97.27,97.96,99.5563,97.0,28645
1.429896e6,98.0537,98.05,97.95,98.9703,97.12,16879
1.339055e6,97.9758,99.15,97.41,99.69,97.11,17819
1.323709e6,96.8623,97.5,96.86,97.88,96.32,17084
1.342135e6,96.1548,97.43,96.28,97.43,94.56,15139
1.552293e6,98.0762,97.25,98.33,98.77,96.525,17142
1.450644e6,99.3061,99.35,99.1,100.28,98.56,22807
1.099526e6,98.4222,97.57,98.42,99.09,97.21,17223
1.177467e6,98.6389,99.09,98.61,99.09,98.08,17547
1.347653e6,99.4428,98.79,99.46,100.08,98.15,18682
2.062808e6,96.6148,98.87,96.56,99.27,95.53,29521
1.384652e6,97.5711,97.23,97.39,98.35,96.84,17635
1.264305e6,98.1186,98.29,97.61,98.91,97.42,18320
1.81419e6,97.694,98.07,97.64,98.71,96.83,23760
2.19351e6,95.3809,97.36,94.45,97.36,94.41,31653
1.694639e6,95.9546,94.78,96.34,96.61,94.78,24593
4.33266e6,93.1972,92.94,92.82,95.44,91.6,45432
1.796878e6,94.2049,92.81,94.28,94.69,92.81,24805
2.014599e6,93.9315,92.86,94.37,94.64,92.86,23461
3.034901e6,93.8718,92.8,93.57,94.67,92.72,36989
2.842586e6,90.9401,94.05,91.08,94.19,89.53,34385
2.441372e6,93.2018,92.09,92.97,94.0,91.9,28266
1.376973e6,93.5529,93.65,93.27,95.15,93.11,21273
1.923226e6,92.8379,93.0,92.81,93.73,92.465,26349
1.769348e6,92.9408,93.0,92.83,93.54,92.49,25439
2.337253e6,94.5757,93.24,94.69,95.47,92.99,24095
1.542221e6,95.5495,95.11,95.39,96.23,94.65,23675
1.488443e6,95.2074,95.44,95.22,95.96,94.66,18429
1.582129e6,93.6751,95.22,93.0,95.22,92.99,19077
1.700009e6,92.4179,92.73,91.99,93.41,91.7,23144
2.379141e6,91.5098,92.15,91.26,92.26,90.9,25685
3.528921e6,89.3357,90.8,89.4,91.87,88.36,35655
3.098653e6,92.5341,89.93,92.79,93.31,89.93,33978
1.884e6,93.5283,93.65,93.44,94.1,92.94,23913
1.962916e6,92.1156,92.91,91.56,93.43,91.41,24883
2.469432e6,88.083,87.205,89.44,89.68,86.13,28186
3.128698e6,89.6223,90.54,89.17,91.25,88.55,34134
4.955335e6,87.1986,87.7,87.13,88.13,86.29,39686
3.177228e6,86.4675,89.02,84.55,89.27,84.52,38752
4.580579e6,85.3449,84.73,85.58,85.99,84.17,53987
3.273491e6,87.192,86.16,87.37,88.159,86.08,37929
2.785811e6,89.0629,88.8,88.92,89.71,87.96,37318
2.105396e6,90.6214,89.65,90.11,91.71,89.6,28757
2.227268e6,91.0333,90.78,90.5,91.84,90.245,28746
1.96639e6,90.1077,89.43,89.95,90.78,89.43,19197
2.037264e6,90.1509,91.36,89.91,91.615,89.6,26148
3.547004e6,88.3164,89.55,87.65,90.41,87.41,34253
2.712725e6,89.0157,87.72,89.16,89.41,87.72,27228
3.833518e6,86.6553,88.89,87.04,89.16,85.15,37186
2.938594e6,89.3407,87.63,89.11,90.27,87.43,27792
4.444332e6,88.0492,88.87,87.76,89.05,86.9,29665
2.856401e6,86.6428,86.44,86.9,87.21,85.04,28627
3.13114e6,88.6675,87.91,88.32,89.75,87.91,26201
1.4816e6,88.0386,88.09,88.02,88.57,87.29,19433
2.118244e6,90.3065,88.5,90.55,91.3,88.26,23573
1.096599e6,91.4677,90.91,91.67,91.82,90.22,18120
1.046717e6,92.6035,92.0,92.72,93.195,91.7501,14871
885795.0,92.7009,92.49,92.67,93.22,92.32,15457
906866.0,92.3594,92.96,92.18,93.58,91.935,15055
907125.0,92.1975,91.91,92.23,92.84,91.64,14759
