volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.27097e6,373.27,371.94,374.53,374.86,369.65,38735
1.841412e6,372.0585,372.8,371.45,373.88,370.58,34680
1.983999e6,378.0191,374.22,379.44,379.93,373.0,37782
2.843916e6,378.5649,379.44,377.72,381.15,377.26,47759
2.475241e6,370.5155,374.38,369.73,375.78,366.505,45629
2.80493e6,372.1976,370.21,375.3,375.88,367.29,57727
6.298493e6,404.0618,413.07,400.6,413.65,399.02,120027
4.929171e6,397.5733,396.36,396.24,404.61,391.32,71936
2.690878e6,386.2222,390.88,385.78,391.43,383.52,51662
2.222377e6,390.7746,388.0,392.89,393.15,384.85,45930
2.282493e6,401.1958,393.24,403.69,403.75,393.21,39695
1.3741e6,404.3919,402.3,403.31,406.845,400.96,27200
1.906324e6,413.7986,406.76,415.33,415.95,406.34,37085
1.362596e6,415.3921,415.0,415.27,417.15,413.68,24720
1.041751e6,415.3931,414.82,415.42,417.37,412.7,22744
1.278044e6,414.2247,416.26,413.83,416.66,411.88,26979
1.163448e6,414.8692,412.7,414.55,416.95,412.1096,22336
