volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
446183.0,236.7562,237.73,237.52,238.24,235.06,9911
503617.0,233.2969,236.68,233.7,237.145,231.1,10649
435683.0,232.4783,232.37,231.97,233.83,231.41,11080
611839.0,230.7747,233.49,230.89,233.49,229.08,14465
586907.0,234.629,232.73,234.81,236.83,232.52,12769
551793.0,235.4967,236.79,235.27,238.16,233.26,13177
820366.0,235.787,239.24,236.45,240.5,232.84,15734
1.29225e6,235.4504,232.39,234.7,236.85,231.33,22702
1.774327e6,234.8295,239.4,233.19,246.24,229.46,28385
1.258391e6,238.9505,235.5,238.94,241.1999,234.2737,20661
734296.0,236.47,238.66,236.12,239.26,233.75,14430
496201.0,239.2296,237.42,239.36,240.32,236.0,11312
482975.0,235.8521,239.0,235.45,239.05,234.27,9103
418102.0,237.2305,236.7,238.32,238.81,234.335,9626
619992.0,236.0567,237.67,236.45,238.22,234.26,10661
671818.0,240.8001,238.13,240.95,243.01,237.781,12771
490792.0,242.5112,241.35,243.64,243.83,238.51,10754
634964.0,246.6262,244.0,246.85,248.9,243.95,13333
536789.0,249.4729,248.38,250.22,251.62,247.23,12669
656131.0,251.0562,248.97,252.95,254.24,246.52,15643
711179.0,254.0165,254.41,251.8,257.68,251.12,16502
568906.0,246.9547,250.55,246.21,250.55,243.3687,13838
792462.0,239.799,245.77,240.0,246.16,237.33,15637
482448.0,245.1826,239.79,246.2,247.45,239.5,14323
390447.0,247.5128,248.38,246.72,249.88,246.6,11066
581217.0,245.8431,249.27,245.52,249.6698,242.45,13648
490130.0,242.2053,245.71,240.51,246.0,240.34,11729
819280.0,236.2954,236.53,238.93,240.455,230.5,17789
548969.0,236.4042,237.29,237.0,238.13,233.0701,11731
569057.0,237.6063,238.14,236.86,240.74,236.0,12662
527849.0,235.5711,237.88,235.0,237.9593,234.28,11896
475161.0,236.3546,236.0,236.5,237.32,234.725,11311
544282.0,237.1856,236.87,237.45,239.13,235.85,10043
958590.0,240.7281,239.42,241.36,241.66,237.67,10649
552231.0,238.0549,242.86,237.09,243.04,236.72,11167
450024.0,237.5559,238.92,237.83,240.25,235.6,11305
448964.0,237.1325,238.9,236.78,238.9,235.5,12046
374483.0,234.4018,236.08,233.96,237.03,233.46,11567
505320.0,232.7876,233.79,233.54,234.89,231.0,10558
460314.0,236.1685,236.41,235.79,238.24,234.46,11076
440305.0,233.9864,235.14,232.99,236.0937,232.9,11884
598845.0,230.6411,233.0,229.9,234.36,229.72,10867
1.003186e6,223.7931,230.16,222.65,230.23,221.81,18665
632303.0,224.8294,223.47,225.93,226.15,222.61,13208
554729.0,221.8312,225.0,221.1,225.0,219.75,13822
655212.0,220.844,221.34,221.11,222.6625,218.77,15313
892481.0,215.1558,220.46,214.98,220.915,213.585,17172
846005.0,211.4328,215.0,211.26,216.4185,206.71,17461
1.022123e6,210.0193,208.33,210.58,211.8,207.1062,17534
542047.0,214.6999,212.5,214.52,216.0,212.22,11914
419703.0,214.8832,214.52,215.6,216.36,212.25,9427
327613.0,214.8356,215.95,214.5,216.75,213.6,8194
486778.0,215.1683,215.63,214.75,216.66,213.11,8731
441837.0,216.7391,216.26,216.07,218.43,215.05,8304
374602.0,215.4886,215.25,215.64,217.0,214.31,9566
366380.0,218.0722,217.12,217.75,219.75,216.6,9928
434805.0,217.7242,216.76,218.02,218.34,216.41,9283
529275.0,219.1997,219.07,219.54,220.79,217.59,11012
540395.0,221.787,220.2,222.49,222.83,219.15,11568
872918.0,217.4444,222.49,217.25,222.49,215.245,16041
859387.0,222.3332,219.67,222.28,224.23,219.09,16602
585735.0,219.4529,219.09,219.84,222.195,216.0,14302
526130.0,224.3007,222.43,225.02,225.37,222.3,12398
570225.0,224.2851,224.45,224.99,225.97,222.5,14227
575022.0,220.0648,223.58,218.74,224.09,218.5,13436
431908.0,221.7751,220.43,221.33,223.6,220.03,9411
299644.0,221.9462,220.0,222.95,223.35,220.0,9240
350380.0,220.8786,223.16,219.86,224.36,219.45,11056
824560.0,212.5952,216.05,212.39,216.76,210.63,18837
1.488977e6,211.7782,210.63,213.18,213.82,205.95,23271
1.340488e6,216.9034,214.87,217.25,219.97,214.84,23773
1.840512e6,212.487,216.9,214.68,217.05,208.2,32093
978818.0,218.4113,217.13,219.52,220.215,215.5,19349
701213.0,220.0993,219.99,220.17,222.0,217.38,14583
698714.0,219.4422,218.27,219.43,222.36,216.49,13546
527716.0,220.0279,220.25,219.89,221.605,217.37,12027
562374.0,224.1625,221.5,224.49,225.59,221.47,12117
521778.0,222.7246,223.89,221.54,227.4,221.22,10542
372137.0,222.9102,223.26,221.56,225.66,221.17,10393
507339.0,224.9738,222.2,224.95,227.15,220.59,10756
384851.0,222.5608,224.06,220.72,225.94,220.61,9742
383874.0,222.159,222.15,221.82,224.35,221.05,8414
389649.0,221.7618,222.28,220.55,224.75,220.45,8418
281239.0,221.5683,220.02,220.7,222.95,219.04,7175
564119.0,223.3426,221.31,223.06,225.555,220.445,11535
651401.0,228.3849,222.9,229.54,230.055,222.44,14891
417519.0,230.6638,230.07,230.79,232.3165,228.835,10063
413429.0,232.5248,230.8,232.5,233.33,230.635,9094
353211.0,232.7174,231.94,232.86,234.29,228.97,8865
411143.0,224.0711,229.95,223.87,229.95,221.06,10923
374569.0,222.2318,223.02,220.28,225.325,220.12,8421
308119.0,219.0048,218.18,219.35,221.73,216.6,8643
289089.0,220.9411,219.36,221.2,222.69,218.9656,7892
303884.0,220.495,223.02,220.23,223.02,219.31,8325
374489.0,221.4768,221.61,221.12,223.04,219.855,7537
383121.0,224.6282,222.05,223.87,226.885,222.05,9203
250773.0,221.2549,222.74,221.1,223.0,220.22,7018
354644.0,225.7174,221.98,225.94,227.34,221.9201,9517
436483.0,225.7732,227.18,223.92,227.58,223.91,9722
566463.0,221.8947,224.28,221.53,224.31,220.45,11868
580391.0,223.2379,221.55,223.72,224.9,220.86,11198
562262.0,226.249,224.45,226.43,227.555,223.14,12139
421773.0,226.2251,226.09,225.87,227.77,224.24,10059
618235.0,219.8541,224.5,217.45,225.68,217.23,14415
590816.0,215.6882,216.6,216.13,217.14,213.26,13698
560400.0,217.5414,216.98,217.24,219.63,215.69,12233
669146.0,216.8658,217.86,215.74,219.47,215.46,13272
758259.0,218.2725,217.5,218.67,220.0,216.0,14617
656168.0,217.6484,219.8,216.24,220.01,215.8,14494
663372.0,217.6742,215.63,217.27,219.12,214.43,13927
531717.0,213.3532,216.03,212.69,217.22,212.45,11645
976649.0,210.4357,211.69,210.63,213.19,208.63,14753
628906.0,207.3442,206.01,209.05,209.845,204.92,14835
473084.0,206.4375,210.7,205.65,211.03,205.0,10745
563032.0,207.7145,207.94,207.37,208.87,206.81,10769
548805.0,210.2123,209.72,209.02,212.35,208.5,11770
442164.0,210.3586,209.13,210.16,211.4,208.72,9612
416731.0,213.0928,210.09,212.13,214.81,210.09,9331
420085.0,210.2599,211.4,210.51,213.54,208.78,9402
322333.0,211.7535,211.98,211.63,212.8,210.92,7876
815355.0,205.5704,212.54,203.86,212.545,203.73,17227
588219.0,204.1015,205.21,205.21,206.34,201.06,14700
728059.0,206.6037,204.6,205.33,210.02,204.6,14250
616237.0,205.2465,204.55,203.95,207.605,202.915,12778
933582.0,200.1665,203.4,201.03,204.3776,196.955,18442
609197.0,205.9183,203.77,204.94,208.78,203.75,14916
713186.0,200.5772,205.45,198.77,206.0,198.58,13761
586846.0,198.6644,198.72,198.44,201.28,196.82,12086
571182.0,199.5282,198.3,199.68,200.99,196.65,12012
727627.0,197.9721,200.73,198.25,200.73,196.75,13312
812019.0,203.4131,199.66,204.69,205.22,199.06,15023
579622.0,207.442,207.0,206.72,210.43,206.05,14376
467318.0,206.2056,205.0,206.63,207.115,203.8,11318
535808.0,206.2983,207.88,205.64,207.88,205.54,11618
651152.0,208.783,205.64,209.24,210.105,205.64,13884
1.136085e6,206.6813,207.66,207.9,209.58,206.03,21436
2.383453e6,210.0043,200.82,213.44,215.63,200.1,37512
1.244642e6,209.6291,208.28,208.37,212.98,208.1,26609
790766.0,207.515,210.0,206.0,210.535,204.6301,17336
814200.0,203.7397,206.56,202.1,208.38,201.71,15515
698514.0,208.0926,203.42,210.18,210.64,202.56,16489
728726.0,211.4319,210.61,210.83,213.61,209.6,13981
607917.0,213.7645,211.67,214.46,215.26,210.86,14772
618338.0,214.3594,214.56,215.45,216.26,212.0967,14416
882407.0,219.3473,216.31,218.07,222.56,215.0,18018
495960.0,218.5948,218.76,218.18,221.99,216.46,12874
510324.0,219.0191,220.21,218.14,222.28,217.07,13015
408830.0,218.391,218.12,218.6,219.84,216.41,11199
429230.0,220.7428,218.2,221.06,222.09,218.095,11909
524531.0,221.9444,220.56,221.11,223.74,220.1466,13604
590058.0,225.4016,221.6,225.0,227.11,220.44,13575
780731.0,230.427,226.03,232.17,233.6,225.56,14184
684947.0,235.4311,233.37,234.48,237.78,232.86,15999
553377.0,235.5513,234.63,235.22,237.19,233.2,12465
399306.0,232.9676,234.7,232.92,235.32,231.17,10611
493660.0,229.6893,233.14,229.61,233.14,228.43,12944
404520.0,230.6057,230.11,229.29,232.82,229.0,11677
413128.0,231.415,230.12,230.62,233.24,229.08,11665
337701.0,231.0227,230.81,231.27,232.43,228.805,11029
318218.0,231.4049,229.92,231.26,233.0,228.07,8994
331672.0,225.6844,223.8,226.0,227.18,223.6,8264
360612.0,223.8313,227.0,222.78,227.796,222.23,11547
902420.0,218.199,220.87,217.74,221.77,216.8,16353
641926.0,219.8911,220.13,216.38,226.03,216.18,17184
594418.0,222.5827,218.41,222.0,225.05,217.95,15085
698858.0,222.7398,221.63,223.04,224.36,221.05,16822
531284.0,228.3813,226.1,228.11,230.08,225.18,14599
345855.0,229.6699,230.5,229.61,231.44,228.4802,12141
709804.0,228.2076,230.65,227.95,231.68,227.18,17151
529709.0,227.1979,226.64,226.04,229.32,225.87,14083
553493.0,229.6091,228.04,230.03,230.555,226.91,14606
584517.0,228.2656,230.7,228.2,231.46,225.565,13552
901953.0,231.2305,227.81,232.02,233.37,226.5436,17918
778815.0,236.0982,231.54,237.86,238.3817,230.57,20410
811717.0,239.6771,238.5,238.28,241.62,238.1,21272
1.568827e6,232.7779,239.01,230.36,240.29,229.66,24334
806698.0,220.3016,226.86,220.17,227.23,216.78,20328
412392.0,221.0791,222.07,221.38,222.315,218.84,11364
284630.0,224.0359,221.07,224.33,225.51,220.525,9198
260954.0,226.9932,225.65,227.27,228.38,224.97,8134
213704.0,229.7074,228.0,230.62,230.99,226.84,6733
385467.0,230.7738,229.99,230.73,232.44,229.81,8702
275352.0,233.0336,230.07,233.08,234.36,230.07,7367
231326.0,233.2227,233.41,232.58,235.58,232.13,7427
296467.0,233.9119,231.95,234.66,235.77,230.6,7919
