volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.175589e6,86.4359,87.67,86.09,87.915,85.88,13805
788396.0,86.1553,86.48,85.93,86.91,85.75,11329
900518.0,85.5124,85.59,85.34,86.13,85.05,11839
1.228861e6,85.2692,85.6,85.05,86.19,84.905,15706
1.774143e6,84.0856,84.63,83.6,85.4,83.48,11954
1.09197e6,83.5011,83.4,83.44,84.28,82.72,12836
991599.0,83.2393,83.66,82.92,84.24,82.85,12513
1.057542e6,83.5402,83.4,83.57,83.87,82.64,12808
1.214164e6,83.6395,83.42,83.31,84.22,83.205,14491
823828.0,83.5151,83.32,83.57,83.88,83.15,11074
1.068498e6,82.7738,83.65,82.2,84.26,82.09,12694
1.084268e6,81.508,81.84,81.42,82.26,80.93,15933
955134.0,82.376,81.4,82.34,82.885,81.36,14722
1.532216e6,81.3105,82.26,81.0,82.33,80.82,16743
917568.0,80.9061,81.5,80.61,81.51,80.46,13483
1.109094e6,81.5015,80.34,81.86,82.28,80.2672,16699
1.03296e6,81.8075,81.75,81.61,82.385,81.53,11354
939865.0,82.3824,81.54,82.97,83.12,81.04,12364
787498.0,82.9109,83.23,82.72,83.91,82.56,10208
608968.0,82.3176,82.59,82.14,82.8,82.01,9894
718427.0,81.4204,82.2,81.27,82.27,81.12,9537
844050.0,81.6563,81.29,81.61,81.97,81.001,10063
745545.0,82.1562,81.69,82.6,82.71,81.26,10432
1.747653e6,83.5571,82.94,83.9,83.93,82.6,15648
1.007615e6,83.4234,84.14,83.18,84.285,83.1,12335
1.253867e6,82.7116,82.6,82.68,83.235,82.11,12352
666399.0,83.3576,83.04,83.51,83.68,82.85,12150
575026.0,84.3145,83.84,84.35,84.77,83.8199,9357
581124.0,84.5372,84.49,84.49,84.77,84.185,9869
412933.0,85.2313,84.64,85.28,85.48,84.591,7042
515187.0,84.8693,85.17,84.73,85.34,84.51,7774
585744.0,85.3437,84.8,85.34,85.81,84.56,8639
649752.0,84.7251,85.61,84.46,85.685,84.3,10005
528146.0,84.6589,84.14,84.81,84.94,84.085,8427
814225.0,84.3599,84.71,84.29,85.29,83.8,10018
911013.0,84.1556,84.44,84.28,84.58,83.53,12202
919775.0,84.1773,84.58,84.33,84.86,83.54,11732
966045.0,84.1816,84.34,84.19,85.05,83.47,13670
1.364869e6,84.1654,84.03,84.37,85.01,83.065,17989
730036.0,85.4296,84.73,85.5,85.86,84.53,11425
1.432507e6,83.1012,85.56,82.98,85.56,82.15,19741
1.433679e6,83.1485,83.13,83.04,83.94,82.95,13157
1.058142e6,84.1568,83.45,84.42,84.5,83.4,12405
657005.0,83.969,84.12,84.1,84.34,83.36,11046
751202.0,84.397,84.29,84.55,84.71,83.69,9954
794531.0,85.5539,85.03,85.79,85.83,84.7,11663
691118.0,85.349,85.9,85.14,86.2,85.09,11024
577999.0,85.3378,84.88,85.49,85.74,84.45,8955
870144.0,84.5925,85.39,84.42,85.71,84.26,12001
993592.0,85.1894,84.84,85.38,85.51,84.57,14027
896637.0,86.0927,85.24,86.28,86.757,85.05,12789
731424.0,86.0439,86.59,85.9,86.59,85.58,12572
635658.0,85.7614,86.0,85.76,86.24,85.41,9069
644833.0,84.8608,85.11,84.51,85.87,84.38,9918
1.067989e6,85.0077,84.88,85.09,85.38,84.11,17572
3.378168e6,82.1636,84.62,81.59,84.93,81.44,24691
1.372469e6,82.7536,81.99,82.22,84.24,81.84,19670
1.263484e6,83.2832,82.29,83.23,83.95,82.29,16064
1.273462e6,84.314,83.69,85.03,85.04,82.89,13069
1.244573e6,86.3663,85.9,85.94,87.39,85.76,17156
1.202522e6,86.4474,85.39,86.53,86.96,85.06,14254
1.052625e6,86.9064,86.75,86.79,87.5,86.35,12894
1.164192e6,86.7858,86.81,86.7,87.24,86.23,12790
756549.0,87.3559,87.05,87.24,87.78,86.705,11117
940408.0,87.9638,87.29,87.96,88.445,87.175,13108
1.521265e6,87.4201,88.15,87.19,88.34,87.11,18342
1.283047e6,88.0874,87.64,88.43,88.45,87.45,18663
1.442827e6,88.7089,88.27,88.66,89.4,88.085,19297
2.589469e6,87.1301,88.4,86.41,88.7,86.08,20624
1.503332e6,86.0661,85.83,86.4,86.61,84.87,17412
2.172268e6,87.1071,86.82,87.18,87.75,86.23,18234
1.054787e6,87.0092,86.97,87.06,87.41,86.5,13321
922186.0,87.1987,87.06,87.02,87.8,86.84,10947
909259.0,87.1595,87.2,87.55,87.57,86.84,11397
780456.0,88.1962,87.44,88.42,88.44,87.44,9638
1.112804e6,88.8295,88.05,88.91,89.09,88.05,13349
921152.0,89.1137,89.05,89.06,89.445,88.6,13725
726065.0,88.963,88.95,89.01,89.46,88.44,8233
