volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.717814e6,45.6079,45.54,45.59,45.955,45.01,42538
2.97782e6,46.0518,45.84,45.92,46.36,45.67,30456
3.570334e6,46.3209,46.07,46.56,46.795,45.5388,36801
5.116123e6,47.2764,46.82,47.33,47.61,46.54,32833
4.004291e6,46.1335,47.06,46.03,47.06,45.91,36528
2.921172e6,45.9903,46.39,45.75,46.83,45.53,32605
3.173347e6,45.8653,45.66,45.87,46.11,45.51,30998
3.79371e6,46.3235,46.35,46.45,46.58,45.92,37781
2.855971e6,46.0525,46.35,46.05,46.449,45.755,26948
4.384437e6,44.7496,45.66,44.7,45.83,44.31,38884
4.58893e6,44.5363,44.38,44.41,44.95,44.2,42853
5.382343e6,43.5654,43.66,43.54,44.125,42.96,41783
3.84405e6,44.9976,44.5,45.31,45.34,44.17,38802
3.432589e6,45.6361,44.99,45.87,46.1,44.36,36599
4.541667e6,44.9603,45.58,44.84,45.76,44.62,44780
4.444513e6,44.5672,45.0,44.61,45.65,43.895,39239
4.153399e6,44.7637,44.07,44.89,45.37,43.82,44157
4.473846e6,43.5251,45.17,43.0,45.17,42.84,42346
8.07073e6,41.2427,41.69,41.2,42.08,40.93,69099
6.430654e6,42.2977,39.555,42.67,43.1,39.555,52881
4.346815e6,44.1292,43.21,44.0,44.62,43.15,42629
4.108236e6,43.4512,43.97,43.49,44.04,43.17,37406
2.845737e6,43.6951,43.89,43.63,44.37,43.39,31574
2.975098e6,44.1777,43.78,44.21,44.57,43.78,29993
2.821578e6,44.1763,43.65,44.32,44.64,43.28,29462
1.0406465e7,42.8306,42.59,43.3,43.59,41.905,82041
7.603487e6,42.8527,43.52,42.85,43.72,42.21,68528
6.188623e6,42.447,42.74,42.16,43.34,41.965,54638
5.125818e6,42.2003,42.38,41.79,43.44,41.745,45964
6.602061e6,42.3615,42.0,42.87,43.0,40.87,54379
5.936727e6,42.3334,42.08,42.15,42.805,41.95,51531
7.003175e6,42.9561,42.51,43.13,43.16,42.5,42071
4.402696e6,44.2082,43.75,43.97,44.68,43.75,48173
3.93733e6,43.9556,43.77,43.88,44.41,43.28,35713
3.475339e6,44.3941,43.73,44.54,44.7865,43.56,44065
4.252723e6,45.1548,44.66,45.34,45.45,44.14,41992
2.886127e6,45.2606,45.35,45.3,45.51,44.895,28155
2.950803e6,44.9323,45.42,44.77,45.63,44.68,28633
2.792288e6,44.2146,44.35,44.27,44.66,43.83,30681
4.348979e6,43.3333,43.73,43.32,44.01,42.65,47135
3.763811e6,43.3388,43.13,42.89,43.84,42.82,38058
6.327268e6,42.033,42.37,41.88,42.83,41.56,60386
4.395199e6,42.0765,41.81,42.34,42.375,41.56,41969
2.945321e6,42.8076,42.68,42.81,43.04,42.49,29167
3.240996e6,43.46,42.98,43.5,43.66,42.95,30114
3.142569e6,44.4109,43.74,44.4,44.84,43.52,32041
3.023858e6,44.0149,44.63,43.7,44.72,43.5643,28330
4.032081e6,44.3745,43.75,44.74,44.82,43.72,31519
2.585791e6,43.7832,44.75,43.46,44.75,43.45,28597
3.988176e6,43.8017,43.68,43.79,44.17,43.36,32293
3.129381e6,43.2561,43.85,43.2,43.85,43.0,32796
3.904015e6,43.5122,43.19,43.49,43.995,43.04,38715
2.706115e6,43.2308,43.61,43.07,43.8,42.9,31354
3.270274e6,43.1601,43.16,42.91,43.81,42.9,28092
4.448513e6,42.6687,42.77,42.64,43.195,42.45,33429
4.448624e6,43.4007,42.66,43.24,43.85,42.4894,41162
4.791626e6,43.1638,43.6,42.85,43.73,42.785,41874
4.631408e6,43.8035,43.46,43.99,44.26,43.21,47598
4.088535e6,43.0401,44.1,42.77,44.32,42.545,46626
3.182523e6,43.5777,42.76,43.74,43.895,42.75,32473
4.076845e6,43.8784,44.03,43.72,44.3,43.6,34696
5.985694e6,43.7308,43.55,43.68,44.2401,43.485,37159
4.969017e6,41.9536,42.35,42.35,42.45,41.52,48421
4.309869e6,41.9841,42.63,41.8,42.8,41.61,40903
3.808973e6,42.7712,42.48,42.68,43.14,42.27,37880
4.945917e6,44.7116,43.27,44.92,45.0891,43.18,42392
4.200198e6,45.4583,44.94,45.32,45.77,44.88,38186
5.255023e6,47.0099,45.96,47.12,47.37,45.96,45722
8.842272e6,47.3622,47.4,47.35,47.755,46.895,78155
6.258465e6,47.8018,47.63,47.99,48.02,47.24,57801
6.903651e6,47.5252,48.24,46.98,48.29,46.98,66828
4.684047e6,47.8842,47.23,48.27,48.555,46.96,45710
4.544195e6,48.3577,48.22,48.26,49.04,48.105,43805
4.724167e6,49.0094,48.71,48.99,49.49,48.26,43307
4.796688e6,48.2031,48.62,48.56,48.79,47.385,46193
5.159288e6,48.7717,48.98,48.66,49.2465,48.37,49233
3.009439e6,49.0327,48.61,49.05,49.47,48.48,25693
3.547798e6,48.8638,49.44,48.33,49.66,48.31,33715
3.194994e6,48.2404,48.13,48.27,48.64,47.855,30642
3.773785e6,47.5462,47.98,47.46,48.1,46.74,36138
3.700379e6,47.8025,48.04,47.92,48.18,47.4,34592
4.266942e6,48.2148,48.49,48.09,48.66,47.7,37594
3.473167e6,48.3865,48.005,48.38,48.88,47.9,30349
3.610004e6,48.8966,48.68,49.1,49.14,48.36,35353
5.016671e6,50.3838,48.51,50.88,50.99,48.25,44491
5.634256e6,49.5032,50.93,49.46,50.96,48.89,50161
3.362298e6,50.0371,49.73,50.28,50.39,49.6,33916
3.379699e6,50.2916,50.64,50.31,50.77,49.99,33542
4.078106e6,49.7765,50.38,49.62,50.41,49.46,33828
4.707325e6,48.2324,49.4,47.61,49.4,47.59,48091
3.71562e6,47.5801,47.61,47.9,47.93,47.1999,40617
4.948628e6,47.4785,47.98,47.38,48.06,47.085,39227
3.047025e6,47.9665,47.93,47.98,48.28,47.76,35869
4.394185e6,47.3848,47.8,47.22,47.93,47.01,36035
3.666675e6,48.2802,46.97,48.47,48.74,46.77,36090
3.025785e6,47.624,48.24,47.83,48.32,47.07,29381
3.694147e6,47.9205,48.41,47.79,48.72,47.445,32481
2.662564e6,48.0604,48.15,47.91,48.67,47.62,28996
2.841441e6,47.6781,47.47,47.83,47.94,47.145,28493
3.256045e6,48.0261,47.94,48.02,48.275,47.72,34943
3.857337e6,48.8629,48.22,49.12,49.14,47.95,33614
5.628327e6,49.156,49.18,49.36,49.79,48.71,44008
5.330582e6,49.8096,49.54,49.95,50.04,49.23,46231
4.131397e6,50.1645,50.02,50.22,50.42,49.65,38684
4.451248e6,49.8987,50.0,50.05,50.2,49.565,43012
4.172964e6,50.0567,50.03,50.14,50.42,49.66,36471
5.837572e6,49.3798,49.35,49.61,49.875,48.66,45577
4.113723e6,50.5268,50.53,50.27,50.93,49.84,38772
3.525956e6,50.6344,50.64,50.84,50.93,50.31,40067
3.815883e6,51.0834,50.89,51.04,51.54,50.605,36457
3.456582e6,48.2572,48.81,48.56,48.92,47.515,33139
4.300751e6,48.8598,49.26,48.78,49.71,48.28,40019
8.891195e6,47.4497,47.9,47.27,48.2261,47.06,62170
5.43709e6,47.6821,48.53,46.52,49.07,46.51,56282
4.403487e6,47.817,47.08,48.07,48.34,46.61,43602
5.025337e6,46.7331,47.97,46.35,48.19,46.02,51996
5.457611e6,47.6736,47.33,47.56,48.19,46.91,53023
4.564857e6,48.4347,47.85,48.33,48.87,47.7,44383
4.430704e6,47.7873,48.29,47.6,48.55,47.53,48244
2.973164e6,47.4537,47.23,47.37,47.765,47.01,35564
2.876133e6,47.2244,47.71,47.4,47.94,46.68,30125
3.229308e6,46.3964,47.18,46.29,47.23,46.12,33586
4.937539e6,47.1243,46.71,47.08,47.67,46.45,44897
3.983573e6,47.0328,47.28,47.15,47.49,46.49,40705
4.421602e6,47.4916,47.8,47.12,48.27,46.9,56313
7.54923e6,45.7713,46.96,45.46,47.08,45.42,56272
4.842659e6,44.1806,44.68,44.49,44.68,43.56,52244
3.757609e6,45.674,45.12,45.83,45.95,45.05,38224
3.658728e6,46.0755,45.61,46.14,46.35,45.42,40123
3.605247e6,46.7744,46.68,46.63,47.24,46.49,33591
2.022142e6,46.9904,46.73,47.2,47.215,46.4,22129
1.907023e6,47.3357,46.99,47.3,47.61,46.96,23622
1.957471e6,47.4221,47.44,47.3,47.67,47.1,21233
1.73782e6,47.4311,47.35,47.27,47.84,47.21,21727
1.97208e6,47.2393,47.06,47.25,47.61,47.01,21886
