volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
587749.0,168.322,166.63,169.16,169.36,166.01,11074
673515.0,168.2689,168.9,168.72,169.155,166.86,12857
553144.0,168.3581,167.98,168.87,169.09,166.61,10478
1.997653e6,166.807,168.76,165.89,169.44,165.86,13836
528874.0,166.2334,165.38,166.56,167.09,164.99,10460
732762.0,166.6214,166.48,165.89,168.31,165.28,12203
762838.0,167.0965,165.67,166.5,168.58,165.55,11272
565705.0,168.2471,166.68,169.1,169.39,164.94,10035
629154.0,168.4161,169.21,168.98,169.68,166.74,11045
1.018843e6,168.3591,168.51,169.15,169.96,165.13,12382
656697.0,166.4222,167.33,166.27,167.86,165.81,10848
1.272187e6,165.1059,165.76,164.3,166.38,164.19,15016
860495.0,168.1739,164.97,169.72,169.85,163.91,10734
702752.0,170.3444,170.45,170.69,171.64,168.86,10721
864742.0,171.0477,170.86,171.0,172.31,169.7,12370
916549.0,170.1024,170.98,170.0,171.87,169.81,12756
739781.0,169.7326,170.18,169.27,171.02,169.12,11535
896725.0,168.694,169.57,168.4,169.745,167.94,11533
777444.0,168.6544,168.56,168.96,169.54,167.73,10791
992772.0,170.7589,168.52,171.13,171.92,168.25,12560
514781.0,171.2289,171.6,171.0,172.19,170.71,8327
621318.0,173.4457,171.55,174.22,174.31,171.55,10671
692654.0,175.485,175.01,175.65,176.05,173.85,8961
647647.0,176.2211,175.7,176.58,176.59,174.81,7702
866650.0,178.7998,176.58,179.24,179.48,175.97,12729
622838.0,180.0894,179.7,179.88,181.08,179.0,12534
690902.0,179.1952,179.64,179.0,180.425,178.66,10866
523430.0,178.6869,179.21,179.35,179.71,177.58,9432
573726.0,179.5525,179.7,179.57,181.02,178.59,9832
700397.0,178.1486,178.5,178.01,179.64,177.405,12529
577718.0,178.5173,177.61,178.51,179.215,177.61,9666
648025.0,179.8073,179.21,179.68,180.73,179.21,8970
756465.0,180.8047,179.39,181.1,181.43,179.25,10584
788105.0,180.1092,180.85,179.96,181.32,179.68,12876
642430.0,180.6667,180.12,180.92,181.5,180.12,11858
1.092541e6,176.3336,180.07,175.5,180.5,175.35,13498
595470.0,176.2794,176.13,176.5,176.96,175.33,12255
820903.0,178.0823,176.31,178.14,179.0,176.2141,11886
477496.0,179.8097,179.62,179.14,181.77,178.57,9851
352977.0,176.8719,178.7,177.05,178.7,175.9,9841
711976.0,173.3218,176.56,172.5,176.56,172.4,13155
679798.0,173.2935,172.68,172.78,174.51,172.28,14239
475311.0,173.8161,172.84,173.83,174.59,172.84,10412
551728.0,173.1184,173.99,172.85,175.7,172.32,11046
486206.0,173.6084,172.36,173.63,174.43,171.5,11003
407153.0,172.6943,173.13,173.08,173.36,171.62,8387
382012.0,174.9573,172.67,175.14,175.56,172.67,9682
1.161354e6,174.5866,174.91,174.6,176.385,173.93,11069
596017.0,177.6439,175.53,177.99,178.56,175.04,10933
428712.0,178.1282,178.05,178.35,178.78,177.01,10225
383858.0,177.8955,178.73,177.42,179.14,177.24,8436
1.800431e6,176.3426,177.28,176.15,178.02,175.78,15447
840294.0,178.326,177.24,178.26,179.25,176.72,13026
607434.0,179.8902,178.96,180.72,180.92,177.54,11150
855402.0,181.7573,181.32,182.02,182.13,180.77,13403
669065.0,183.0126,181.72,183.53,183.96,180.63,12847
856526.0,184.3486,184.43,184.09,184.835,183.64,16111
849751.0,187.0302,184.28,187.52,188.37,184.18,14054
589349.0,188.7023,188.0,188.31,189.73,188.0,13296
671364.0,190.2221,189.21,190.42,190.83,188.84,12809
712747.0,193.0481,190.29,193.76,193.99,190.06,11867
773186.0,193.0124,193.47,193.42,193.68,191.83,12547
752394.0,192.8343,193.53,193.53,193.98,192.12,14471
3.797995e6,184.3994,185.24,183.72,185.72,183.37,42768
2.25516e6,183.3043,185.06,182.14,185.14,181.72,29530
1.493617e6,183.2269,182.16,183.33,184.37,182.07,21005
4.566125e6,183.1713,183.21,182.68,186.25,181.331,30936
1.28654e6,186.2372,183.25,186.46,187.675,182.425,19371
995852.0,184.2639,187.0,183.44,187.0,183.16,14159
683505.0,183.9223,183.4,183.93,184.68,182.975,11863
678579.0,183.8473,184.62,183.88,184.89,183.16,14831
1.090229e6,184.3688,184.0,184.67,184.77,183.215,11154
896289.0,183.7656,185.07,184.36,185.07,182.395,12248
665012.0,183.4551,183.5,183.02,184.19,182.77,14167
1.070579e6,182.2012,183.02,181.94,184.3,181.44,13780
956931.0,182.544,181.48,182.26,183.53,180.8436,14523
623308.0,183.7513,183.38,183.99,184.26,182.895,9429
824762.0,185.3191,183.64,186.42,186.68,182.085,13068
713622.0,186.7228,186.34,186.93,187.35,185.4,12158
451532.0,186.7755,185.95,186.9,188.02,185.23,9076
751089.0,189.3457,188.23,190.55,190.86,187.28,14505
702031.0,190.8495,190.01,190.58,191.795,189.3,12553
389338.0,189.1566,189.97,188.6,190.38,187.75,9854
410429.0,190.1161,188.78,190.25,190.76,188.415,7854
479777.0,191.3431,189.77,191.6,191.9,189.77,8050
847639.0,193.7084,192.11,193.61,194.59,191.52,11953
860533.0,191.7124,192.58,192.25,193.28,190.18,15485
1.118673e6,195.1714,193.23,195.03,196.095,192.54,18272
632422.0,195.3651,195.09,195.0,195.93,194.73,10857
513295.0,194.0959,194.31,194.21,194.65,193.03,9039
545100.0,196.245,194.21,196.94,197.12,194.21,11167
717094.0,196.2714,195.96,196.18,197.09,195.14,12070
1.151844e6,200.5609,200.21,200.75,202.38,197.69,19204
1.077308e6,199.1986,200.0,198.98,201.0,198.15,13881
613805.0,199.8164,200.02,199.75,200.77,198.965,12607
937544.0,201.7082,200.42,201.34,203.16,200.42,15722
614443.0,202.8663,202.09,203.01,203.59,201.84,13494
763712.0,204.3726,203.52,204.91,205.19,202.8,13802
493222.0,204.4038,204.71,204.47,206.355,203.435,12014
426410.0,206.1079,205.02,207.15,207.2,204.85,9299
375006.0,208.2206,206.82,208.06,209.44,206.71,8384
422151.0,208.7652,208.44,209.07,209.39,207.26,8295
733738.0,205.5551,209.16,204.51,209.22,204.39,12538
550620.0,204.5968,205.0,204.55,207.05,203.86,10518
541008.0,204.4592,204.31,204.6,205.04,203.62,11534
599537.0,205.4499,205.01,205.5,206.04,204.69,11291
555703.0,205.63,205.75,205.8,206.54,204.91,10535
636301.0,206.2188,205.16,206.49,207.05,204.05,11222
407109.0,204.6159,205.67,204.42,206.9,204.05,10401
431177.0,204.9206,203.81,205.19,205.76,203.4,8515
681273.0,207.1987,205.55,207.06,208.33,203.55,11976
644428.0,206.9059,207.16,206.23,208.53,206.18,13703
608303.0,204.5517,206.18,204.52,206.48,203.34,13694
750698.0,204.5708,204.0,203.84,205.56,203.36,16205
396826.0,204.4651,203.75,204.64,205.315,202.9,10641
578165.0,205.0435,205.19,204.9,205.71,203.92,13238
646920.0,205.3924,204.9,205.92,206.1,204.5,13753
1.673653e6,206.4071,205.6,206.37,207.245,204.69,16788
1.097568e6,208.6,206.66,208.74,209.76,206.0,18876
981055.0,207.8248,208.85,208.51,208.88,206.24,18107
710238.0,208.0042,208.09,208.42,208.53,206.12,14815
630150.0,205.9757,208.38,205.9,208.38,204.47,15581
485874.0,207.4987,205.08,207.8,208.84,205.07,13016
563716.0,204.3616,206.82,202.41,208.54,202.26,13881
628370.0,200.9127,202.87,199.69,203.22,199.56,15047
581986.0,200.4245,201.17,199.96,202.06,199.34,13565
554859.0,199.6734,200.63,199.45,201.56,198.59,12793
897326.0,199.0127,199.51,198.82,200.07,198.6,13331
859878.0,198.3488,199.01,198.13,199.95,197.52,12656
2.29136e6,194.4881,196.66,193.87,197.73,193.55,17390
1.511493e6,195.472,192.91,195.58,196.91,192.74,21256
992521.0,195.6019,196.59,194.73,197.825,194.68,13940
640995.0,196.428,196.31,196.54,197.13,194.62,12479
480474.0,196.9966,196.85,196.73,198.17,196.55,10461
406230.0,195.5814,196.41,195.39,197.15,195.06,7296
535692.0,193.1383,195.61,192.17,196.39,192.09,11344
599864.0,191.1563,191.01,191.59,192.1,189.82,12665
561990.0,192.8043,191.27,192.84,193.58,191.27,13240
892301.0,192.1817,193.84,191.07,194.21,190.75,14313
782833.0,193.7255,192.67,194.03,195.03,191.085,12608
462929.0,194.206,193.58,194.14,195.38,193.55,10664
555235.0,192.5866,194.37,192.13,195.15,192.01,10723
590330.0,193.0112,191.34,195.18,195.28,189.47,10967
489675.0,195.5366,196.53,195.13,197.275,194.69,10776
304190.0,193.4659,195.33,192.44,195.33,192.405,7262
589974.0,191.5191,191.49,191.86,192.76,189.8,9563
448510.0,194.147,193.24,194.48,194.83,191.95,8536
606700.0,196.5312,194.24,197.52,197.7,193.445,12993
596646.0,200.4594,199.14,200.86,201.09,198.86,11476
508736.0,201.7075,201.91,201.65,202.86,200.39,10627
554403.0,202.0906,200.13,202.79,202.95,199.69,10098
324841.0,203.0827,203.65,203.16,203.76,201.935,7973
561276.0,205.3582,203.91,205.75,206.02,203.91,10239
457900.0,206.5054,206.35,206.56,207.075,205.02,8903
672305.0,208.6755,207.42,208.24,209.76,207.14,14725
515854.0,208.694,208.52,208.94,209.29,207.15,11484
666992.0,209.7785,209.24,209.0,211.7,207.52,13806
814685.0,207.486,209.97,205.91,210.38,205.54,13670
505785.0,205.8261,206.17,205.92,208.655,204.04,10938
716788.0,204.2077,205.0,204.14,206.04,203.06,11446
355567.0,203.8848,204.17,205.0,205.12,201.85,10282
447436.0,205.1515,205.8,205.42,206.0,203.75,8766
586246.0,207.2942,205.94,207.52,207.85,205.645,11485
572274.0,207.0623,207.64,206.12,209.6,205.46,11707
465157.0,206.6404,207.29,206.22,209.825,205.81,9640
399891.0,205.9881,206.82,206.68,206.82,204.85,9728
292094.0,206.6598,206.87,206.95,207.38,205.45,8073
532818.0,206.3599,206.5,205.42,207.84,205.41,11756
362367.0,204.8465,204.95,205.58,205.722,202.82,8977
433250.0,205.4733,205.7,205.55,206.84,204.4,9343
456692.0,205.3632,205.94,206.04,206.09,203.65,10931
483882.0,205.9525,206.43,206.22,206.94,203.98,11616
575244.0,206.1069,205.04,207.27,207.52,202.08,10497
592417.0,206.8124,207.64,206.4,208.15,205.925,9972
697015.0,206.5689,207.01,206.6,207.99,204.77,14474
641450.0,204.4596,206.29,203.73,207.02,203.64,12428
622263.0,206.0348,203.49,206.45,207.01,202.91,11569
544632.0,209.6296,206.56,210.38,211.21,206.04,10499
425287.0,206.1342,208.07,204.45,209.81,204.33,10953
724500.0,206.0022,205.95,205.26,208.63,204.4,15236
1.522794e6,200.8789,203.89,200.07,204.64,200.06,16586
963018.0,201.6124,201.0,198.19,205.675,198.16,19892
637346.0,202.2105,199.25,202.61,203.53,199.25,13509
799136.0,201.7886,203.54,202.66,204.06,200.12,16992
643811.0,206.4377,203.64,206.03,208.73,203.43,16711
824294.0,210.1267,207.39,210.72,211.03,206.61,13812
559905.0,211.9031,210.0,212.32,212.7,209.15,12498
603205.0,211.4413,212.08,210.99,213.25,210.32,12697
600346.0,211.8196,211.85,211.94,212.325,210.895,11562
800023.0,213.6298,211.64,214.04,215.02,210.69,13514
643067.0,211.4825,214.07,211.99,214.07,209.3,13944
840425.0,217.471,212.96,218.57,219.37,212.775,15179
713570.0,216.9903,219.08,216.57,219.47,214.92,14123
1.865303e6,216.19,216.57,215.37,219.57,215.06,15143
772350.0,214.3725,212.99,215.11,215.22,211.2,13806
892830.0,217.6778,215.99,217.49,218.89,215.99,12713
594852.0,218.7545,217.61,219.17,219.24,217.2,9979
448825.0,217.7946,219.89,217.63,220.0,216.55,8005
466632.0,219.0259,218.04,220.1,220.31,217.29,8716
448932.0,221.6333,220.71,221.99,222.825,219.78,10101
503945.0,222.9326,222.31,223.57,224.03,220.91,10241
559477.0,222.846,222.66,223.16,223.845,221.86,11393
448472.0,223.5346,223.7,222.96,224.95,222.87,8336
