volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.17071565e8,233.8999,242.05,227.4067,245.7355,223.5267,1292751
1.23267519e8,226.8575,233.3333,225.1667,235.5667,219.8367,1141064
8.1408606e7,235.6278,230.0367,239.4767,290.6667,228.35,820200
7.1196474e7,234.0729,239.4267,228.8133,240.37,228.3333,842209
9.054888e7,225.2051,229.33,217.7333,233.5667,217.235,1046906
1.9775859e8,208.6426,218.6,207.1467,291.3133,200.0,2044214
2.68137297e8,194.5849,208.6867,199.3167,209.2806,179.83,2557905
1.55360874e8,195.5997,200.1833,187.6667,206.7083,186.2633,1582492
2.02569984e8,215.0993,202.7267,224.5267,226.03,198.4033,1857650
1.81815615e8,227.9234,233.4333,222.6867,239.2833,218.3533,1645340
1.08761676e8,230.8124,233.1333,233.2,234.1667,225.7267,1025553
1.0075152e8,227.8066,223.3333,231.2433,231.6267,222.0465,1009438
8.8269744e7,234.0641,231.3633,235.98,237.7267,228.0133,874724
9.6587016e7,230.4953,234.45,225.6267,235.9733,223.6667,930900
1.21117359e8,226.593,218.9567,233.9367,234.5767,217.0033,1015366
1.00107066e8,223.918,228.0967,217.72,229.7433,217.3333,1017964
1.28624754e8,215.2107,215.5333,218.29,219.0767,208.2067,1057774
1.18536663e8,228.6829,228.1967,223.3333,233.2067,222.9167,1058258
9.147561e7,222.6259,225.2567,220.72,225.9333,219.17,787145
1.01355102e8,216.7368,222.6367,210.09,222.6733,210.0367,919134
1.17666018e8,209.9502,204.3333,213.4633,215.1667,203.1667,958369
1.01505216e8,206.3174,213.9567,206.2367,214.6067,199.9633,1107680
8.5907835e7,202.3112,205.2133,203.7633,205.4933,198.6733,941326
1.18297077e8,205.9456,200.5833,211.8733,212.5533,197.0033,890515
9.9997239e7,219.8449,215.54,222.6433,224.0,213.7033,814050
1.05895134e8,225.299,229.4567,220.5833,230.8068,219.8067,874619
1.2544329e8,232.4205,235.9033,230.35,236.0533,228.2333,1056414
8.4815367e7,230.112,230.1,230.54,232.1833,227.1233,658749
7.8927816e7,226.8012,229.0,223.6567,230.46,222.6133,590489
7.1472537e7,227.5535,225.7933,227.9333,229.85,223.8817,565979
6.4311261e7,225.1192,225.9233,225.6733,226.99,223.1433,610260
8.740251e7,232.7056,228.5667,233.9933,234.9333,227.3633,766941
1.33695849e8,247.3963,237.5667,254.1067,254.3333,236.8867,1162424
1.47039441e8,251.6599,256.9,244.0767,260.2633,242.6767,1254523
8.354655e7,244.2043,247.7,246.2833,247.8967,240.4367,723297
8.3938044e7,245.5299,242.8833,246.5933,249.8033,241.5333,735154
1.18960536e8,236.2648,239.8667,238.21,241.8,230.6,1003189
1.06767639e8,240.7136,239.14,239.6633,245.75,236.895,823307
9.3646542e7,241.5128,234.9233,248.04,248.28,232.6667,749372
1.06770765e8,244.9469,247.1667,239.8967,251.2567,239.3467,861046
8.4641139e7,242.9717,239.9333,243.1333,245.7867,238.4867,629208
9.3114885e7,245.5681,247.0,246.0667,249.7667,244.2018,877965
8.8310985e7,237.0286,239.32,234.9133,241.3333,234.45,907369
6.6663141e7,233.0145,232.1367,231.4667,236.1667,231.2,694144
8.6536347e7,227.0697,233.17,225.6667,234.0833,222.8334,899789
1.22276166e8,232.9178,222.53,236.48,238.49,222.0467,1014027
8.1129429e7,230.0541,234.6,228.3,235.3333,226.8333,761158
8.9200557e7,222.4961,226.3133,224.5333,227.8155,219.2337,872719
6.5705682e7,224.8621,227.02,223.6467,228.4318,222.4467,564901
8.3326827e7,221.038,226.92,221.18,227.0067,216.6667,714543
7.0407516e7,224.0625,221.9333,224.1233,230.0,220.0733,582434
9.4176972e7,214.0572,221.6333,209.68,221.6833,209.2034,939947
1.39511688e8,203.9146,199.7467,205.7333,209.0333,198.5333,1221348
1.01451138e8,200.5198,200.83,196.63,206.8033,195.5883,983378
1.32554748e8,193.2499,200.515,190.5633,202.1533,186.55,1295230
1.00101168e8,194.4866,194.47,196.58,197.6233,190.1533,883212
9.716649e7,191.3893,191.851,192.2767,196.5767,187.0667,836601
1.10488101e8,194.0296,189.3333,192.6233,198.75,187.7933,829990
1.18240185e8,185.6033,184.1833,187.82,188.7367,182.3267,1018726
9.2298357e7,193.4035,191.6667,195.5933,196.2833,190.3567,663603
7.8091785e7,195.8164,198.7033,193.6267,198.8933,193.3333,588051
1.03674267e8,199.8431,193.8667,202.1467,204.8267,191.2167,728786
8.3991249e7,200.9979,202.4367,201.5633,204.6633,198.57,620960
8.5911915e7,205.6489,202.52,206.3767,208.7233,200.5,650724
7.9111779e7,207.7721,206.7467,210.2833,210.3767,205.4033,592404
6.8061054e7,209.6022,209.5,208.4067,211.8633,207.46,541699
5.364717e7,208.7821,209.2667,207.9667,211.2667,206.85,445655
6.9608337e7,202.5229,206.71,201.7067,207.7867,199.7133,681172
9.0303444e7,196.1152,200.6,190.9467,201.5167,190.4067,880507
7.1810688e7,197.8972,193.2367,199.6833,200.2033,192.4,564361
6.7630437e7,197.6346,197.275,201.71,203.3333,194.2933,605292
7.8160167e7,202.188,207.67,201.1967,207.6967,198.5,584204
4.9753698e7,201.0375,200.7233,199.5933,203.93,199.21,384582
7.1758818e7,203.5297,201.2933,203.3733,205.53,200.1667,507410
4.8563409e7,202.4848,203.41,203.2967,204.1867,200.5067,379499
6.114945e7,205.9913,204.0767,205.8967,208.4967,203.06,460855
5.3292435e7,201.878,205.5633,199.7867,205.5967,199.41,438549
6.5562381e7,200.3712,199.1783,201.6233,202.8333,197.8333,476650
6.787905e7,204.9402,200.6293,205.5333,207.1567,200.4467,504007
7.3666815e7,206.8158,204.4567,207.77,209.45,203.9333,501969
7.4438223e7,206.9646,208.16,206.9433,210.4633,202.96,490851
5.7468126e7,207.6629,206.0833,207.9033,209.5231,205.1667,376493
9.3297684e7,216.8062,210.6667,218.8567,219.068,210.0133,675883
1.37947158e8,228.1593,224.9967,226.6067,232.54,222.5367,979614
9.7490121e7,226.262,229.86,223.9567,231.27,222.9,606851
6.4864227e7,228.8389,223.88,229.5733,231.5666,223.44,476429
5.2143939e7,226.8868,228.2167,226.92,229.17,225.2967,392652
5.6743986e7,228.3354,226.59,226.5667,230.9367,226.0467,424577
5.5850466e7,226.3764,227.9733,225.9733,229.33,224.2667,401594
8.1292122e7,227.9137,226.3267,226.3,233.3333,224.42,558015
6.965175e7,220.5517,227.2372,219.86,228.0,217.1334,609043
5.635938e7,215.9126,221.4233,214.8833,221.9,212.7733,434569
6.8222448e7,213.5366,209.4567,217.6033,218.1433,206.82,474917
5.3789244e7,217.8973,217.7283,218.9833,219.6367,214.8967,365437
7.7697126e7,226.7282,220.7333,228.5667,229.08,220.7203,541584
6.2784276e7,225.8161,228.7733,222.8467,231.0933,222.0986,437055
6.492357e7,221.8874,223.5833,217.7933,226.2033,217.6133,432551
6.0620313e7,217.3642,219.4633,216.8667,222.0467,212.6267,431612
4.875291e7,215.6171,218.2267,214.74,218.9,214.0667,334477
6.351627e7,212.0592,209.9633,215.4067,215.7333,207.0967,482229
4.6364781e7,216.8958,217.33,220.1667,220.7972,213.5003,340663
4.1560014e7,219.1101,219.87,218.43,221.62,216.7634,320574
4.5317181e7,217.4179,218.8143,216.42,220.7233,214.8667,322067
4.3783932e7,214.2329,215.4533,214.46,216.2667,212.4334,344486
7.5977118e7,219.8303,216.99,219.2067,222.7333,215.7033,548238
9.8437011e7,214.1465,221.1333,214.9267,222.1667,209.08,739725
4.7524788e7,215.6897,215.665,215.66,218.3233,213.1334,364628
9.0883911e7,224.3728,216.5967,225.7833,227.8967,216.2667,636937
8.8903233e7,228.9831,223.9193,229.0667,232.51,223.0,641107
1.00772745e8,238.6691,233.3333,236.5567,242.3133,232.8,817717
6.4860759e7,236.7957,239.6667,236.58,240.8833,233.67,498437
5.1007941e7,238.1126,237.0,236.9733,241.6333,236.31,409210
3.8758911e7,238.6349,238.6667,238.21,240.3166,237.1367,324933
4.6869147e7,234.5705,237.3,233.0333,238.7767,232.5433,410819
4.4146047e7,238.0059,236.7233,237.92,239.6767,235.0433,339984
4.0296915e7,236.3671,237.9967,236.6633,238.8633,233.96,321146
2.9401674e7,236.1776,237.57,235.94,238.3933,234.7367,256400
5.3045058e7,238.1116,235.4467,240.75,240.9333,233.1333,398939
5.0178801e7,240.0851,241.2367,239.0567,243.3,238.1133,360935
6.9286359e7,229.1375,235.0233,228.7233,236.5,225.4667,625354
7.1120637e7,220.5081,224.22,221.9033,224.86,216.28,620027
6.1035525e7,229.0779,223.2493,229.6633,231.9233,223.1167,485564
4.2940458e7,225.565,226.07,224.49,228.85,222.53,344516
4.3925595e7,226.7106,227.6167,226.7533,230.71,224.5667,335421
6.0720777e7,234.3614,228.4807,235.4333,237.3766,226.9168,461265
3.9220863e7,236.0749,236.8933,236.1633,238.4067,234.2133,309478
3.7936686e7,237.2508,235.6767,237.0667,238.99,234.6667,292729
3.9642876e7,235.1819,236.1033,233.72,238.4667,232.54,321318
4.1501289e7,236.8642,235.0,237.3067,238.3333,234.0334,318473
5.575266e7,241.7218,238.2383,243.6367,243.6667,237.5767,468646
6.2533908e7,244.8924,244.3333,245.24,246.7967,242.1467,421797
3.9613005e7,245.5254,244.6933,244.6967,247.33,243.7567,322494
3.8390217e7,245.1442,244.8333,244.13,246.99,243.5133,310315
4.5813135e7,243.123,244.0831,244.5233,244.6667,241.4,356919
6.1112865e7,250.9015,246.6667,250.9733,253.4,246.42,510160
5.6379108e7,250.8541,253.86,251.29,254.8167,246.9244,449473
4.2224193e7,252.2678,251.1367,251.62,254.0333,250.5434,331979
4.554711e7,249.9031,253.2,245.4233,254.2033,244.84,381150
6.9914181e7,242.8444,246.7381,247.6667,248.26,236.2833,517731
5.6548992e7,248.5718,247.5233,248.1633,251.49,245.4667,400122
4.6763832e7,249.6311,248.3333,251.9433,252.2867,246.12,358798
4.1770179e7,251.0823,250.9433,252.33,252.97,249.2033,289971
8.4552528e7,252.4875,252.3833,253.1633,253.68,250.0,382955
7.3503156e7,243.2716,244.8526,243.39,247.3333,239.5416,553754
4.8359769e7,246.4715,244.93,246.46,248.2466,243.48,314317
4.5378816e7,249.3057,247.8421,250.6467,251.2233,246.3733,318995
3.5692581e7,251.1311,251.6667,251.2133,252.7333,249.3067,286246
6.3294066e7,254.4216,248.63,258.13,258.2667,248.1867,471400
8.4196821e7,262.3125,257.7067,263.7867,266.3333,256.4367,606216
7.6100166e7,260.2338,262.4,259.1867,265.2133,255.3934,536343
6.2815731e7,260.7965,259.9333,260.4367,264.5,256.8933,417682
5.4639987e7,260.7063,260.3333,258.4933,263.0435,258.3333,371342
5.1094242e7,257.3814,259.4667,258.4067,260.26,254.53,364463
9.1450023e7,263.5127,265.5,260.51,268.99,258.7067,640559
5.5297875e7,261.7485,261.5987,260.1967,265.77,258.0667,401578
4.3898304e7,260.2657,258.7333,260.9167,262.22,257.74,333066
5.7587346e7,264.0463,261.82,264.5367,268.3333,261.1267,412492
5.123259e7,262.3753,265.4033,261.83,265.46,260.3033,411141
4.2563466e7,264.9601,262.55,263.98,267.08,261.8333,346229
6.605886e7,268.9242,266.9767,268.5733,270.7733,265.5233,499670
4.2360225e7,269.8971,270.1567,270.36,271.8033,268.5933,347501
3.589416e7,272.4532,271.83,272.7733,273.4167,271.1167,304264
5.6773701e7,277.7473,274.5795,281.01,281.07,274.1167,454647
7.2621732e7,288.36,283.93,290.0367,291.7533,283.8233,595631
5.2130634e7,289.8964,292.51,288.09,292.65,287.5033,478940
4.2096156e7,288.0999,288.45,288.6,289.83,285.7933,402598
9.4444362e7,296.3494,285.3333,298.0,300.0,285.1682,737888
6.8642505e7,301.435,298.5,303.2267,303.3333,296.9867,577129
1.88556294e8,330.0893,316.8433,341.62,348.34,314.7333,1654907
1.87211904e8,347.9441,341.5633,339.4767,364.98,333.8133,1717719
1.15418847e8,349.5888,346.5533,345.9533,356.96,343.5933,935160
8.1639519e7,356.7144,356.1017,359.0133,360.3333,351.4,665902
8.9736651e7,365.2683,360.62,371.3333,371.7367,357.735,763646
1.68128235e8,388.562,381.6667,402.8633,403.25,372.8867,1373408
1.28135646e8,392.265,386.4517,390.6667,402.8633,382.0,1230063
1.03877037e8,395.044,392.4433,404.62,405.13,384.2067,880456
7.602723e7,411.1497,411.47,409.97,414.4967,405.6667,765003
6.4496736e7,409.105,409.3333,407.3633,413.29,402.6667,608329
1.00029345e8,391.5111,383.2617,387.6467,399.0,377.6667,1095849
1.77308181e8,355.8876,391.2,341.1667,391.5,337.1733,1826121
1.28404407e8,349.7269,336.8033,355.9833,359.3667,329.1033,1324844
6.7189704e7,357.6181,367.59,354.5033,368.3233,351.56,686862
7.6478544e7,344.3532,349.1667,344.4733,351.5,339.7333,776560
1.04326947e8,333.4236,339.21,337.7967,343.9933,326.2,1250911
7.9595877e7,347.3185,334.4367,351.5767,352.4,334.06,715885
9.4336095e7,363.1602,354.5033,363.0033,373.2133,351.8333,891812
6.269679e7,365.085,368.85,365.46,370.6667,358.34,618222
6.4926774e7,372.5221,366.29,379.02,379.5733,364.2333,589438
9.9215277e7,391.6446,387.4433,385.6233,400.65,377.4767,968866
1.085151e8,371.4038,389.17,369.6767,393.5,354.2333,1032195
6.7680714e7,369.7456,360.13,372.0,377.59,354.0,645345
3.486357e7,364.0457,366.49,360.64,369.5942,360.3333,391912
5.8393401e7,376.5422,366.9967,378.9967,380.89,366.73,612271
8.1276114e7,380.9451,381.4567,381.5867,389.3333,372.6667,656495
6.8804094e7,378.6982,386.8983,365.0,390.9466,363.5867,711880
7.3114869e7,361.519,366.3533,361.5333,371.0,352.2167,729081
9.2321985e7,342.9162,361.5967,338.3233,363.5251,333.4033,1043576
8.1663111e7,330.1892,333.8367,336.3367,340.5467,316.8333,1013293
5.6084571e7,348.2279,348.0667,350.5833,352.558,342.27,536692
4.190637e7,351.3338,350.9033,356.32,357.46,344.3334,422182
5.9438496e7,342.2659,353.5467,334.6,354.1633,334.12,630801
5.9664366e7,334.891,336.25,339.01,340.3266,327.51,677770
7.8595506e7,323.506,333.6967,322.1367,335.0,317.14,1051658
7.0792767e7,315.3847,315.0,319.5033,322.1367,310.0,759622
7.246923e7,317.7539,317.7367,325.33,326.25,309.4167,764817
8.2771443e7,314.9169,331.5,308.9733,331.66,307.2833,944100
1.00880262e8,312.1793,304.9233,310.8567,320.22,303.0134,733009
5.6471613e7,301.216,303.5667,299.98,307.2295,297.7967,697952
7.1517915e7,305.3754,305.6233,312.8433,313.1667,295.3733,714356
9.3634086e7,331.283,321.8867,336.29,338.5533,319.0167,900148
9.2643945e7,348.6172,335.6,355.6667,357.6589,332.52,913995
7.072248e7,366.54,357.89,364.6467,372.3333,356.9051,776895
6.0323907e7,364.4647,369.83,362.8233,373.0,359.4733,611866
5.6154045e7,361.5788,366.2133,362.0633,368.0,354.7133,539012
4.7040939e7,359.1669,353.7767,356.78,365.1833,351.05,493936
4.0733625e7,355.7282,357.8148,352.26,360.6666,351.53,381327
