volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.723998e6,88.6385,91.2535,87.99,92.6499,86.8,54914
3.050265e6,87.6787,85.71,88.19,89.13,85.35,44588
1.834174e6,89.4701,89.41,89.42,90.75,88.0,29316
1.403252e6,89.5185,88.07,89.83,90.4115,86.9104,22541
1.211945e6,89.9179,89.84,90.04,91.13,88.2,20585
2.219266e6,86.162,90.8,84.58,91.378,84.06,34405
2.98581e6,82.2103,83.15,81.74,84.62,80.77,40040
1.964591e6,79.4006,82.57,78.36,82.9129,78.01,29243
4.707978e6,73.0045,74.23,73.19,76.28,71.35,63896
2.800238e6,74.721,72.655,74.92,76.25,71.88,38600
2.988279e6,78.7532,75.75,79.34,80.3589,75.75,37605
1.593765e6,78.2305,79.1535,78.67,79.39,76.89,23680
1.939146e6,78.2808,79.9,78.24,79.9,77.0301,27522
2.016607e6,79.8998,78.25,80.25,81.43,78.11,24302
1.815851e6,78.5809,79.0,78.55,79.69,77.68,26119
2.753262e6,79.2049,78.82,79.58,80.67,78.01,32063
1.479221e6,79.5665,80.63,79.54,80.7996,78.645,20073
2.085138e6,77.0417,79.28,77.13,79.41,76.25,27735
2.854455e6,77.5048,77.64,76.75,79.73,75.92,42569
4.093365e6,79.577,75.52,80.53,81.2572,75.5,52092
2.713691e6,77.7942,78.605,76.42,80.25,76.0233,39094
2.331426e6,79.4514,77.43,79.83,80.66,76.28,32485
1.661605e6,80.4263,81.16,80.05,82.29,79.325,23953
2.151228e6,77.4609,78.27,77.23,79.13,76.59,29652
2.719443e6,78.8253,78.43,78.12,79.75,77.99,32778
1.696646e6,77.6058,77.23,79.01,79.02,75.2101,24377
972735.0,78.9092,78.69,79.37,79.86,77.32,17282
1.786566e6,76.7085,79.52,75.64,79.52,75.5304,23573
2.564783e6,72.8655,74.27,72.54,74.52,72.15,30356
1.906718e6,72.4409,72.0,71.88,74.25,71.4011,25980
1.633809e6,71.337,72.1,69.81,73.2,69.7,25138
4.156627e6,67.3358,68.17,67.88,69.2,65.9304,49178
2.305825e6,67.6898,67.01,68.18,68.55,66.12,31666
3.154725e6,72.1334,71.49,72.2,73.27,70.9154,34674
2.315841e6,73.9127,73.6724,74.2,74.7231,72.79,28656
1.731279e6,74.7297,74.37,75.01,75.36,73.31,21020
1.886321e6,73.3261,74.52,73.08,74.52,72.48,25114
2.359987e6,76.0079,74.2,76.65,77.07,74.2,33130
1.551211e6,76.8934,77.98,76.28,78.1,75.78,23355
1.550933e6,77.0409,75.89,77.14,78.05,74.86,23088
4.143767e6,74.7624,77.16,74.16,77.3,73.26,49398
2.423026e6,76.9188,75.255,76.57,78.2,74.96,32572
1.672318e6,75.4685,76.42,75.56,76.9,74.6737,24523
2.179311e6,75.0053,75.25,74.93,76.72,73.97,26073
1.900518e6,75.2602,75.84,74.7,76.92,73.95,28157
1.824109e6,75.9473,74.07,75.66,77.43,73.31,29805
1.385418e6,75.7895,77.38,75.04,77.39,74.92,23748
2.143356e6,77.8028,76.16,77.8,78.95,76.16,32197
1.962748e6,76.0938,78.84,75.68,78.885,75.05,30290
3.607076e6,80.6886,77.64,81.58,81.97,77.39,48115
1.994797e6,80.0682,80.95,80.07,81.04,78.925,30704
6.737563e6,82.763,82.98,82.62,84.35,82.0,50258
3.205532e6,78.5891,78.78,79.11,80.84,77.21,42967
2.146952e6,80.0213,80.33,80.04,81.03,78.1369,28967
2.866603e6,84.1701,81.85,84.38,85.25,81.81,38662
2.534303e6,87.4604,84.7,87.86,88.76,84.47,33986
2.38538e6,89.3763,87.2263,88.72,90.87,86.75,31255
3.893105e6,94.4436,91.54,95.48,95.719,91.53,49719
3.429126e6,94.9976,97.0,94.98,97.43,93.39,50047
2.400336e6,95.8653,94.31,96.05,96.9506,94.06,39487
3.021558e6,95.5135,95.565,94.67,97.69,94.49,40829
2.777106e6,97.6475,95.27,98.86,98.96,94.8092,38674
4.564661e6,102.7275,100.44,103.38,104.93,99.0501,61166
4.14725e6,105.0705,105.0,104.16,107.55,102.19,54564
3.00273e6,102.8413,100.62,104.11,104.59,100.17,43781
2.159049e6,104.6727,104.2247,105.12,105.73,102.602,30206
3.197311e6,109.1773,106.54,109.9,110.5,106.24,46314
3.252521e6,112.0337,112.03,110.73,114.1,110.1201,46891
2.461009e6,110.1292,110.6,110.0,113.01,108.24,35901
2.930146e6,107.6845,107.475,108.19,109.62,104.84,40055
2.328424e6,107.8871,110.0,108.83,110.64,106.22,37419
2.394172e6,109.4626,110.16,108.28,110.8,107.98,33671
3.628876e6,110.8895,111.0,109.26,114.73,108.5,44420
1.686469e6,110.2117,109.7638,110.94,111.36,108.42,26089
1.665851e6,110.413,109.0,111.15,111.48,108.51,24672
1.532955e6,108.9666,110.44,108.93,110.86,107.76,23666
2.178122e6,109.6039,109.88,109.33,111.12,108.58,28589
2.841089e6,110.7552,111.26,109.41,112.89,108.97,35509
1.901718e6,111.4163,110.4813,111.69,112.455,109.62,29870
2.080185e6,108.9585,109.5,107.58,111.62,107.38,32966
1.684989e6,108.0925,106.6507,109.01,109.055,106.45,31209
2.158518e6,107.3324,109.0,107.19,109.31,105.47,27967
3.992015e6,110.8534,109.825,111.61,112.12,109.35,54322
4.235967e6,113.7925,109.75,114.45,116.11,108.1,61478
2.673387e6,112.2733,113.38,111.81,115.239,110.51,42934
2.656299e6,113.199,114.46,112.76,116.3876,110.9201,42012
1.870118e6,114.0536,114.41,113.79,115.3999,112.56,33448
2.16182e6,116.4375,115.27,115.71,117.71,114.85,34067
2.34734e6,112.865,115.0,112.99,116.15,110.69,35029
2.657639e6,108.0001,112.39,107.16,112.3999,105.67,43340
1.649057e6,108.9436,107.58,108.77,109.95,107.56,26527
1.820436e6,109.6642,108.23,109.95,110.965,107.69,29855
1.707796e6,110.0687,109.74,111.17,111.87,106.76,26221
2.032411e6,111.0556,112.0,110.18,112.75,109.68,27924
2.341206e6,108.1852,108.34,107.24,111.24,106.61,37936
1.904295e6,108.4167,107.5,107.96,110.33,105.86,29454
4.787304e6,102.2679,104.57,102.17,105.785,100.775,62241
2.791239e6,105.8926,102.3,105.47,108.06,102.24,40004
2.829362e6,109.6695,108.6,110.19,111.29,108.01,40665
2.163732e6,113.4604,108.65,114.2,114.93,108.5,31203
3.128352e6,105.1255,105.3,107.48,108.34,102.45,45720
4.238691e6,110.93,111.71,109.93,115.76,108.37,59315
1.5960087e7,107.4489,106.13,106.73,111.29,105.91,104994
4.083783e6,106.3131,109.525,103.0,109.89,102.91,59239
2.894291e6,105.2748,101.531,106.43,107.68,99.52,39493
2.497118e6,105.8317,108.17,106.0,109.19,103.66,36553
1.9271e6,108.0908,108.14,108.23,109.735,105.55,29742
2.953951e6,114.9511,110.17,115.59,116.8682,109.95,44480
2.30471e6,114.0527,116.1,113.63,116.63,113.09,32516
1.931458e6,110.8803,112.39,110.33,113.4315,109.82,29049
1.940778e6,109.7592,111.6,111.18,112.2444,107.75,30220
2.011907e6,106.9924,109.89,106.61,110.91,105.55,30035
2.764204e6,104.7895,104.64,104.07,107.56,103.55,31355
3.691028e6,101.4459,104.56,103.75,104.56,99.0317,53855
2.641218e6,106.4255,105.58,105.3,108.27,104.79,39650
5.014447e6,102.6379,103.67,102.43,104.8,100.647,37103
2.760914e6,97.9821,97.615,99.12,99.99,95.02,44455
2.142763e6,103.5928,101.41,104.9,105.315,100.88,32739
1.766912e6,105.5259,103.82,105.69,107.02,102.98,22701
1.640062e6,106.0678,106.0,105.94,107.4,105.235,18771
2.062955e6,109.6393,105.93,111.14,111.22,104.115,26776
1.409101e6,110.4471,111.62,110.16,112.33,109.08,21791
1.256483e6,109.4863,109.94,108.71,111.22,108.521,20494
1.231271e6,108.0907,108.71,107.31,109.9082,107.17,19160
1.293941e6,107.5411,106.11,107.85,108.32,105.47,19447
