volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.989155e6,175.7563,177.49,175.41,177.845,174.64,22745
1.526658e6,176.2251,174.45,177.41,177.49,174.38,25674
1.881831e6,178.7044,179.53,178.76,180.3638,177.84,19993
1.857375e6,177.3915,177.66,177.4,178.83,175.9575,21649
1.967103e6,177.8952,178.3,178.25,179.65,176.6105,21923
1.212547e6,177.544,177.33,178.11,178.52,174.5,18881
1.321382e6,179.6321,179.76,180.21,180.36,178.3,16781
1.346311e6,180.6824,180.63,180.81,181.4,179.77,18579
1.449252e6,178.3402,179.71,177.62,179.8,177.11,22477
1.954529e6,179.3378,177.01,179.34,180.74,176.71,23374
3.236592e6,174.0899,178.38,174.79,178.54,172.12,44847
2.62084e6,178.6267,177.51,178.86,180.25,176.62,28753
1.534179e6,178.3841,179.35,177.72,180.78,176.94,20923
2.294395e6,172.4137,175.62,171.73,176.195,170.9558,32607
1.611641e6,173.7245,171.03,175.13,175.24,170.1398,21129
2.173266e6,174.1795,175.03,173.84,175.6,173.09,25633
2.045291e6,178.044,174.31,178.04,179.14,173.53,25160
1.642918e6,180.626,179.27,180.24,181.74,179.0,21878
1.847999e6,182.6094,179.5,183.58,183.83,179.5,26402
1.632955e6,185.213,184.02,185.26,186.13,183.95,25104
1.345843e6,188.6037,187.49,189.17,189.425,187.09,21714
1.358073e6,187.3121,187.94,186.95,189.12,186.75,20223
1.266177e6,188.0492,188.67,188.12,189.26,186.72,18692
2.750914e6,191.4088,186.96,193.32,193.66,186.08,39729
1.892841e6,194.7926,193.66,194.61,196.5,191.44,27205
1.66099e6,196.2746,196.37,198.18,198.28,193.1327,29991
1.211705e6,197.57,194.27,198.91,199.19,193.94,22228
2.046713e6,200.4658,203.01,198.56,203.8782,198.43,31984
2.865215e6,195.3311,197.78,194.04,200.47,193.22,43487
2.345499e6,192.3066,196.81,190.41,197.305,189.64,39108
1.319552e6,195.4722,189.8,196.01,197.51,189.705,23848
1.09081e6,198.576,196.43,199.38,199.91,196.25,20008
1.253254e6,199.0762,198.24,199.03,199.94,197.4092,20487
2.046178e6,196.1586,199.68,193.91,200.1461,193.77,31578
2.616084e6,190.848,191.97,192.89,193.0,188.68,35859
1.342296e6,191.2486,192.99,191.05,193.3,189.87,23626
1.411335e6,193.411,192.58,193.48,194.3,191.31,21389
911472.0,194.0958,194.44,193.99,194.86,192.89,16311
1.754985e6,192.8439,194.74,191.7,196.1,191.45,22340
1.711911e6,192.0475,193.24,191.9,194.0,190.45,22912
2.53103e6,193.9308,194.69,194.12,195.5,192.54,23127
869388.0,194.2727,194.32,194.68,195.2,192.11,14906
1.527557e6,195.7779,197.77,195.82,197.82,194.61,20210
1.121448e6,195.6022,196.69,195.42,196.87,193.89,17226
1.343892e6,196.2774,195.2,195.88,198.38,194.04,22371
1.413305e6,194.3751,195.81,194.0,196.23,193.3112,21250
917095.0,193.2403,194.77,193.11,194.77,192.7,16556
1.538142e6,192.7205,191.3,194.1,194.3,189.55,22623
1.321646e6,191.2997,192.59,190.79,193.06,190.61,19567
1.246506e6,189.8335,193.48,188.75,193.6,188.67,20116
1.327603e6,188.9915,189.28,189.2,190.5,187.79,21642
1.735352e6,187.0841,188.92,187.11,189.07,185.89,28124
1.609014e6,188.503,187.2,189.27,190.065,186.76,28908
1.727067e6,188.9352,188.36,190.11,191.54,186.13,31656
2.560401e6,183.5405,192.04,182.45,192.04,181.73,41657
4.298137e6,178.8762,180.64,178.33,180.64,177.685,41642
1.397807e6,183.5643,180.44,184.15,184.35,179.7405,21237
1.431956e6,183.8153,183.63,183.91,185.14,181.67,24794
1.033375e6,185.3144,184.5,185.13,186.39,184.1,19088
1.703245e6,188.186,186.5,189.18,189.67,185.0351,26393
1.833472e6,192.718,190.03,193.36,193.655,188.9001,24744
1.697335e6,191.062,192.41,191.6,192.41,189.91,26975
1.706878e6,191.2562,192.98,190.47,194.49,189.47,25921
1.304495e6,190.6194,189.58,190.76,191.41,189.56,21897
1.060611e6,191.5999,191.47,191.74,192.44,190.39,20248
1.62509e6,192.4325,193.47,192.79,193.5466,191.06,25645
2.176063e6,187.4821,190.82,187.96,192.44,185.67,32255
1.126615e6,186.7823,186.0,186.58,188.42,185.54,22266
2.915567e6,183.0222,183.61,183.23,184.88,181.68,43397
1.764488e6,188.553,186.75,189.67,190.02,185.97,27862
1.803838e6,191.0318,187.68,191.91,192.35,185.87,24523
1.576861e6,189.3951,190.67,189.28,191.265,187.98,27031
2.581216e6,187.6266,186.4,188.34,191.45,185.49,42840
2.073961e6,189.3839,186.46,189.5,191.78,185.7599,32979
1.486904e6,185.0443,190.13,183.43,190.37,182.805,25862
1.671332e6,177.944,179.2,177.8,180.94,176.43,34365
1.742374e6,181.7284,177.86,181.6,183.47,177.21,28408
1.455652e6,184.9854,183.67,184.87,186.25,183.54,22239
1.942194e6,182.3514,184.5,181.72,184.96,180.665,24157
1.039184e6,182.8562,183.1,183.02,185.19,181.98,17734
887935.0,184.2331,183.65,184.52,185.51,183.0,15841
912192.0,183.7936,182.09,184.27,185.0,180.87,18062
823913.0,184.0391,185.0,183.76,185.56,182.29,14304
825276.0,185.3008,185.67,185.16,186.135,183.48,15949
1.020421e6,182.9377,184.49,182.41,186.4,181.71,18420
1.025864e6,182.7969,183.53,181.78,186.7,181.31,23476
1.552782e6,185.1214,183.51,186.34,187.315,180.43,26827
1.00862e6,185.4801,184.04,185.02,187.21,183.5,20848
1.082716e6,186.5691,186.95,186.68,188.19,185.75,19885
1.247958e6,190.4566,189.35,190.27,192.03,188.97,25484
986946.0,190.2829,189.59,190.01,191.78,188.2,22225
1.618853e6,191.9783,188.85,191.7,193.75,188.85,26551
3.874435e6,192.5283,192.5,193.9,193.95,190.26,42586
1.580897e6,193.8333,193.93,193.4,195.33,192.96,28623
1.560909e6,190.7191,193.82,190.38,194.354,189.84,28935
1.484521e6,189.1513,188.96,189.65,189.79,186.434,22451
1.096453e6,187.3262,188.21,187.75,189.62,184.94,21941
966993.0,186.8253,186.36,185.56,189.24,185.41,17331
1.41233e6,184.4341,183.65,184.34,186.08,183.04,25274
1.399966e6,185.5396,184.14,185.82,186.51,183.58,26029
1.148013e6,187.5727,187.0,187.27,188.65,186.825,18563
1.401484e6,188.3506,187.14,188.48,189.19,187.11,21194
1.637189e6,192.1048,189.43,192.13,193.43,188.45,21014
1.002003e6,191.5432,193.12,191.0,193.9,190.63,21680
1.33716e6,193.7239,191.5,194.51,194.74,191.12,24274
1.714833e6,190.9868,195.0,190.61,195.0,190.1,31349
2.229889e6,191.2148,191.0,191.1,192.34,189.6625,33937
1.79247e6,189.6941,191.75,189.48,191.75,188.18,29581
1.719815e6,191.3289,189.44,191.71,192.49,189.22,33395
1.529201e6,191.6143,191.77,191.52,192.85,190.63,27762
2.208865e6,192.939,192.4,192.21,194.73,191.92,37281
1.82262e6,191.4963,191.53,191.72,192.24,190.42,26214
1.57779e6,192.8574,191.47,192.28,194.54,191.18,31100
1.358328e6,192.2973,193.85,191.66,193.85,191.33,23179
1.304946e6,194.0889,193.84,194.46,195.72,192.66,25741
3.793992e6,188.9587,195.02,188.35,196.06,186.02,43083
1.631291e6,190.2318,187.43,190.18,191.3217,187.43,25864
985354.0,190.2653,191.61,189.9,192.86,189.14,23387
2.850365e6,189.2599,189.9,188.92,191.365,188.31,26814
2.406405e6,183.4636,183.73,184.67,185.04,181.68,37723
1.242657e6,185.0098,185.6,183.97,186.83,183.95,22365
1.309212e6,187.7181,185.95,187.67,188.98,185.895,21994
1.312156e6,193.5746,189.44,193.61,195.0,189.44,26585
1.195424e6,194.8922,193.61,194.5,196.25,193.51,21235
1.696895e6,199.8338,197.63,200.2,200.46,197.25,25570
1.973859e6,199.088,200.66,197.72,202.18,197.06,33511
1.955411e6,197.8265,198.53,197.44,199.05,196.9,31044
1.469833e6,196.6954,198.89,195.64,198.905,195.45,25602
1.501441e6,197.7855,194.53,198.31,199.96,193.94,25238
1.334928e6,198.1896,197.81,198.09,200.98,196.43,27404
1.924948e6,200.613,199.47,200.49,202.16,198.16,25794
1.428491e6,199.3654,199.52,200.82,201.0,196.8,24780
1.570601e6,202.2396,202.78,201.8,203.63,201.18,24538
1.029349e6,202.8533,201.55,202.76,203.87,200.71,19193
1.420108e6,203.1078,203.69,201.05,204.93,200.93,24610
1.864681e6,202.9019,200.39,203.3,203.9,200.02,27204
1.353812e6,201.3586,202.64,201.76,202.8905,198.245,24280
1.875935e6,202.2108,202.98,202.5,203.22,200.2601,30046
3.557643e6,199.1722,195.62,199.13,202.2,195.38,45534
2.134418e6,199.5155,197.68,200.84,200.89,197.62,26293
1.955402e6,205.3538,201.9,206.83,206.87,201.26,27719
2.352366e6,211.0929,206.82,212.8,213.01,205.55,34332
1.49039e6,212.2949,212.72,212.73,213.5,210.59,25298
1.890852e6,215.9678,213.86,216.08,217.6,213.86,26669
2.124065e6,216.4946,216.92,216.56,217.0,215.51,21590
1.281397e6,216.4039,216.71,216.07,217.22,215.37,19730
1.512568e6,214.1877,215.04,212.91,216.49,212.77,25012
1.440263e6,213.362,213.98,213.05,214.99,212.33,23094
1.776654e6,211.7944,213.96,211.03,214.5,210.41,24033
1.247353e6,211.1389,212.97,210.64,213.51,209.745,22184
1.626975e6,209.8692,209.89,210.1,210.55,208.9,24078
1.395342e6,212.2184,209.18,212.7,213.58,208.73,25901
1.440798e6,207.4256,211.86,207.71,211.86,206.0,25007
1.157741e6,207.6474,209.52,207.1,211.15,205.7175,21827
943083.0,207.7953,208.23,208.17,209.15,206.63,20626
1.129467e6,206.4921,206.13,207.04,207.97,205.205,20887
1.513592e6,206.1403,207.56,205.41,208.2576,205.15,27521
1.063634e6,206.0348,205.55,205.6,206.82,205.03,21820
1.490901e6,203.3897,205.43,203.61,205.63,202.2,25130
1.433723e6,204.4269,204.59,204.82,205.215,203.23,21935
1.209968e6,205.4922,204.99,205.53,206.52,203.78,20349
1.213832e6,202.7152,205.09,202.46,205.39,201.44,22462
1.283134e6,201.238,202.3,200.91,204.08,200.58,21123
1.858149e6,198.7194,198.9,199.36,199.79,195.78,28924
1.747184e6,204.5277,202.76,204.15,206.5,200.7924,28077
1.658088e6,208.102,205.88,209.09,209.22,205.0,28559
1.433739e6,209.0093,208.3,208.63,210.24,207.25,27109
1.458995e6,199.198,201.4,200.1,201.865,196.88,25633
2.668725e6,201.0958,203.835,200.88,204.1599,199.57,32862
3.748221e6,197.3557,198.71,197.0,200.26,196.06,36193
1.653985e6,198.4664,202.02,195.45,202.38,195.32,31828
1.578159e6,201.3686,197.75,201.85,203.31,197.01,25421
1.642416e6,198.0183,201.86,197.73,202.145,196.07,30144
1.41234e6,200.5484,199.75,199.96,202.75,198.03,26714
1.339226e6,203.3465,201.64,203.3,204.44,201.04,24113
1.355851e6,202.0476,203.5,202.09,204.37,200.49,17469
1.231038e6,201.2569,200.89,200.73,202.67,199.75,21253
1.23772e6,201.3851,203.97,201.56,204.84,199.5994,22797
1.901873e6,196.9376,200.15,196.21,200.19,195.94,28885
1.601025e6,199.305,196.85,198.81,201.265,196.66,25420
1.397732e6,198.2407,199.98,198.08,200.39,196.08,24647
1.244357e6,202.5716,201.06,201.79,204.89,199.91,22008
3.516298e6,197.9638,201.51,197.24,201.58,195.04,32900
2.411696e6,191.5,194.37,192.55,194.39,189.26,35248
2.352084e6,196.9836,194.41,196.87,198.7,194.26,24839
922838.0,197.2128,196.6,197.12,197.8443,195.795,17984
707829.0,198.5664,198.81,197.93,200.77,197.87,15298
978003.0,200.4777,198.81,201.07,201.32,197.9,14365
669656.0,201.2581,200.3,201.17,202.68,200.19,12368
684097.0,201.606,201.74,201.24,202.42,200.41,13696
689518.0,201.5991,201.89,201.0,203.17,200.83,14107
925269.0,200.9043,200.43,200.52,201.9,200.34,16447
