volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
829545.0,151.9377,149.77,152.29,152.88,149.77,13324
670405.0,150.2896,150.21,150.35,151.94,148.53,11376
568513.0,153.5118,152.82,153.95,154.345,151.74,12407
606121.0,154.8495,153.29,154.68,156.17,152.24,11218
543531.0,153.2271,154.15,152.85,154.65,151.7,13579
570163.0,152.9805,153.5,153.08,154.39,152.32,10234
442293.0,152.5707,151.72,153.14,153.96,151.72,7158
338906.0,152.0563,153.91,151.33,154.11,151.17,7960
614883.0,146.7197,148.99,146.29,149.45,145.33,11058
1.015072e6,153.9022,149.94,153.17,156.7,149.44,15982
347139.0,154.3112,154.92,153.61,156.48,153.24,7314
466505.0,150.558,153.01,150.68,153.505,149.33,9284
413929.0,152.3651,152.33,152.67,153.07,150.94,8610
845917.0,154.24,153.19,154.61,156.44,152.07,13856
1.557095e6,159.066,165.0,159.12,165.0,154.86,25326
906939.0,157.9914,160.0,157.9,160.0,155.6,15782
525216.0,158.7893,159.13,158.97,159.705,157.79,11906
486139.0,160.3866,158.48,160.41,160.91,158.48,9209
552905.0,159.9313,160.57,159.63,162.23,159.04,9707
373627.0,159.7611,160.0,160.62,160.75,156.93,7978
458786.0,156.1893,159.13,154.44,160.81,154.37,9797
346700.0,152.3317,154.8,152.53,155.41,151.205,7222
914037.0,152.7914,153.04,152.77,153.85,151.54,8034
411958.0,150.4445,151.6,150.49,151.6,149.54,11229
537479.0,148.2499,149.79,147.1,151.1,146.55,11148
427098.0,147.4932,147.4,148.36,148.52,145.535,9317
711185.0,147.9079,144.44,148.65,149.0,144.44,12530
331096.0,149.1287,148.66,149.39,149.52,148.21,8638
309906.0,150.9394,148.85,151.45,151.76,148.26,8481
359156.0,151.2053,150.21,151.79,151.915,150.04,9895
461288.0,149.8255,150.97,148.67,151.075,148.59,13961
540899.0,150.5662,147.45,150.85,151.56,147.2107,10276
602943.0,153.7252,150.55,153.39,154.98,150.55,14483
498983.0,153.1287,154.11,153.07,154.29,151.64,9367
640730.0,154.3401,153.3,154.62,155.445,152.01,11364
365071.0,155.8803,154.29,155.17,157.34,153.27,11384
513395.0,154.4168,155.09,154.54,155.09,153.08,9866
501959.0,156.1608,154.96,156.79,157.3,154.185,9020
401775.0,156.667,157.2,156.02,157.25,155.535,9664
615288.0,155.9367,155.19,155.76,157.38,155.0104,12472
425562.0,155.3793,156.21,155.45,156.62,153.75,9417
468997.0,156.6653,155.59,157.09,157.39,155.21,9679
441339.0,156.3652,156.72,156.22,156.99,154.75,9972
486683.0,155.3416,155.44,155.38,156.2,154.1,10384
1.076435e6,148.904,149.9,148.73,152.36,147.2,18915
554906.0,150.4993,148.55,150.12,152.36,148.455,13420
517143.0,147.7201,150.56,147.43,150.57,146.88,11007
585775.0,148.9858,148.4,149.82,150.23,147.26,14098
889646.0,148.775,150.59,146.82,151.17,146.71,16297
688195.0,146.3036,146.42,146.44,147.42,144.53,13491
424225.0,146.7287,146.72,146.89,147.8,145.35,11053
1.28202e6,145.8227,146.19,145.92,147.22,144.51,12842
543114.0,144.1993,143.73,144.58,145.27,143.16,12977
552140.0,146.1256,146.04,145.25,147.52,144.88,10749
633708.0,146.1883,146.47,145.65,147.51,145.26,14276
1.532502e6,145.1549,146.67,144.42,146.785,144.38,16314
789994.0,144.3034,140.08,144.76,145.39,140.05,13435
732904.0,145.4924,145.29,144.65,147.71,144.45,14048
754707.0,144.1713,144.86,143.65,145.425,143.12,13981
775899.0,143.3328,143.77,143.27,144.1,142.705,13194
759145.0,140.0564,143.79,138.37,143.875,138.3,13983
595454.0,138.5494,138.86,138.83,139.65,137.125,13964
989758.0,136.5343,138.76,135.91,141.07,135.36,15006
814691.0,134.7633,136.13,133.86,136.31,133.66,16275
731992.0,131.6173,132.74,132.44,133.615,129.29,15026
586604.0,133.6883,133.32,133.16,134.6,132.74,11431
458232.0,130.9445,132.54,130.43,132.87,130.18,10117
485688.0,130.4607,130.53,130.1,131.1,130.02,10719
608948.0,129.6225,130.41,128.85,131.0,128.76,9636
714842.0,128.7963,128.57,129.05,129.94,125.9,11364
644383.0,130.3988,129.81,130.01,131.42,129.66,12266
787849.0,133.0579,131.07,133.02,133.93,131.01,12444
501560.0,132.2656,132.03,132.55,132.76,130.5,9472
521013.0,133.2519,133.42,132.24,134.49,132.17,12400
599502.0,133.9877,132.96,133.79,135.21,132.59,12489
803429.0,136.0695,134.82,137.35,137.48,134.26,13880
716271.0,135.7549,135.0,135.62,138.1,134.59,13134
771749.0,134.2911,135.8,133.69,135.9,133.57,12812
1.470787e6,127.7064,127.0,126.17,130.75,125.76,22177
918843.0,125.7627,124.79,124.92,127.16,123.64,18166
693108.0,126.2547,125.93,126.17,127.37,125.385,13311
995850.0,124.5219,126.01,124.1,127.14,123.46,16066
564997.0,124.7473,124.39,124.93,125.77,123.96,12404
653641.0,123.7696,125.35,122.93,125.71,122.67,13356
954876.0,123.7911,121.94,124.84,125.35,121.23,15707
698040.0,125.7136,125.05,126.2,126.48,124.325,14679
1.090811e6,129.6653,126.58,129.88,130.4,125.86,19476
520233.0,129.0554,130.31,129.16,131.0,127.15,12818
599192.0,128.7342,129.19,128.43,129.985,127.98,14244
415760.0,129.4056,128.84,129.37,130.06,128.49,10227
533582.0,129.9167,129.0,130.27,130.39,128.4865,9944
354615.0,130.4378,131.21,130.84,131.45,129.2025,7108
605418.0,129.1298,131.0,128.68,131.0,128.29,9384
836400.0,128.6583,128.95,128.68,129.19,127.48,12383
757604.0,127.9294,128.5,127.26,128.89,127.07,12069
1.125309e6,125.8459,126.94,125.83,127.28,124.53,17160
926609.0,123.9935,125.27,123.98,125.67,122.61,16237
625060.0,126.9629,124.31,127.23,128.0599,123.5,11275
719852.0,129.356,127.69,129.95,130.18,126.5,11988
571625.0,129.4707,130.02,128.88,130.67,128.77,10772
509757.0,124.4119,125.43,124.36,126.1,123.02,9268
916573.0,122.8888,125.2,121.27,125.52,121.0201,16171
1.320204e6,119.4119,119.79,118.73,120.88,117.935,19680
1.024943e6,118.967,120.45,116.39,122.53,116.23,18087
958343.0,121.4247,117.34,121.62,123.23,116.96,16553
1.026586e6,122.0773,122.08,121.64,123.746,121.1,16436
923973.0,126.3131,123.44,126.06,127.7,121.81,16310
727086.0,128.9519,126.78,128.42,130.04,125.93,19289
803555.0,129.5567,128.47,129.68,130.115,127.53,14117
656021.0,129.5383,129.355,129.12,130.26,127.92,12813
855351.0,128.091,129.92,128.4,131.206,126.86,16131
402081.0,128.8276,128.38,128.8,129.44,127.74,9723
549556.0,128.5984,128.67,127.89,130.9,127.66,11039
801730.0,128.9292,127.74,129.41,129.64,127.01,11647
521633.0,128.7871,130.21,128.3,130.55,127.77,11176
1.46428e6,127.859,128.29,127.8,128.76,125.94,13701
514982.0,123.6374,126.08,124.61,126.08,121.59,11313
706222.0,127.0166,124.96,127.7,127.83,124.64,9593
498222.0,127.7445,128.0,127.6,129.2,126.835,9019
307581.0,128.6609,128.24,128.13,129.72,127.7,6472
209370.0,128.3731,128.19,128.71,128.82,127.475,6199
292319.0,130.2335,128.97,130.65,131.1775,128.915,6562
256574.0,130.9937,130.64,131.0,131.97,130.32,6454
234701.0,131.0571,131.33,130.75,132.0,130.5,6653
307143.0,129.748,130.29,129.66,131.19,129.1,8734
