volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.657185e6,52.5094,52.3067,52.48,52.9067,52.2567,12450
1.976556e6,53.3108,52.5767,53.35,53.71,52.5767,15261
3.037815e6,53.4479,53.64,53.39,53.8367,53.21,14381
2.465223e6,52.8232,53.29,52.8767,53.3,52.4867,16931
3.034725e6,53.3594,52.9733,53.2267,53.755,52.9383,17307
3.333285e6,53.2314,53.4767,53.1067,53.9961,52.3633,20990
1.927536e6,53.5101,53.4633,53.24,54.1133,53.0933,14617
2.040099e6,54.0943,53.4033,54.1567,54.4233,53.1867,13409
1.659705e6,53.5024,54.27,53.3433,54.28,53.1933,13587
1.989855e6,53.4024,53.2633,53.6,53.6233,52.8983,12415
1.906608e6,53.2182,53.7233,53.2167,53.8233,52.9033,13624
1.726743e6,53.6731,53.6067,53.9633,53.9967,53.1333,14091
1.542963e6,53.783,53.8567,53.8467,54.105,53.4933,12515
1.903035e6,54.2266,54.0267,54.1633,54.54,53.6733,13950
2.963922e6,54.0504,54.17,54.5133,54.5533,53.27,21259
2.333799e6,54.4986,54.6567,54.5167,54.7483,54.0767,15842
1.84524e6,54.3669,54.6767,54.5267,54.6767,54.0433,13215
1.478517e6,54.7917,54.6167,54.8533,54.9733,54.4933,11409
1.867815e6,54.9739,55.2483,54.51,55.5967,54.4767,16626
2.45163e6,53.3486,53.77,53.2433,53.9533,53.04,18960
3.358149e6,52.7494,52.9567,52.7867,53.4692,52.24,24194
1.378662e6,53.6283,52.92,53.6333,53.94,52.92,14271
2.094189e6,54.646,53.9033,54.7867,54.98,53.7917,15123
1.488057e6,54.643,54.7333,54.5833,54.9567,54.37,14535
1.572525e6,54.2813,54.7033,53.98,54.8433,53.9567,11796
1.946415e6,53.5026,53.4133,53.6467,53.7267,53.1467,15535
1.247001e6,54.5213,53.8367,54.4867,54.8433,53.75,12333
4.04952e6,54.6448,54.3,54.6233,54.9467,54.2933,14599
1.210167e6,55.0854,54.78,54.9733,55.3367,54.78,10194
1.465236e6,55.0241,55.2033,54.77,55.3867,54.6033,11183
1.36272e6,55.1882,54.89,55.15,55.46,54.8767,12917
2.170386e6,55.2442,55.2367,55.3267,55.3967,54.9767,12578
1.406829e6,55.7877,55.7167,55.82,55.95,55.37,12617
1.93926e6,55.1239,56.0667,54.8167,56.22,54.7567,16525
2.823516e6,55.3759,55.1967,55.6133,55.78,55.0,18123
2.382153e6,55.9373,55.63,56.02,56.25,55.4133,14317
1.697679e6,56.4441,56.2267,56.7433,56.8,55.87,13758
1.742796e6,56.3891,56.97,56.3,57.0,56.21,13857
1.91304e6,56.4596,56.4833,56.32,56.7833,56.2633,14021
1.672845e6,56.3441,56.47,56.3733,56.5133,56.1433,13698
1.680978e6,56.2137,56.52,56.12,56.52,56.025,13079
2.504181e6,57.4704,56.7533,57.65,57.6767,56.6467,16774
2.053071e6,58.0027,57.4967,58.3867,58.39,57.17,16902
1.99746e6,58.7863,58.5333,58.7633,59.1833,58.3567,17892
2.897016e6,59.0889,58.7467,59.1167,59.46,58.5733,22494
3.442743e6,59.6721,59.3633,59.93,60.1767,58.8833,19918
5.363427e6,58.8632,59.4167,58.6,59.6,58.42,24862
3.13593e6,59.4534,58.94,59.5933,59.76,58.63,21428
1.998483e6,59.6363,59.6433,59.5667,59.9133,59.42,15591
2.843508e6,59.5535,59.6667,59.32,59.8767,59.2033,22150
2.601549e6,59.3094,59.6333,59.2667,59.7667,59.1167,17845
2.368518e6,59.31,59.53,59.3567,59.6429,59.06,16023
2.942412e6,59.1707,59.5033,59.0367,59.57,58.9933,18616
1.988637e6,59.033,59.2267,58.95,59.4333,58.8833,14629
3.492447e6,58.6575,58.85,58.6,58.9033,58.3933,19228
3.370512e6,58.7689,59.2967,58.6767,59.2967,58.6,19692
2.907009e6,58.8555,58.8333,59.2933,59.35,58.6457,16613
2.02293e6,58.8031,59.4267,58.7867,59.4701,58.5633,17490
2.143728e6,58.6689,59.02,58.72,59.0833,58.4248,18489
1.940292e6,58.0477,58.12,58.0267,58.4567,57.8567,18200
1.531443e6,58.3653,58.1367,58.59,58.6367,58.08,15293
3.443187e6,59.9394,58.5938,59.8833,60.33,58.5938,23354
2.671032e6,59.6538,60.0367,59.6967,60.3333,59.4567,19269
2.130957e6,59.2453,59.79,59.36,59.79,58.75,16389
1.949256e6,59.5523,59.25,59.55,59.8333,59.0767,15619
2.75298e6,59.6089,59.4967,59.5167,60.0771,59.36,15769
2.778237e6,59.0735,59.23,59.05,59.5433,58.6433,20002
3.384003e6,60.4271,59.2567,60.3,60.9067,58.8733,24586
3.887673e6,61.9393,60.4467,62.0933,62.3433,60.4467,25146
3.082611e6,62.0266,62.52,61.78,62.7367,61.71,17847
2.20626e6,62.5149,62.03,62.5867,62.8267,61.89,17569
2.045682e6,62.104,62.37,62.1933,62.5167,61.4833,17021
1.98936e6,62.0187,61.9767,61.8967,62.6933,61.7467,15629
1.784955e6,61.7424,61.9233,61.8433,62.02,61.3833,15313
1.694805e6,62.1102,61.9633,62.2267,62.51,61.5167,14342
1.849395e6,62.3481,62.1833,62.2433,62.7167,61.93,12923
1.661706e6,62.7277,62.7667,62.81,62.981,62.3433,13522
1.821228e6,62.803,63.0633,62.89,63.18,62.5733,14264
2.186697e6,63.2055,62.71,63.12,63.4833,62.5517,14821
2.025195e6,62.8317,63.3333,62.8933,63.5633,62.5033,14425
1.578564e6,62.8661,63.1133,62.9067,63.435,62.52,13333
1.651023e6,62.8404,62.94,62.8933,63.01,62.62,12909
1.751553e6,62.9621,62.9267,62.9533,63.35,62.56,15098
1.242474e6,63.0951,63.11,63.1067,63.4622,62.897,11857
1.366155e6,63.2145,63.3067,63.3633,63.6233,62.6033,14809
932823.0,63.5384,63.4,63.6633,63.8233,63.3333,9956
1.177773e6,63.9128,63.7667,64.0567,64.0917,63.3367,11749
2.241267e6,63.4476,63.91,63.33,63.9467,63.1617,15900
2.421888e6,62.7557,63.3967,62.2967,63.3967,62.25,18784
2.176296e6,62.4308,61.5038,62.6733,63.1567,61.1367,16505
1.599363e6,62.9333,62.8467,62.89,63.2567,62.4333,11688
1.534395e6,63.5929,63.0967,63.5133,63.87,63.0967,11719
1.103001e6,63.7402,63.7867,63.62,64.0,63.58,10733
1.111584e6,63.8295,63.6367,63.8767,64.03,63.3467,9283
1.276032e6,63.7278,63.7667,63.7233,63.9367,63.3233,10916
1.078767e6,64.2568,63.7367,64.4933,64.5033,63.7367,11770
1.186404e6,64.8397,64.7867,64.7,65.225,64.53,12546
2.385648e6,65.1147,64.8833,65.26,65.3967,64.6567,14698
1.725984e6,65.8421,65.5267,65.9867,66.13,64.8567,16663
1.798206e6,65.7956,66.17,65.97,66.31,65.3467,14978
1.472529e6,66.2557,66.0167,66.1767,66.5567,65.94,12870
1.717482e6,65.6459,66.5633,65.49,66.5633,65.02,17841
1.234836e6,66.006,65.4333,66.1433,66.2067,65.4333,12734
1.561908e6,66.0517,65.9533,65.98,66.6267,65.84,13567
1.702272e6,65.6185,66.2133,65.3467,66.2634,65.32,14795
1.661001e6,64.8686,65.55,64.7733,65.9988,64.3233,17771
1.417569e6,65.2044,64.86,65.1833,65.5233,64.86,17139
1.421316e6,65.2581,65.1967,65.28,65.7133,64.8333,14130
1.229601e6,65.2013,65.3333,65.1433,65.4867,64.8533,12666
3.746778e6,64.4258,64.9533,64.3,64.97,63.6667,17599
2.30748e6,63.5126,63.2233,63.66,64.0367,62.8367,20155
1.474794e6,64.0328,64.1533,63.9667,64.24,63.74,11573
1.983837e6,64.6245,64.5767,64.8333,64.9,64.0167,15463
2.237457e6,65.2964,65.14,65.1933,65.5767,65.085,16582
1.98774e6,65.4117,64.97,65.5933,65.7083,64.7967,14787
2.68962e6,65.1963,65.5467,65.26,65.5467,64.84,16670
3.929886e6,63.9609,64.61,63.6533,64.7767,63.1267,25866
2.621943e6,64.5013,63.9767,64.6633,64.8033,63.64,18574
3.219714e6,64.7968,65.0333,64.34,65.778,64.3067,19336
2.39388e6,64.4691,64.7067,64.5767,64.9167,63.5533,17384
3.202272e6,63.6,64.4933,62.99,65.11,62.9133,21192
3.162561e6,64.7465,63.19,65.0867,65.1933,63.0867,18685
2.847246e6,64.7773,64.6633,64.88,65.3,64.1,20904
1.875504e6,66.01,65.3333,65.97,66.3633,65.3333,14367
1.63326e6,65.8913,66.0,65.8,66.3833,65.51,13811
2.607813e6,66.4537,65.53,65.8933,67.5,65.42,18951
2.246298e6,65.9184,66.14,65.8267,66.3,65.3967,18768
2.365032e6,65.6557,65.8933,65.8067,66.28,65.05,20168
2.102415e6,66.7686,66.37,66.88,67.0733,66.2967,16073
2.285271e6,67.5654,67.14,67.6733,67.8067,66.775,15989
2.098518e6,67.7942,67.6067,67.83,68.1733,67.2767,16882
2.815104e6,68.9931,68.0033,69.62,69.62,68.0,22309
7.260861e6,66.6754,69.56,66.3867,69.9333,65.5833,45751
3.853623e6,66.4779,66.31,66.2867,67.3167,65.5533,28002
1.868079e6,66.9764,66.4467,67.24,67.3133,66.4433,14380
1.921254e6,66.8954,67.1467,67.1667,67.2567,65.9633,18005
2.50698e6,67.3722,67.4367,67.16,68.1033,66.68,17927
2.015859e6,67.5572,67.0167,67.4633,67.9433,66.6667,17431
1.959852e6,68.6615,67.4,69.0033,69.0067,67.3767,17545
2.027853e6,69.7537,68.88,69.9567,70.22,68.7134,15377
2.17341e6,69.694,70.3433,69.9667,70.5535,68.88,17716
2.321319e6,70.4888,70.09,70.4067,71.1567,69.76,20719
2.14317e6,69.6826,70.1967,69.8267,70.61,68.94,21240
1.515171e6,70.5147,70.45,70.7567,70.9333,69.9267,16753
1.725549e6,70.9395,71.14,70.9433,71.6517,70.6283,17428
1.698189e6,70.495,71.3667,70.5633,71.405,69.8467,18723
1.930335e6,70.3885,70.7167,70.27,70.8733,70.0333,14886
1.940745e6,69.2381,70.05,69.1267,70.27,68.82,20145
2.916342e6,68.8688,69.3833,68.7333,69.5967,68.5433,18311
3.861951e6,69.1138,69.2033,69.4733,69.755,68.16,20318
1.555368e6,69.9327,69.7,69.91,70.4459,69.6033,14427
1.454679e6,70.6989,69.8533,70.6567,71.215,69.6667,15016
2.126925e6,70.1152,70.9167,69.98,71.09,69.54,18944
1.633839e6,69.7141,70.38,69.5667,70.4667,69.34,16022
1.731753e6,69.385,69.67,69.2567,69.8033,69.1133,16485
1.668801e6,69.6163,69.4933,69.23,70.1533,69.1646,16563
1.501932e6,68.9947,69.2033,69.3033,69.4467,68.01,17751
1.800075e6,69.3427,68.7533,69.5333,69.5967,68.5767,13414
1.696737e6,68.2356,68.61,67.8933,69.26,67.68,14248
2.699052e6,69.465,68.89,69.6933,70.115,68.6033,21346
3.472578e6,68.2033,69.2433,67.7433,69.6583,67.5667,21810
2.614782e6,67.3519,68.5933,66.3433,68.6033,66.2967,25456
2.8224e6,67.161,66.6733,67.0767,67.6933,66.0337,24005
2.648355e6,66.4185,67.6933,66.7067,67.97,65.3833,23937
3.076314e6,66.0381,66.9,65.9933,66.99,65.3467,23262
2.503242e6,68.2065,67.11,68.5167,68.6167,66.7,20739
1.546245e6,68.9124,68.6667,69.13,69.23,68.1533,15939
1.154214e6,68.3083,69.0967,68.0467,69.2167,68.02,11588
1.141569e6,68.3817,68.7367,68.5933,68.7367,67.6733,12074
1.860204e6,68.5987,68.7267,68.4933,69.0983,68.07,14034
3.169677e6,66.7084,67.8133,66.5767,68.1167,65.8733,20510
2.519409e6,66.9996,66.8133,67.3433,67.3633,66.2333,19913
3.040443e6,68.1135,67.9767,67.8833,68.8833,67.6,22337
2.719353e6,67.2476,67.5667,67.0233,67.8067,66.5833,16873
1.519974e6,65.9794,66.1376,66.1667,66.5433,65.2533,18333
1.280784e6,67.1947,66.6933,67.4133,67.4733,66.5321,12298
1.792092e6,67.8107,67.42,68.0667,68.1167,67.1533,14552
1.780812e6,68.5883,68.3333,68.4733,68.91,68.1667,12418
1.978827e6,69.3358,68.7667,69.66,69.6667,68.6133,16185
1.168398e6,69.9387,69.9033,69.91,70.2297,69.6633,11463
812016.0,70.1088,70.09,69.99,70.5517,69.8867,9687
998778.0,69.8575,70.0133,69.7033,70.47,69.6033,10940
1.168818e6,70.0728,69.6667,70.0033,70.4467,69.5333,9117
