volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.485827e6,410.248,409.87,410.45,411.54,408.2,28145
960005.0,412.2325,411.94,412.2,414.01,410.53,24510
887645.0,413.7467,413.15,414.63,415.21,411.74,19466
1.19938e6,413.9888,415.0,415.67,416.65,410.17,23816
733693.0,418.2381,416.91,419.16,419.96,414.34,20551
1.4417e6,417.0711,414.84,417.06,419.31,414.74,29138
1.559111e6,414.043,417.35,414.68,419.48,410.77,30877
1.608287e6,411.8545,416.4,411.75,417.73,408.97,33498
1.153518e6,409.4409,410.79,408.95,412.845,408.03,25294
828962.0,409.356,409.0,410.58,410.8,407.565,19905
859513.0,411.1039,409.12,411.52,413.0,409.12,20574
931984.0,414.0028,413.11,414.42,415.26,411.63,19525
1.242112e6,409.081,411.57,409.15,414.965,406.1,33790
943501.0,416.395,410.5,416.38,419.38,408.76,25163
1.000049e6,417.9778,418.15,417.06,420.62,416.66,21704
838309.0,418.3756,418.89,418.6,419.48,415.985,18972
1.004883e6,419.6033,420.7,418.5,422.7,417.78,24430
1.182599e6,413.2747,416.64,413.4,418.88,408.51,28305
1.846575e6,411.682,412.4,412.79,415.43,407.92,36638
1.490311e6,411.976,415.2,411.59,416.44,409.29,38759
1.808265e6,424.0522,419.8,423.57,427.93,416.0,41667
1.571963e6,428.3553,424.05,428.72,429.93,422.52,33347
1.968871e6,433.6391,430.6,434.25,436.16,428.55,39992
1.645301e6,433.389,434.15,436.05,436.08,428.49,38374
2.280694e6,441.1731,436.05,439.5,444.64,434.34,49466
1.391066e6,439.7529,441.12,441.72,443.83,436.82,31023
1.14015e6,440.3453,441.02,441.58,442.385,437.32,23529
1.238536e6,436.3027,440.97,436.11,442.0,434.485,29450
879652.0,435.0297,438.77,434.49,438.77,433.295,26854
1.035703e6,433.6086,435.55,433.6,437.19,431.1,23664
923092.0,434.7975,435.88,436.75,437.03,432.44,20889
1.022148e6,440.1643,438.0,441.74,442.06,436.4601,25177
1.086864e6,444.1455,440.83,446.11,446.29,438.45,27937
950024.0,443.4581,444.3,444.18,445.28,441.37,24338
1.694789e6,436.2798,445.0,430.0,445.0,429.75,34255
1.58499e6,431.404,424.91,433.94,435.18,422.79,33497
1.621952e6,437.4964,433.67,437.52,439.24,431.85,24409
858975.0,440.1056,439.96,439.02,442.39,436.875,23434
854172.0,438.3943,440.64,437.6,441.49,437.0,19344
572795.0,436.5408,437.13,437.85,438.26,433.36,14275
543551.0,437.0631,439.09,437.16,439.09,433.77,13438
838417.0,437.9753,439.04,438.3,440.82,436.075,20983
908793.0,443.9078,440.43,444.07,446.26,438.001,21509
994371.0,444.1959,444.43,443.82,446.63,442.88,23405
961349.0,447.4446,445.35,448.62,450.47,442.005,28668
845361.0,448.7761,451.54,449.4,453.6,446.09,22965
997356.0,451.9009,449.48,452.08,454.16,447.67,25358
983963.0,447.3786,451.77,446.72,452.3,443.04,24898
1.010793e6,450.0438,447.52,450.61,451.9,445.58,27037
1.078992e6,452.2286,454.02,451.39,456.63,450.09,32824
972083.0,451.9866,452.21,450.24,455.03,449.3,26003
1.379113e6,448.2498,453.83,449.42,456.59,443.83,40665
818265.0,451.7661,449.68,451.59,455.15,449.3,21558
914982.0,451.7606,453.99,452.15,454.18,448.56,25224
1.119971e6,453.4926,451.84,454.05,455.055,451.34,27205
1.482723e6,447.6002,452.15,446.42,453.81,445.04,22902
1.088207e6,443.0618,440.61,444.87,445.56,439.3,30575
743919.0,445.7976,447.14,445.2,448.0,443.66,25000
1.103765e6,445.7322,448.98,445.64,448.98,441.45,32662
1.092356e6,452.1911,448.32,451.67,455.4,448.07,27583
552731.0,451.2954,449.9,453.08,453.14,449.14,18428
780936.0,445.3098,451.41,445.33,451.59,441.53,23392
1.940242e6,426.8609,438.66,426.11,442.01,420.03,54439
1.145355e6,427.7471,429.0,426.62,431.05,424.33,31308
1.265579e6,426.886,429.34,424.89,432.81,424.58,28926
1.262303e6,426.2924,426.03,428.36,429.74,421.0,34239
1.16e6,417.4872,426.43,415.85,428.405,414.935,31403
1.194277e6,424.7082,419.67,425.13,428.2,417.215,35763
854198.0,424.8218,421.11,427.76,428.31,418.8,30417
752223.0,433.7724,432.4,432.8,436.705,431.61,21708
602974.0,429.9631,431.8,429.72,432.26,426.18,17106
653882.0,430.5083,427.79,428.49,434.47,426.18,18624
1.423457e6,430.1312,431.44,430.67,434.88,426.15,27760
1.271375e6,428.8338,433.0,430.43,433.5,424.54,24657
1.436708e6,440.6756,435.44,441.78,445.99,433.89,25916
953557.0,444.5767,445.75,443.92,446.48,442.64,22607
836179.0,446.4857,444.01,447.86,448.36,442.04,22678
1.027284e6,449.9293,449.9,451.09,453.135,447.0,24230
1.519419e6,440.5519,452.05,440.56,453.0,435.89,34570
961444.0,443.9398,440.54,445.44,446.05,436.83,24567
1.349684e6,448.0402,446.07,450.49,451.2,443.85,31468
1.148477e6,447.1915,450.14,447.37,450.83,443.71,30683
2.318765e6,465.3664,454.02,464.62,470.81,452.775,52125
1.251812e6,465.6671,465.28,462.6,470.21,462.35,32360
1.830589e6,470.1574,460.56,469.51,475.249,460.56,29549
1.588507e6,473.4215,467.99,474.16,475.66,466.14,35331
1.225369e6,462.5387,474.12,463.18,476.17,457.76,34824
936175.0,462.8429,464.63,461.18,469.415,460.465,25966
1.661951e6,454.5989,458.25,455.05,460.97,452.49,32190
1.438566e6,462.4851,455.53,462.75,466.0,455.0,33729
1.158352e6,463.3539,467.1,460.29,467.99,458.55,30186
1.027216e6,460.8587,464.14,461.66,465.72,458.545,28505
952030.0,462.122,463.03,461.98,464.735,459.87,26834
1.011008e6,455.0933,459.65,454.21,461.135,450.2,30847
741130.0,452.7162,456.79,451.52,457.32,451.02,23559
1.842721e6,453.0383,452.23,453.36,455.32,448.8,40223
2.115824e6,459.0098,453.5,459.28,464.065,449.89,43885
1.538321e6,469.9228,458.82,470.37,472.16,458.31,36456
1.680247e6,463.2966,467.0,465.5,468.94,451.32,38293
2.835661e6,463.4292,468.45,463.93,469.0,460.865,34952
1.585358e6,462.2203,467.41,461.31,469.0,459.16,31941
1.190858e6,461.1781,464.24,458.13,466.09,457.78,30244
1.219344e6,456.2791,454.38,458.34,459.0,451.5,25618
905516.0,461.8198,455.89,463.53,464.5,455.165,23566
833944.0,456.5849,457.85,454.53,463.2531,453.09,20593
1.489163e6,463.0658,459.7,464.93,467.1,457.91,31099
1.865939e6,458.9501,460.45,455.73,466.75,454.39,31702
1.436808e6,455.2553,461.05,449.06,462.52,448.72,38257
1.369652e6,459.0822,448.04,460.97,462.5793,447.95,33460
1.488534e6,453.1983,462.69,455.82,465.489,445.33,35623
1.250822e6,455.961,460.19,456.53,460.19,451.61,26113
1.093616e6,468.7505,466.71,470.46,470.59,463.065,28882
998575.0,471.8196,471.35,473.0,473.41,468.84,27513
931019.0,469.2955,471.34,467.66,472.03,467.34,27072
904299.0,470.8382,469.81,473.67,473.86,465.31,22782
1.449465e6,478.5753,475.13,478.86,481.605,473.08,28779
1.440345e6,470.6022,475.77,470.34,478.03,464.84,27581
1.093332e6,476.1505,471.37,478.97,479.53,469.64,23694
1.377423e6,477.2767,480.91,476.83,484.21,471.495,30949
2.355503e6,469.5575,475.43,467.64,475.56,464.845,34360
1.675349e6,459.7353,462.36,460.34,462.36,454.0,29756
717273.0,468.4455,464.71,470.49,470.9,463.045,23242
814671.0,472.3872,470.97,473.26,473.7,468.6,21215
1.342569e6,475.0802,474.31,473.74,477.42,473.47,18965
850738.0,476.5948,478.24,478.1,480.265,472.51,22152
717583.0,477.5146,478.63,475.1,481.44,474.51,21623
709360.0,474.7245,475.92,474.55,477.485,472.35,19967
820420.0,472.4163,474.94,470.48,476.78,470.05,23802
842802.0,471.6761,469.58,471.93,473.93,469.02,19958
