volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.490851e6,120.0527,119.13,119.74,120.9,118.63,28814
1.1373e6,119.5032,118.87,119.33,120.1,118.43,18015
2.108099e6,117.8664,118.35,117.54,119.14,117.1104,22655
2.405018e6,111.8461,115.27,111.47,115.55,110.31,47679
1.555993e6,110.0222,112.29,109.17,112.65,109.09,29720
1.516588e6,109.9869,110.0,109.17,111.53,109.1,27125
1.354286e6,109.4239,109.7,109.47,109.99,107.98,26304
2.350027e6,107.5408,108.43,107.27,108.69,105.235,35893
2.581855e6,109.0041,108.21,109.48,110.245,107.265,29344
1.642716e6,108.6085,107.88,109.0,109.405,107.005,28178
1.492082e6,111.7473,112.35,111.43,113.05,111.19,24442
983182.0,109.8403,111.86,109.56,112.025,109.19,20910
897631.0,109.0758,108.92,108.02,110.415,107.92,21202
978116.0,107.6408,109.78,107.35,109.78,106.85,20529
1.181217e6,108.6172,108.65,108.47,109.27,108.1,22147
1.734637e6,111.9322,111.38,112.72,112.78,110.4,26001
1.428514e6,113.9307,114.0,113.92,114.83,113.23,24090
1.118025e6,115.2098,112.88,115.78,115.86,112.56,19146
1.107214e6,116.6317,116.32,116.72,117.14,115.7,19383
884776.0,116.4003,116.49,116.95,117.06,115.05,19445
749840.0,117.223,116.26,117.54,117.82,116.0,17032
1.307349e6,117.4808,117.54,116.12,120.805,115.91,24081
1.159588e6,117.4281,116.13,117.28,118.68,115.665,20879
1.292481e6,115.9333,118.59,115.15,118.855,115.13,24952
3.406682e6,122.2686,119.415,123.07,124.83,117.83,47941
5.711737e6,135.6514,130.0,137.01,138.3494,128.39,73846
2.347294e6,137.0468,135.21,138.24,138.74,134.97,36999
2.050502e6,139.0026,138.18,139.61,139.82,136.61,28590
1.571451e6,138.8388,139.35,139.35,139.8,137.38,28223
1.260243e6,140.168,140.21,140.32,141.69,138.6,24669
1.734362e6,143.0162,140.43,144.59,144.73,139.22,32538
1.676553e6,144.1582,145.26,144.22,146.76,142.21,27784
1.08733e6,143.9273,144.77,143.89,145.2,142.38,20211
1.075554e6,144.5543,144.75,145.42,145.715,143.19,20824
1.281655e6,142.8411,143.17,142.01,145.43,141.51,23742
717289.0,143.163,143.84,143.21,144.33,141.83,16132
1.00977e6,145.3471,144.01,146.19,146.36,142.8,17586
1.361924e6,148.2825,148.1,148.17,149.95,146.73,24197
1.246993e6,150.0583,148.28,151.24,151.52,147.57,19866
1.847996e6,151.8041,152.37,151.61,153.73,150.9,24925
997795.0,150.816,152.43,150.85,152.71,149.79,17926
822673.0,151.6134,150.24,151.27,153.45,149.45,18188
1.078373e6,151.4246,152.08,149.38,154.5,149.29,24711
879411.0,148.1307,147.73,149.1,150.51,145.61,23263
983114.0,149.7186,147.66,150.83,150.91,146.56,19620
910991.0,147.1954,148.35,146.35,151.4,145.42,19121
1.813035e6,151.6091,149.52,154.45,154.87,146.51,29302
2.158885e6,152.9928,153.86,152.87,154.87,150.76,32556
1.60391e6,154.8122,155.76,152.35,158.22,152.13,32685
1.683703e6,150.2113,149.52,150.94,152.35,147.21,29556
1.565339e6,150.7455,153.05,150.56,155.0,149.07,29834
1.926409e6,151.4837,151.31,152.61,153.925,144.91,26862
1.700188e6,158.6831,154.28,159.11,159.88,154.28,31109
933149.0,159.7643,159.11,160.41,160.65,157.11,22362
1.059506e6,158.0653,159.1,156.57,161.54,156.49,20152
1.116067e6,158.0817,159.5,159.76,159.94,154.78,19701
1.520085e6,157.0863,160.53,155.36,160.55,155.14,23071
1.076304e6,154.6141,153.89,155.94,156.31,152.02,23669
1.483135e6,158.4197,158.0,161.96,162.26,154.3,25439
2.106867e6,158.5515,162.6152,158.3,163.03,156.15,34347
3.284146e6,156.9321,157.32,156.26,160.75,154.42,35314
2.367239e6,156.0272,155.09,155.71,158.12,154.9,27030
1.338866e6,158.9787,157.59,160.36,160.55,156.02,23838
1.013915e6,160.3731,159.26,160.9,160.99,158.825,14406
2.040041e6,162.7753,161.12,162.74,164.1057,161.12,16190
1.019384e6,167.4341,164.0,168.56,168.91,163.5,17748
1.107109e6,165.8602,168.5,164.61,168.91,164.45,17877
569675.0,166.3972,164.78,166.77,167.44,164.78,13417
932313.0,164.3983,166.77,163.72,166.77,163.34,16845
1.062756e6,164.2127,164.54,163.53,165.85,163.3,14140
