volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.1288751e7,33.8209,33.87,33.75,34.05,33.67,132560
3.8064914e7,33.8112,33.82,33.82,34.11,33.54,149111
4.2007615e7,33.5553,33.84,33.49,33.9,33.36,155709
3.12105e7,33.7318,33.59,33.69,33.93,33.51,122367
2.8227906e7,33.6552,33.68,33.51,33.89,33.5,118412
4.6705921e7,34.0842,33.51,34.39,34.4499,33.44,178260
4.6125553e7,34.4425,34.26,34.2,35.085,33.84,209992
3.1584456e7,34.2626,34.29,34.39,34.55,33.955,148337
2.4985177e7,34.5799,34.48,34.35,34.87,34.33,129665
2.5583924e7,34.5715,34.54,34.45,34.85,34.44,124531
3.4029715e7,34.88,34.64,34.93,35.14,34.52,125695
2.5075838e7,34.8214,35.07,34.71,35.12,34.66,123773
1.6887059e7,34.8377,34.56,34.94,34.98,34.51,84581
2.2402144e7,35.2287,35.01,35.41,35.43,34.96,111000
2.5574577e7,35.6929,35.47,35.83,35.86,35.31,117436
4.2960284e7,35.6495,35.8292,35.79,35.96,35.12,166311
2.5272022e7,35.8237,35.5301,35.77,35.97,35.52,120436
5.1347778e7,35.5789,35.75,35.53,35.82,35.4746,103241
2.6015094e7,35.8844,35.48,36.0,36.01,35.36,106548
2.8448513e7,35.5322,35.82,35.36,35.93,35.32,130574
2.3411062e7,35.7075,35.48,35.61,35.93,35.37,117822
2.5204194e7,35.5306,35.65,35.67,35.79,35.25,108784
2.831087e7,36.0189,35.68,36.25,36.29,35.64,114915
2.7491579e7,36.5092,36.03,36.62,36.74,35.9,128057
2.6384518e7,36.1683,36.59,36.11,36.63,36.02,108264
2.7041641e7,36.2536,36.15,36.23,36.43,36.0433,99386
2.1776129e7,36.2654,36.3,36.3,36.45,36.02,101431
2.2516221e7,36.3342,36.44,36.28,36.57,36.1,102295
2.1186437e7,36.1706,36.26,36.05,36.4,36.0,97653
2.2241349e7,35.9415,36.03,35.91,36.24,35.76,97753
1.8624076e7,35.9854,35.96,35.96,36.15,35.87,79304
3.2055843e7,36.4992,35.9,36.6,36.81,35.9,129192
3.0509006e7,36.7935,36.48,36.97,37.035,36.33,120701
3.483077e7,37.1834,37.41,37.16,37.65,36.89,158847
2.4314147e7,37.1099,37.17,37.17,37.38,36.96,122364
2.537794e7,37.5684,37.26,37.6,37.74,37.26,121342
5.4957323e7,38.3535,37.87,38.57,38.7,37.81,193894
3.1731591e7,38.7913,38.6,38.93,38.96,38.3314,143041
2.7035177e7,39.0528,38.75,39.03,39.24,38.75,151352
2.9889942e7,39.5024,39.14,39.53,39.67,39.13,142696
3.4067027e7,38.8738,39.48,38.64,39.5,38.515,151499
2.4907746e7,38.6519,38.63,38.66,38.83,38.43,99845
1.9830578e7,38.6508,38.73,38.68,38.74,38.49,84835
1.9706405e7,38.4538,38.51,38.45,38.61,38.35,88661
2.2313021e7,38.7821,38.54,38.81,38.94,38.52,96656
2.4036892e7,38.5566,38.99,38.6,39.0,38.305,110160
2.8654742e7,38.5882,38.5,38.65,38.895,38.49,95670
4.7239324e7,39.5736,39.04,39.83,39.84,38.96,193874
5.3973732e7,39.9047,40.0,39.95,40.17,39.43,258061
7.7538125e7,40.2718,40.18,39.97,41.09,38.93,355299
5.6295588e7,38.7932,38.48,39.19,39.23,37.96,255512
3.4333561e7,39.4104,39.05,39.58,39.865,39.05,159271
3.1428327e7,40.0168,39.83,39.86,40.28,39.78,161322
3.123164e7,39.5512,39.68,39.35,40.07,39.23,137664
2.6613866e7,39.696,39.44,39.69,39.92,39.305,132949
2.5816292e7,40.0739,39.5,40.1,40.28,39.5,125342
1.8487373e7,40.0862,40.24,40.02,40.32,39.92,83593
1.8673741e7,40.161,40.07,40.11,40.4,40.01,89922
1.6170807e7,40.0541,40.18,40.05,40.345,39.825,84023
2.0699263e7,39.7053,39.9,39.83,39.9,39.43,101479
1.8934674e7,40.0966,39.73,40.12,40.25,39.72,91812
2.1979422e7,40.1119,40.21,39.95,40.6,39.91,89515
1.7174261e7,39.8798,40.08,39.81,40.14,39.775,84229
2.620966e7,39.5074,39.82,39.33,39.8564,39.24,107255
2.8338987e7,38.9172,39.2901,38.92,39.3,38.78,130996
3.8765691e7,38.7209,38.97,38.65,39.18,38.6,110307
1.6583099e7,38.8063,38.75,38.73,39.02,38.68,70485
2.4159638e7,38.6108,38.94,38.5,39.0,38.48,108679
2.0013273e7,38.7828,38.64,38.79,38.93,38.54,97517
1.7639913e7,38.8845,38.76,38.97,39.04,38.63,84285
2.0052277e7,39.219,39.05,39.15,39.5,39.015,94592
2.4468528e7,39.1913,39.08,38.99,39.6,38.97,103274
1.9213338e7,38.7606,39.07,38.85,39.11,38.475,106601
3.0192583e7,39.6328,39.0,39.81,39.84,38.98,123549
4.2741176e7,40.4928,39.9,40.68,40.72,39.89,156576
2.1752031e7,40.1528,40.66,40.15,40.67,39.95,99103
2.3859927e7,39.5994,40.03,39.63,40.07,39.38,112930
2.0614612e7,39.5645,39.71,39.59,39.84,39.39,81129
1.9490936e7,39.5133,39.62,39.3,39.84,39.28,102044
1.9939942e7,39.3526,39.27,39.48,39.59,39.07,103921
4.0894834e7,38.945,39.3,38.81,39.44,38.7,115611
1.9861094e7,39.3138,38.88,39.42,39.48,38.88,88712
1.6157219e7,39.5586,39.41,39.61,39.69,39.26,79909
2.2329449e7,39.2064,39.63,39.05,39.66,38.975,94317
1.3682366e7,39.1932,39.14,39.19,39.345,39.08,68748
2.314791e7,39.0948,39.12,38.98,39.405,38.89,82840
1.9520986e7,39.0856,39.01,39.12,39.2099,38.9,80946
1.4767552e7,39.0929,39.13,39.1,39.285,38.98,78208
2.1521217e7,39.1153,39.14,39.16,39.27,38.82,91598
2.0278109e7,39.4811,39.17,39.56,39.63,39.11,90108
1.6875591e7,39.6799,39.46,39.73,39.83,39.38,78694
1.9375704e7,39.2427,39.48,39.29,39.65,39.04,97145
1.7927253e7,39.221,39.22,39.35,39.36,38.965,81750
2.346774e7,39.117,39.0,39.25,39.32,38.93,84538
2.1958637e7,39.7551,39.53,39.61,40.1,39.46,97867
2.482912e7,39.8939,39.66,39.76,40.25,39.6,96571
1.2638827e7,39.6752,39.77,39.65,39.8,39.53,70266
1.6184103e7,39.9004,39.72,39.95,40.025,39.66,73711
2.0583587e7,40.0236,39.95,40.09,40.19,39.86,81460
2.4872527e7,40.2264,40.14,40.35,40.35,39.93,100204
3.0237951e7,39.9916,40.07,40.15,40.35,39.68,138930
4.9241162e7,41.2747,40.25,41.05,41.71,40.2,223978
2.7870182e7,40.9169,41.24,41.02,41.24,40.515,135023
1.9195397e7,41.343,41.12,41.47,41.55,40.9,101089
2.1959943e7,41.6645,41.46,41.68,41.83,41.42,104521
2.4027584e7,41.7786,41.62,41.81,41.94,41.39,106681
3.2958426e7,42.0236,41.82,42.1,42.2,41.58,156260
5.4568799e7,43.2954,42.35,43.45,43.74,42.25,270299
2.901502e7,42.8303,43.23,42.79,43.3,42.6212,143551
2.2763344e7,42.8494,42.88,42.81,43.185,42.69,110578
4.3066939e7,43.8433,43.3,43.96,44.14,43.25,193947
4.5643262e7,45.0608,44.17,45.68,45.86,44.07,209577
4.3391242e7,45.3825,45.35,45.19,45.8,45.01,224782
2.3505417e7,44.9536,45.0,45.06,45.14,44.7,135171
2.0390538e7,44.8962,45.09,45.07,45.31,44.63,113552
3.2374261e7,45.6832,45.11,45.98,46.03,45.11,164375
8.118941e7,47.5087,46.2,48.19,48.57,45.89,376623
5.087819e7,46.7181,47.78,46.31,48.08,46.26,272894
2.9710226e7,47.001,46.5,47.24,47.4,46.34,164057
3.5379185e7,48.114,47.41,48.48,48.5,47.32,193845
3.8098084e7,48.3866,48.23,48.91,48.97,47.51,213298
6.8816994e7,49.8205,48.78,50.42,50.49,48.71,380323
8.859798e7,50.5495,50.23,49.31,51.86,49.17,472821
5.7741571e7,49.0708,48.5,48.8,49.96,48.26,326004
3.5157544e7,49.0996,48.98,48.72,49.73,48.66,184709
8.8652378e7,50.2103,50.29,49.93,51.36,49.6,545678
5.2624054e7,48.6444,49.74,48.38,50.05,48.24,310586
5.0972771e7,47.4615,48.04,47.51,48.28,46.93,279030
2.9000516e7,47.5569,47.7,47.38,48.16,47.3,170342
3.2924523e7,46.8885,47.37,46.6,47.5,46.53,197151
2.5774352e7,46.7607,46.2,46.76,47.16,46.16,160941
3.4547833e7,46.2564,46.72,46.07,47.14,45.9318,183682
3.2900114e7,45.8033,46.19,46.04,46.2595,45.42,210037
2.6149357e7,46.5253,46.48,46.84,46.87,46.13,143068
2.0834762e7,46.7493,46.9,46.84,47.03,46.3431,136705
2.7270612e7,46.8277,46.99,46.75,47.5,46.54,155893
1.5839626e7,46.5041,46.51,46.51,46.79,46.25,107354
2.1695324e7,46.1445,46.47,46.03,46.7182,45.85,129923
2.0801502e7,45.708,46.27,45.59,46.35,45.51,129285
3.7612464e7,44.6775,45.74,44.58,45.83,44.2,216512
2.4491841e7,44.783,44.67,44.71,45.26,44.545,141797
2.9001967e7,44.8387,44.56,44.77,45.365,44.47,142337
2.2424168e7,44.4239,44.88,44.47,44.99,44.03,133669
5.6420686e7,43.9035,44.17,43.89,44.46,43.31,197609
4.1589015e7,44.1058,43.39,44.2,44.65,43.39,236883
2.3645594e7,44.0881,44.25,43.92,44.73,43.85,136145
2.2616743e7,44.0632,43.99,43.95,44.39,43.83,124177
1.9719166e7,44.3414,44.28,44.19,44.719,44.15,117218
1.6150746e7,44.0567,44.07,43.94,44.41,43.81,99598
1.9955901e7,43.7647,43.92,43.57,44.13,43.51,126062
2.8512222e7,42.9062,43.07,43.04,43.28,42.43,177850
1.8037241e7,43.3955,43.22,43.53,43.69,43.08,115291
2.1387842e7,43.3628,43.79,43.01,44.05,42.97,120084
3.8482996e7,42.4822,42.52,42.93,43.095,41.7,228711
2.8906548e7,42.5638,42.93,42.42,43.345,42.21,162605
1.9342555e7,42.474,42.53,42.32,42.79,42.28,106530
3.0430844e7,41.9627,42.06,42.02,42.2,41.69,133462
1.9778304e7,42.7356,42.52,42.74,42.96,42.21,117139
1.3066558e7,42.5078,42.73,42.45,42.905,42.34,83354
1.198416e7,42.2452,42.45,42.06,42.62,42.01,75910
1.6222295e7,41.8772,42.16,41.85,42.21,41.66,94733
2.8205715e7,41.3635,41.75,41.42,41.91,40.94,139281
1.7590308e7,41.7284,41.56,41.67,41.9565,41.515,92370
2.3550344e7,41.5774,41.9,41.49,42.03,41.38,107248
2.1732991e7,41.3721,41.45,41.32,41.7,41.04,108071
1.7159787e7,42.0394,41.6,42.09,42.2,41.5418,103195
2.2588277e7,42.7836,42.12,42.8,43.11,42.1,125187
2.2142324e7,42.7126,43.055,42.86,43.09,42.43,120407
1.7183013e7,42.9595,42.82,43.16,43.19,42.63,94681
2.2846241e7,43.0052,43.2,43.15,43.24,42.57,104508
2.9729051e7,43.4729,43.33,43.56,43.76,42.92,137208
2.2184876e7,43.0031,43.46,42.97,43.5599,42.68,122652
1.8023407e7,43.2151,42.95,43.18,43.67,42.94,111380
3.0307485e7,43.5174,43.09,43.74,43.83,42.855,138862
3.2633515e7,43.6827,44.14,43.64,44.29,43.44,182083
6.9247983e7,45.1707,45.075,45.45,46.04,43.05,373235
4.4593137e7,44.982,45.52,44.82,45.99,44.48,225391
3.7242536e7,43.7657,44.29,43.85,44.47,43.305,193715
1.73959104e8,47.8435,48.09,48.61,48.8099,46.55,878279
5.7423266e7,48.2393,48.61,48.33,48.785,47.6,341633
2.9907654e7,47.4829,48.33,47.3,48.38,47.15,181722
4.2639236e7,48.8109,47.4,49.02,49.21,47.4,237823
4.2370388e7,49.9901,49.23,50.18,50.5,48.733,248964
2.7780566e7,49.8543,50.42,49.73,50.49,49.57,165290
2.7763215e7,49.7241,49.73,49.65,50.1,49.37,155700
3.129722e7,49.5455,49.47,49.6,50.16,48.89,192792
3.6889765e7,50.5701,49.94,50.87,51.09,49.685,210483
3.287257e7,51.2129,51.1,51.41,51.71,50.61,206858
4.7966183e7,51.4996,51.96,50.8,52.835,50.68,275077
2.7287942e7,51.147,50.95,51.2,51.47,50.38,178220
2.4952593e7,51.0484,50.58,51.08,51.45,50.3,149168
1.8556753e7,50.9798,51.18,50.89,51.33,50.705,119645
6.6561304e7,54.0407,54.035,54.0,54.94,53.25,423604
7.2660758e7,53.7982,55.15,52.4,55.7,52.11,453883
6.4598388e7,53.5693,52.31,53.73,54.46,51.91,358156
5.9849358e7,54.2194,52.47,54.68,55.17,51.86,365583
4.6211744e7,53.5812,53.82,53.04,55.08,52.77,287931
3.7574769e7,53.9307,53.71,54.27,54.41,53.102,255648
5.3723978e7,52.163,53.78,51.48,53.89,51.25,323583
4.1455442e7,51.5914,51.25,51.72,52.4999,50.4,244069
3.7429199e7,51.5455,52.75,51.4,53.08,51.03,236421
3.8325661e7,52.2272,51.51,52.08,52.845,51.51,181187
2.6079361e7,52.4735,51.2,52.78,52.85,51.11,162496
5.4923236e7,55.0599,53.44,55.2,55.73,53.44,330427
4.8685673e7,55.4135,54.77,55.54,55.95,54.316,275681
7.5202913e7,57.7941,56.11,58.8,58.915,55.89,436670
7.5183644e7,60.2251,58.36,61.25,61.43,57.75,450117
1.04320166e8,59.587,59.93,59.48,61.19,58.7,437982
5.4962217e7,60.8459,60.6,61.02,61.71,59.83,348500
6.3829877e7,58.4949,60.01,58.95,60.04,57.16,363995
6.2594917e7,59.6124,59.25,59.55,60.585,58.22,376106
3.9203203e7,58.9415,59.82,58.71,60.08,58.31,245471
2.7362581e7,59.0122,58.85,59.2,59.38,58.231,203587
3.6901704e7,57.8947,59.05,58.01,59.45,57.08,237418
2.6170224e7,57.6581,57.31,57.58,58.03,57.07,177306
2.4559004e7,58.2467,57.75,58.4,58.74,57.53,151720
2.857962e7,59.2532,58.53,59.05,59.8,58.44,166300
