volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0210602e7,30.3282,30.48,30.42,30.59,29.92,57450
1.2597646e7,30.085,30.6,30.05,30.6,29.88,65081
8.008287e6,30.0801,30.34,29.97,30.45,29.93,42921
1.1597105e7,30.0876,29.85,30.08,30.2,29.85,55188
1.2731525e7,29.4358,30.04,29.39,30.12,29.15,72051
8.490837e6,29.5833,29.46,29.59,29.725,29.44,46607
1.259702e7,29.1482,29.31,29.03,29.56,28.935,79892
1.2700605e7,28.67,29.09,28.64,29.245,28.12,71385
2.5809584e7,28.5394,28.13,28.67,28.74,28.02,83041
9.426722e6,29.2061,28.9,29.21,29.48,28.84,58793
8.777304e6,29.0373,29.23,29.14,29.27,28.78,58611
7.956563e6,29.2996,29.18,29.2,29.505,28.96,47518
6.347329e6,29.3668,29.5,29.47,29.51,29.11,38088
1.7117888e7,29.7225,29.4,29.71,29.915,29.3708,41415
6.674204e6,29.8249,29.76,29.81,30.03,29.64,41170
7.872099e6,30.12,29.95,30.14,30.315,29.7888,45280
7.23813e6,30.1385,30.13,30.19,30.2801,29.88,41521
7.698921e6,30.3388,30.26,30.35,30.47,30.13,42439
6.38916e6,30.6235,30.52,30.7,30.8063,30.35,39177
7.659643e6,30.219,30.58,30.18,30.65,29.915,40491
7.467338e6,30.313,30.29,30.28,30.5,30.03,42706
7.089221e6,29.8601,29.74,29.92,30.185,29.46,50339
1.1018112e7,30.206,30.25,30.04,30.47,30.01,54129
1.4821078e7,29.1074,29.9,29.21,29.925,28.63,84638
1.3431662e7,28.3974,29.04,28.19,29.069,28.16,76822
7.091217e6,28.5799,28.45,28.59,28.85,28.305,45167
1.0301101e7,28.1482,28.4,28.1,28.49,27.83,62894
7.301827e6,27.7867,28.21,27.52,28.37,27.455,46005
1.2728509e7,27.4914,27.12,27.59,27.795,26.91,87827
1.3266244e7,28.2979,27.74,28.21,28.67,27.74,82943
1.1264858e7,28.4288,28.45,28.52,28.64,28.07,66810
8.902191e6,27.9687,28.59,27.8,28.64,27.715,57039
8.478586e6,28.1581,27.97,28.2,28.41,27.91,53525
5.751541e6,28.5165,28.35,28.48,28.81,28.35,35377
9.178557e6,28.13,28.145,28.4,28.41,27.85,55281
6.012571e6,28.4789,28.47,28.47,28.67,28.16,39896
6.496364e6,28.8233,28.67,28.78,28.975,28.6,39172
6.814964e6,28.8129,28.48,28.87,28.98,28.33,36680
8.016583e6,29.1398,29.05,29.14,29.475,28.915,45131
8.118236e6,29.4379,29.3,29.53,29.65,29.11,49024
6.06257e6,29.2391,29.25,29.07,29.58,29.05,42317
4.855271e6,29.2142,29.28,29.23,29.36,29.02,28628
5.730794e6,29.4418,29.27,29.32,29.69,29.23,36906
5.828404e6,29.3611,29.3,29.32,29.555,29.22,33729
7.45895e6,29.7155,29.4,29.73,29.94,29.355,45898
5.644764e6,30.098,29.72,30.1,30.38,29.58,38085
5.330099e6,30.2863,30.14,30.4,30.475,30.025,40252
1.1393278e7,29.2379,30.13,29.01,30.155,28.98,72051
7.672844e6,29.2306,28.92,29.44,29.53,28.63,51043
8.946301e6,28.763,29.28,28.68,29.3,28.42,59067
8.190296e6,28.4397,28.24,28.22,28.8,28.125,53371
9.137797e6,27.7795,27.93,27.78,28.12,27.545,56824
7.878847e6,28.1874,27.86,28.22,28.35,27.835,50076
6.733645e6,28.4904,28.44,28.56,28.67,28.235,46029
6.974006e6,28.789,28.66,28.9,28.99,28.5,45875
1.1460333e7,29.3771,28.93,29.39,29.735,28.86,66954
1.2504067e7,29.134,29.6,29.1,29.63,28.96,66973
2.3469048e7,28.3775,27.79,28.92,29.095,27.51,141089
1.3430354e7,29.7388,29.14,29.74,30.23,28.98,82587
1.4276516e7,29.8849,29.84,29.74,30.36,29.66,76003
1.183975e7,29.4335,29.69,29.22,29.8,29.13,66658
8.28112e6,29.5772,29.38,29.6,29.75,29.28,49114
8.119878e6,29.8542,29.51,29.86,30.03,29.45,48613
1.1488765e7,28.9723,29.5,28.65,29.575,28.64,70263
9.890277e6,28.2147,28.55,28.19,28.62,28.02,62681
7.907754e6,28.2625,28.13,28.21,28.52,27.88,52055
7.346332e6,28.1557,28.39,28.0,28.58,27.98,47465
8.293206e6,28.3206,28.21,28.38,28.47,28.12,58804
6.677304e6,27.7707,28.47,27.56,28.47,27.485,42756
7.166727e6,27.8737,27.55,27.95,28.08,27.38,42535
6.107411e6,28.0261,27.96,28.04,28.19,27.83,34142
1.327381e7,27.6836,27.84,27.68,27.945,27.46,45530
8.460681e6,27.0852,27.06,27.24,27.3,26.805,59622
8.719134e6,26.9443,27.49,26.83,27.51,26.765,61000
7.8443e6,27.5842,27.25,27.59,27.77,27.19,49641
6.323291e6,28.0299,27.77,27.98,28.225,27.71,42710
4.293193e6,27.9876,27.84,27.89,28.19,27.8,29617
8.797802e6,28.627,27.85,28.71,28.98,27.85,49052
1.1729793e7,28.8944,28.59,28.58,29.535,28.45,77685
1.1513268e7,27.4941,27.57,27.31,28.0,27.171,68937
1.0423537e7,27.5446,27.64,27.36,28.08,27.2,58615
7.473428e6,27.8785,27.525,28.07,28.26,27.35,53260
7.881648e6,28.195,27.96,28.08,28.54,27.95,59496
6.967136e6,28.2925,28.28,28.3,28.5,27.94,45652
8.765051e6,27.6845,27.91,27.75,28.14,27.39,62749
7.714864e6,28.1535,27.96,28.05,28.385,27.91,52992
7.287678e6,27.9755,28.3,27.89,28.38,27.81,49097
7.319429e6,27.7808,27.97,27.68,28.1,27.59,50437
1.5261711e7,26.8002,27.68,26.55,27.82,26.45,94651
1.2822248e7,26.4332,26.45,26.48,26.67,26.11,70236
7.555497e6,27.2871,26.78,27.49,27.61,26.69,48491
1.4068442e7,28.251,27.62,28.28,28.62,27.61,85653
8.972208e6,28.612,28.09,28.6,28.93,28.09,61978
8.696442e6,28.8965,28.7,28.86,29.07,28.62,59755
1.1236517e7,28.8897,28.98,28.59,29.3,28.495,64561
2.1188457e7,30.3586,29.4535,30.57,30.8,29.32,129502
1.1160993e7,30.677,30.48,30.47,30.995,30.31,73677
7.640338e6,30.6477,30.85,30.63,30.98,30.25,57823
8.680675e6,30.3062,30.75,30.14,30.775,29.985,56097
7.505013e6,29.8792,30.19,29.7,30.31,29.65,58897
7.02303e6,30.2924,29.93,30.45,30.54,29.85,47215
7.772495e6,30.3524,30.27,30.33,30.68,30.1,53131
8.312769e6,31.0588,30.42,31.25,31.26,30.36,47054
8.487503e6,31.1242,31.25,31.01,31.63,30.75,55189
6.253244e6,31.1728,30.9,31.25,31.38,30.75,40971
5.267069e6,31.3275,31.29,31.33,31.65,31.11,34628
8.504094e6,31.8156,31.59,31.95,32.04,31.5,57175
7.661961e6,31.7923,31.9,31.6,32.28,31.52,45238
4.536878e6,31.7212,31.58,31.77,32.11,31.53,33005
6.744844e6,31.6545,31.69,31.52,32.14,31.39,42044
4.590021e6,31.7675,31.6,31.69,32.065,31.54,32022
6.01684e6,31.6948,31.67,31.82,31.925,31.42,44008
7.091255e6,31.5424,31.92,31.35,32.03,31.225,43003
5.973255e6,31.3741,31.38,31.21,31.675,31.21,36837
6.997209e6,31.0296,31.21,30.93,31.32,30.845,43495
6.979396e6,31.2148,31.1,31.41,31.47,30.64,48764
7.932993e6,31.4866,31.46,31.45,31.79,31.215,50333
1.0940297e7,32.1877,31.6,31.93,32.57,31.415,74546
1.3042664e7,32.4947,32.05,32.19,32.53,31.84,94236
3.4001117e7,35.4106,34.0,35.44,36.21,34.0,189940
9.289797e6,34.8177,34.65,34.58,35.2399,34.4,63139
1.6670707e7,35.6973,34.765,35.93,36.09,34.66,102478
2.0479179e7,35.3127,35.57,35.28,35.955,34.93,89047
2.4514563e7,37.0589,35.99,36.46,38.38,35.67,157471
1.8331185e7,37.6063,36.45,37.64,38.27,36.31,134327
1.6219044e7,37.764,37.86,37.55,38.49,37.14,124932
1.2219461e7,37.3064,37.8,36.93,38.22,36.92,78646
1.069925e7,37.3259,37.3,37.29,37.7,36.975,72892
1.0980613e7,36.8558,37.46,36.71,37.5499,36.64,61897
1.4452818e7,36.112,36.0,36.15,36.485,35.805,85161
9.650544e6,36.288,36.47,36.43,36.85,35.98,62850
1.0614817e7,35.4887,36.3,35.28,36.4,35.24,63519
1.1187082e7,35.5123,35.04,35.6,35.865,34.83,66937
9.127034e6,35.9297,35.74,36.26,36.31,35.34,60661
1.237999e7,36.7018,36.36,36.7,37.035,36.16,77684
3.0040137e7,36.6862,36.5,36.57,37.29,36.475,89100
9.298433e6,35.9349,36.09,36.13,36.19,35.58,61250
9.113755e6,36.8293,36.56,37.02,37.06,36.3,53624
6.947882e6,37.0595,36.91,37.28,37.3499,36.46,46102
6.620872e6,37.7698,37.14,37.65,38.04,37.12,42101
5.805677e6,38.0481,37.53,38.1,38.19,37.53,33060
5.220061e6,37.9989,38.15,37.95,38.38,37.74,33714
4.626814e6,38.1145,37.83,37.98,38.41,37.81,30426
4.284656e6,37.8979,38.1,37.75,38.21,37.69,27813
4.87842e6,37.7764,37.79,37.67,38.09,37.63,28551
