volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.868223e6,29.6119,29.43,29.61,29.8,29.39,24205
4.343513e6,29.2548,29.61,29.26,29.74,29.0,33665
3.779482e6,29.1311,29.26,29.28,29.33,28.72,33337
5.844427e6,29.6947,29.42,29.93,29.985,29.015,38401
4.295331e6,30.0088,29.86,29.67,30.425,29.64,32168
1.2184129e7,29.6544,29.49,29.59,30.07,29.16,36319
3.684701e6,29.2603,29.63,29.27,29.64,29.05,24460
3.709691e6,28.3788,28.82,28.24,28.96,28.045,28782
3.622734e6,28.2156,28.45,27.83,28.69,27.83,34358
4.405608e6,28.2972,27.75,28.53,28.7,27.56,33551
6.215841e6,28.4103,28.74,28.44,28.88,28.16,53460
4.446653e6,28.3935,28.37,28.36,28.96,27.885,34785
5.932758e6,29.0998,28.58,29.31,29.5,28.41,44634
5.293426e6,29.2153,29.21,29.2,29.57,28.8099,37835
3.02771e6,29.1675,29.15,29.35,29.35,28.835,22937
2.505264e6,29.4874,29.59,29.48,29.6599,29.21,21441
3.382381e6,29.5538,29.48,29.59,29.74,29.31,25790
2.783459e6,29.4397,29.78,29.52,29.87,29.225,22908
3.387122e6,29.3727,29.45,29.45,29.58,29.1,24906
2.503698e6,29.3288,29.45,29.4,29.64,29.18,19130
4.843127e6,29.829,29.5,29.99,30.115,29.38,32950
4.56716e6,29.7177,29.85,29.54,30.025,29.45,33304
5.248495e6,29.983,29.62,29.92,30.29,29.45,35073
5.376527e6,30.4799,30.0,30.43,30.825,29.92,36251
3.399649e6,30.5504,30.65,30.6,30.74,30.275,23817
3.570876e6,30.4152,30.35,30.44,30.58,30.15,26434
4.662665e6,30.0224,30.4,30.01,30.57,29.825,31424
3.591981e6,30.4141,29.85,30.69,30.71,29.735,28538
4.934517e6,29.7113,30.15,29.63,30.37,29.505,30711
3.976052e6,29.751,29.8,29.72,29.98,29.605,29053
3.102742e6,29.7473,29.8,29.72,30.05,29.545,21185
4.416114e6,29.8529,29.64,29.84,30.02,29.38,36269
6.396875e6,31.1078,30.58,31.13,31.46,30.32,43572
4.676395e6,31.743,31.52,32.04,32.05,31.34,35701
5.049202e6,31.7162,31.93,31.75,31.93,31.55,32983
4.230139e6,32.1405,32.07,32.07,32.425,31.85,28580
3.618317e6,32.3528,32.02,32.58,32.595,31.84,31069
3.249072e6,32.5606,32.61,32.64,32.76,32.11,22725
2.54219e6,32.7076,32.79,32.93,32.9771,32.315,20162
2.656965e6,33.241,32.65,33.47,33.5,32.6,21806
4.647037e6,33.1626,33.48,32.79,33.71,32.69,35663
3.324786e6,32.4336,32.48,32.39,33.03,32.115,29589
2.825565e6,31.8116,32.29,31.53,32.5,31.47,23094
3.727119e6,32.2367,31.57,32.33,32.4,31.57,26845
3.157434e6,32.4923,32.52,32.52,32.63,32.31,25704
2.012003e6,32.5584,32.59,32.57,32.705,32.36,20939
3.121983e6,32.7775,32.73,32.5,33.025,32.47,26802
4.869606e6,32.27,32.12,32.59,33.29,31.6,31218
3.395213e6,32.8633,32.71,33.02,33.13,32.495,24055
3.088916e6,33.3449,33.09,33.22,33.63,33.06,26970
3.033763e6,33.3928,33.38,33.33,33.605,33.13,22923
4.475827e6,32.9868,33.53,32.77,33.76,32.745,33933
4.223455e6,33.0702,32.94,33.16,33.22,32.83,26846
9.776784e6,33.3853,33.45,33.33,33.655,33.22,33962
4.519474e6,33.5069,33.39,33.69,33.72,32.98,27852
3.788153e6,33.9412,34.18,33.99,34.41,33.715,31295
3.747062e6,33.8128,34.04,33.93,34.07,33.64,24520
4.459002e6,33.8309,33.66,34.01,34.05,33.48,27120
2.969378e6,33.6678,33.8,33.74,34.01,33.28,25027
3.234615e6,33.4522,33.9,33.44,33.91,33.26,21528
2.876445e6,33.4259,33.24,33.57,33.61,32.94,22039
2.700998e6,33.4819,33.5,33.52,33.6,33.32,16558
4.696164e6,33.5507,33.68,33.56,33.96,33.36,23231
5.083205e6,34.1035,33.68,34.16,34.355,33.64,25420
3.911423e6,33.8126,34.16,33.63,34.43,33.475,22218
2.625681e6,33.6525,33.71,33.74,33.8,33.4,16007
2.366291e6,33.4465,33.64,33.45,33.73,33.12,20481
3.568297e6,32.6146,33.54,32.43,33.78,32.01,29297
8.638826e6,31.5819,31.98,31.51,32.18,31.35,38008
2.854844e6,32.2023,31.77,32.39,32.42,31.77,22407
3.138086e6,31.928,32.34,31.94,32.47,31.71,25061
2.726768e6,32.1106,32.005,32.04,32.285,31.91,19666
2.961665e6,32.5146,32.3,32.55,32.65,32.07,22448
2.84114e6,32.7435,32.6,32.71,32.99,32.53,17235
3.423392e6,31.9188,32.63,31.86,32.89,31.645,24250
3.056533e6,31.8633,32.04,31.78,32.2,31.68,19273
4.664852e6,32.3267,31.68,32.49,32.51,31.64,23443
2.993949e6,33.1442,32.78,33.15,33.34,32.63,22329
2.989049e6,33.1077,33.36,33.04,33.45,32.985,25234
3.714455e6,32.3321,33.09,32.39,33.16,32.0,23492
3.427795e6,32.1824,32.12,32.36,32.54,31.655,25677
4.337968e6,32.0166,31.73,31.93,32.345,31.54,30732
2.542242e6,32.9635,32.52,33.08,33.17,32.23,20558
2.589089e6,33.0203,32.77,33.0,33.34,32.52,21827
2.539089e6,32.5173,32.83,32.36,32.93,32.34,24158
3.647039e6,32.6144,32.63,32.49,33.02,32.415,25926
3.318772e6,32.2075,32.16,32.06,32.6,32.04,23001
3.055994e6,31.6537,32.18,31.44,32.3,31.375,23708
7.122533e6,30.7422,30.97,30.9,31.22,30.455,44969
7.678871e6,31.2011,31.2,31.27,31.51,30.45,53855
1.4697278e7,34.8553,34.54,34.81,35.64,33.92,91702
5.753032e6,34.2556,35.41,34.11,35.41,33.9,43801
6.781972e6,34.9779,34.38,35.29,35.32,34.21,48024
4.90509e6,35.4123,35.42,35.63,35.95,35.01,34910
4.504312e6,35.3193,35.27,35.34,35.74,34.91,30934
4.666239e6,35.2855,35.53,35.25,35.53,34.8,37666
5.398023e6,35.2532,35.55,34.94,35.675,34.9,36792
6.122061e6,35.2307,34.82,35.36,35.43,34.81,30441
3.596966e6,35.7917,35.67,35.55,36.26,35.41,32911
3.910373e6,35.826,35.6,36.03,36.175,34.98,34283
3.913074e6,35.7232,35.75,35.56,36.2299,35.51,30036
3.104905e6,36.3131,35.84,36.48,36.52,35.73,26648
2.750237e6,36.8081,36.69,36.93,37.048,36.31,27085
3.386095e6,36.3253,36.72,36.38,36.72,35.985,29261
2.475755e6,36.8526,36.38,36.92,37.115,36.25,22741
2.736102e6,37.4064,36.9,37.5,37.59,36.715,20598
2.946758e6,37.4841,37.55,37.58,37.78,36.9,22355
2.318784e6,37.4777,37.61,37.52,37.88,37.275,17948
2.519068e6,37.5105,37.39,37.6,37.725,37.11,21586
3.501162e6,37.4562,37.68,37.45,37.75,37.09,30284
3.251035e6,37.135,37.3,36.87,37.58,36.84,25005
3.425545e6,36.353,36.41,36.1,36.919,36.085,28854
4.46789e6,36.3108,36.13,36.45,36.555,35.825,37282
3.538519e6,36.9365,36.82,37.01,37.205,36.555,25834
3.687159e6,37.0694,37.03,37.02,37.3,36.89,22793
4.429613e6,37.15,37.11,37.12,37.44,36.83,30216
2.293898e6,36.6034,36.97,36.45,37.01,36.44,19755
2.49765e6,36.8236,36.49,36.84,36.99,36.45,24148
2.617531e6,36.6542,36.66,36.54,36.96,36.48,21097
4.168161e6,37.063,36.57,37.23,37.29,36.3,27467
3.37304e6,37.2363,37.22,37.15,37.53,36.91,31075
2.58315e6,37.3614,37.25,37.51,37.525,36.98,19907
2.267141e6,37.3163,37.52,37.3,37.6,37.085,20040
2.286824e6,36.9654,37.29,36.82,37.495,36.765,16879
3.094398e6,37.0577,36.93,37.15,37.27,36.68,24769
3.64978e6,36.8205,37.17,36.82,37.25,36.425,30180
2.237942e6,36.458,36.99,36.16,37.03,36.13,19913
3.684189e6,36.767,36.62,37.01,37.03,36.255,31860
3.263843e6,37.0291,37.03,37.02,37.29,36.86,24255
3.063776e6,37.3509,37.0,37.66,37.67,36.76,25744
2.599195e6,37.1447,37.75,37.07,37.76,36.93,23214
3.827195e6,36.9803,36.95,36.99,37.35,36.755,23537
2.656989e6,36.1175,36.17,36.22,36.58,35.675,27583
5.705755e6,36.24,36.61,36.02,37.085,35.99,39000
3.937839e6,36.9929,36.46,36.99,37.36,36.36,34245
3.919814e6,38.2867,37.36,38.41,38.65,37.23,32091
3.273996e6,38.7855,38.33,38.88,39.03,38.275,28649
3.219054e6,38.9034,39.12,38.72,39.35,38.68,26492
3.237486e6,37.915,38.62,37.54,38.79,37.49,27769
2.585859e6,37.5313,37.78,37.49,37.91,37.2,23517
3.522587e6,36.9483,37.75,36.67,37.8,36.66,29208
2.825058e6,37.5186,37.0,37.84,38.06,36.715,27485
2.610943e6,37.5449,37.66,37.47,38.18,37.25,27804
3.378319e6,38.0171,38.13,38.0,38.3699,37.32,25699
2.760413e6,37.1945,37.36,37.4,37.87,36.69,26774
2.550692e6,37.86,37.76,37.72,38.195,37.585,23620
2.824301e6,37.4004,37.91,37.23,38.07,37.17,22851
2.543716e6,37.3298,37.2,37.38,37.535,36.9,19376
2.90061e6,37.0366,37.51,36.88,37.555,36.74,24944
2.548943e6,36.7703,36.95,36.83,37.09,36.415,24164
3.369669e6,38.0049,37.21,38.1,38.29,37.21,30020
2.269728e6,38.2945,38.33,38.22,38.585,38.14,20135
2.298105e6,38.1912,38.01,38.16,38.44,37.86,22757
4.475201e6,38.2837,38.48,38.26,38.705,37.99,35152
4.665825e6,38.0427,37.83,38.01,38.4,37.19,36668
6.638343e6,36.8978,37.28,37.08,38.18,36.09,48070
3.087788e6,37.0219,37.08,36.96,37.79,36.65,28428
3.522323e6,36.304,36.97,36.15,37.13,35.93,32248
3.44155e6,36.4096,36.29,36.58,36.68,36.04,25864
2.6812e6,36.2512,36.48,36.02,36.655,36.005,23905
2.317649e6,36.3706,36.2,36.66,36.67,35.94,22683
2.388056e6,36.5903,36.59,36.57,37.01,36.365,22773
3.00979e6,36.7417,36.93,36.8,37.0,36.49,27995
3.847606e6,35.745,36.57,35.66,36.81,35.36,36027
4.121896e6,35.6446,35.46,35.83,35.84,35.07,34195
2.806014e6,35.6376,35.7,35.78,36.13,35.37,26281
3.324352e6,36.3491,36.24,36.42,36.63,36.15,26481
2.789768e6,36.3215,36.79,36.27,36.85,36.07,24395
2.127745e6,35.8795,36.1,36.03,36.32,35.505,19468
2.247497e6,36.2511,36.01,36.09,36.72,35.61,19659
2.952934e6,36.7784,36.1,36.99,37.03,35.87,24530
1.96452e6,36.4932,37.09,36.34,37.22,36.33,16586
1.858124e6,36.241,36.38,36.13,36.72,35.98,17012
2.823021e6,35.9609,36.09,35.85,36.18,35.745,19951
2.43075e6,35.9893,35.71,35.89,36.265,35.71,22739
4.416236e6,34.8697,35.96,34.7,36.04,34.59,29126
3.984355e6,34.2844,34.41,34.35,34.57,34.055,34112
2.488163e6,34.4119,34.49,34.32,34.64,34.24,24535
3.612147e6,34.5685,34.54,34.51,34.81,34.39,29543
2.018406e6,34.4658,34.25,34.47,34.68,34.12,21096
2.411811e6,33.3946,33.25,33.79,33.85,32.93,21705
2.819069e6,33.8953,34.16,34.02,34.27,33.32,28245
8.506813e6,33.1518,33.4,33.19,33.68,32.71,36997
6.38583e6,33.8544,33.86,33.06,34.64,33.035,54672
3.412192e6,34.4151,33.24,34.49,34.785,33.2038,37044
4.157807e6,34.5928,34.59,34.42,35.1,34.205,36017
2.863264e6,34.8995,34.81,34.73,35.28,34.65,26040
2.945213e6,35.385,35.0,35.43,35.595,34.89,27214
4.981873e6,36.178,35.46,36.24,36.425,35.46,31951
3.903791e6,36.566,35.99,36.48,36.955,35.93,28013
4.47925e6,36.8598,36.76,37.04,37.1,36.565,33018
3.972394e6,36.7621,37.04,36.85,37.065,36.39,29637
5.579495e6,36.6147,37.01,36.65,37.01,36.3,33087
3.954104e6,36.1615,36.77,36.38,36.9,35.69,32449
4.190763e6,36.7055,36.69,36.62,37.195,36.33,36479
5.503644e6,36.6733,36.68,36.71,36.925,35.96,30517
4.073634e6,35.6098,36.29,35.52,36.32,35.33,32586
2.262248e6,36.7591,35.99,36.95,36.96,35.68,22029
2.201827e6,36.7405,36.89,36.69,36.98,36.57,21744
1.893967e6,36.8108,36.78,36.85,37.13,36.62,19056
2.246071e6,37.5044,37.01,37.89,37.9,36.64,21237
1.386541e6,37.8725,37.74,37.84,38.15,37.71,15095
1.566128e6,37.7903,37.85,37.78,37.98,37.69,13706
1.48792e6,37.8863,38.09,37.77,38.2,37.7,15903
1.898932e6,37.5352,37.68,37.45,37.81,37.38,16926
