volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
872621.0,286.7368,282.14,288.44,288.96,282.13,14453
495288.0,288.1331,290.11,288.33,290.39,285.92,9368
675854.0,287.8701,290.27,288.09,290.27,286.37,10337
608833.0,293.034,286.36,292.02,297.5675,286.36,14898
856975.0,291.5263,294.58,291.35,295.93,289.22,17107
458868.0,294.8349,290.24,294.57,297.09,285.97,9909
667392.0,298.027,295.0,296.49,301.555,294.46,16746
560459.0,296.4195,295.921,296.78,298.4,294.7075,12779
1.03731e6,295.4874,297.67,294.78,300.28,293.63,16788
474409.0,297.8882,295.58,297.88,300.09,293.01,11483
513305.0,297.046,297.26,298.08,298.7,293.31,13867
549712.0,299.8478,300.81,299.72,301.62,297.67,10806
498720.0,298.942,300.13,298.66,300.64,297.91,10563
583194.0,296.7811,298.1,296.9,300.15,294.645,14807
581690.0,294.3448,295.1,294.21,296.9,291.49,13326
533484.0,291.3075,294.0,291.55,294.0,289.035,14707
790150.0,291.0235,292.0,290.91,294.445,289.23,15998
613973.0,291.9659,292.83,292.06,293.71,289.75,10692
527666.0,290.1623,290.02,291.45,291.96,286.58,11999
456141.0,285.5423,291.71,284.25,291.9,283.8,10705
604286.0,283.3974,282.57,283.17,284.98,281.45,15407
461227.0,288.9487,285.14,288.62,290.74,283.54,11365
434002.0,288.0641,287.83,288.5,288.98,285.7,8702
657591.0,290.6757,288.19,291.33,293.96,283.52,14772
488380.0,288.0287,290.02,288.39,292.66,285.3,12313
408439.0,293.7549,288.23,293.11,296.26,288.05,10213
613340.0,291.0457,290.91,290.93,293.19,289.83,8782
945244.0,296.2678,292.42,296.54,297.85,289.19,17233
525539.0,298.0936,295.82,298.74,300.66,292.43,13038
618566.0,299.3502,298.23,298.48,301.635,295.67,12331
1.307817e6,297.5157,297.52,297.14,299.58,295.36,17982
582237.0,299.1613,299.02,298.12,301.4,297.53,12886
560200.0,300.875,297.86,302.27,303.04,296.63,13843
754997.0,308.7599,305.84,309.61,309.95,303.785,13019
606506.0,309.7085,309.8,309.43,313.315,307.05,13801
414313.0,311.9152,310.73,312.73,313.25,308.065,10947
540298.0,315.743,316.4711,315.2,317.2,312.485,13364
727229.0,317.176,316.77,317.42,318.5,312.72,13706
397696.0,317.64,319.2,316.71,320.0,316.42,11923
955807.0,318.7279,316.73,318.65,320.81,315.29,18014
478014.0,317.2445,319.67,317.34,319.67,315.75,12375
769250.0,318.8622,317.07,320.01,320.05,317.07,14313
549125.0,320.4067,320.22,319.73,322.31,319.06,13077
642273.0,318.3959,321.16,317.29,323.05,314.8,12507
723937.0,320.6847,315.82,321.88,322.17,314.56,15072
982267.0,319.2296,320.1,318.44,321.9,317.23,15293
520110.0,320.3834,320.11,321.12,321.45,316.27,10890
391421.0,321.0445,320.41,321.03,322.17,318.41,9928
508713.0,318.0925,321.02,317.22,321.02,316.8,12010
570203.0,316.9002,319.35,315.73,319.64,315.31,13933
2.049613e6,318.6666,315.27,319.1,319.46,314.98,14922
607659.0,322.2603,320.14,322.84,323.59,318.32,14228
396539.0,321.6349,321.35,322.01,323.3,320.01,11361
614378.0,319.8787,322.24,318.7,323.98,318.05,16360
612597.0,319.8912,318.55,320.04,322.075,316.36,15177
389419.0,322.5959,320.9,322.84,323.66,320.84,11897
436572.0,325.5121,322.18,326.2,327.03,320.93,12059
722785.0,330.3482,326.89,330.8,332.595,324.11,14638
669778.0,329.294,329.91,328.91,332.66,327.5501,12545
421096.0,328.1265,328.91,329.33,330.07,326.12,10213
401141.0,330.0525,329.37,330.6,331.53,327.54,9710
424314.0,330.0781,330.49,329.15,332.125,328.59,12373
356828.0,331.2888,329.4,331.78,332.69,327.57,9090
373961.0,332.1516,332.59,332.32,333.395,329.9,8506
246988.0,334.2744,331.69,334.11,335.89,331.69,7844
550429.0,333.7725,333.22,334.53,336.67,330.44,12915
545029.0,335.3202,335.53,335.3,337.98,333.34,14765
349546.0,332.5444,335.3,331.96,335.3,330.75,12754
508618.0,332.787,330.78,334.1,334.5,327.56,14096
290465.0,336.2547,334.81,337.04,337.35,332.18,9071
464944.0,337.0631,336.57,338.19,338.58,333.14,10448
389238.0,339.3186,338.16,340.79,341.2,335.76,10161
449224.0,340.6335,340.02,340.32,342.86,338.89,11054
425844.0,339.2554,339.81,338.44,343.46,337.17,10193
851912.0,342.3562,338.9,340.99,346.51,338.9,16944
493296.0,342.4831,340.99,342.36,344.87,339.45,14038
540724.0,347.339,350.0,346.02,350.63,332.5,15127
583656.0,347.2974,344.75,349.07,350.07,341.83,12710
511452.0,345.3601,350.91,346.93,350.91,343.3,11085
364788.0,347.1586,346.22,347.01,348.515,344.97,10033
290020.0,346.4168,346.0,346.59,348.16,345.25,8789
282875.0,343.5355,346.5,341.3,347.72,341.06,10100
406345.0,345.7236,341.76,346.49,349.38,341.33,11909
368973.0,349.5077,346.31,350.22,350.595,345.46,10448
507716.0,352.4621,350.98,353.81,354.29,349.705,8687
672413.0,353.0185,353.86,352.45,355.53,351.63,10733
482901.0,358.1328,352.89,359.7,359.96,351.85,12144
664295.0,354.071,358.56,353.65,359.38,351.46,11774
504323.0,358.2707,354.81,359.86,361.06,351.88,13985
489466.0,362.5628,360.17,362.16,364.22,358.55,13642
293560.0,358.6949,360.95,358.09,360.95,357.82,8198
540880.0,353.1412,358.94,352.64,358.94,351.81,11404
547755.0,349.7649,352.67,349.58,352.67,348.36,13230
632214.0,350.6062,350.61,350.48,352.04,348.09,12529
806296.0,352.2526,350.26,352.83,353.945,348.91,11771
405287.0,357.3465,353.38,358.64,359.185,352.7,10545
646738.0,358.146,356.88,358.97,359.51,354.345,13255
469817.0,364.5858,359.82,366.38,367.4,357.43,12745
527979.0,365.3216,366.75,366.71,368.905,361.94,13252
749539.0,366.0079,366.78,366.48,368.18,362.935,14961
446268.0,363.9167,365.74,365.16,366.78,359.02,13856
402389.0,368.0152,366.08,368.58,369.56,363.29,9853
692611.0,363.8681,368.88,359.65,368.88,359.56,12814
749371.0,354.1829,361.03,352.82,361.125,351.5,17776
501329.0,353.6244,356.84,352.66,357.92,351.2,11015
548074.0,356.1948,355.05,356.57,359.84,352.75,13386
391091.0,355.3958,355.59,355.46,357.14,352.5,10768
325610.0,355.4264,356.09,355.43,356.98,352.5,9432
825798.0,352.893,352.45,352.7,355.67,350.03,13096
521548.0,353.2872,351.31,353.43,356.66,349.68,12844
357989.0,355.7136,354.1,354.35,359.02,352.84,9394
355375.0,358.1476,355.77,358.48,360.8,352.71,13661
402492.0,354.2868,357.69,353.65,358.43,350.69,12970
683695.0,346.1581,351.92,344.93,353.58,343.63,15068
583974.0,338.2484,344.62,336.0,344.62,335.85,12834
623743.0,331.895,333.22,331.6,335.3,329.57,17146
442305.0,333.6509,333.56,332.78,335.54,331.67,12412
477085.0,332.1346,334.26,330.57,335.44,330.535,12636
429333.0,333.5435,331.18,333.57,336.2,328.78,12282
458239.0,332.8282,332.35,334.16,335.26,329.69,15273
490233.0,332.0158,334.16,330.76,335.055,329.17,12827
687315.0,332.8631,329.61,336.82,337.07,327.12,17462
434373.0,339.6178,337.36,337.9,343.56,337.36,12137
402906.0,332.4432,337.56,329.86,337.56,329.41,11589
317961.0,330.5377,329.91,329.82,332.98,328.2,9829
362671.0,334.3509,330.7,333.92,336.37,329.9,9405
899743.0,327.324,331.27,326.7,332.8,323.885,16454
614039.0,328.544,328.47,326.87,331.615,325.99,14270
486752.0,326.8551,328.49,326.9,330.99,322.675,15026
393774.0,324.5667,324.52,323.4,327.17,323.02,12021
549877.0,332.2267,329.6,332.18,335.71,327.06,15410
279959.0,335.8791,332.2,336.31,337.11,332.2,9902
307062.0,338.0785,336.49,340.16,340.39,333.78,11290
746517.0,345.2538,341.05,345.62,348.71,339.63,13210
458957.0,348.2477,346.43,349.22,349.98,342.285,15639
379534.0,353.7803,349.28,354.13,355.37,349.085,13599
656265.0,350.8133,355.95,349.35,357.3,346.87,15236
393383.0,351.0081,347.71,353.02,353.39,347.43,12481
705886.0,346.4738,351.11,345.33,354.74,342.82,15794
631663.0,347.3812,345.33,347.4,350.62,343.15,15419
722841.0,355.9264,347.01,358.34,361.2,344.16,19606
449541.0,351.4501,360.75,352.0,361.82,347.9,18062
517343.0,348.5904,352.26,346.47,354.98,345.05,14353
432941.0,345.2971,348.34,344.21,350.66,343.54,12432
426546.0,345.8262,345.26,347.99,348.57,338.49,14163
399590.0,348.9973,349.03,349.46,350.255,342.71,10343
403098.0,343.88,347.49,342.52,350.86,342.275,11741
342960.0,340.6231,343.1,342.93,343.67,335.71,13203
472521.0,344.2543,345.64,343.77,347.09,342.19,8537
434363.0,346.6445,343.31,348.07,348.54,341.96,12970
452364.0,349.8174,350.0,347.38,352.63,346.61,12160
430554.0,348.6744,347.34,350.29,351.82,344.57,12391
402098.0,345.5816,351.6,345.24,351.6,343.34,11481
417018.0,346.0173,347.8,344.99,350.26,344.35,9919
660537.0,344.8688,342.39,343.82,348.44,340.84,11398
488890.0,346.9949,343.82,348.95,349.545,343.3675,11537
428265.0,352.6326,349.76,354.46,355.531,346.89,9520
247180.0,354.1716,350.69,351.05,359.81,350.307,8973
540425.0,355.9585,351.55,355.57,359.105,349.32,12352
1.396962e6,345.6313,352.76,343.8,356.92,340.77,16291
581147.0,343.7264,345.69,339.3,353.465,339.07,16849
694756.0,346.368,339.57,348.04,349.21,339.37,17777
740215.0,348.6171,348.49,348.69,354.14,345.24,15907
867251.0,350.131,349.15,348.16,356.8,346.79,16015
487176.0,357.1127,351.75,360.07,360.38,349.825,13174
318126.0,357.8383,360.32,358.99,361.395,354.22,10772
394158.0,353.1952,358.6,353.0,358.6,350.465,12209
429120.0,356.3435,354.17,358.93,359.27,350.47,12552
569069.0,364.7315,358.35,365.02,367.84,354.63,14270
725041.0,361.6212,365.02,363.5,365.23,355.165,17799
665586.0,368.6361,360.54,370.18,370.92,360.54,15941
594223.0,371.2877,370.92,370.5,373.62,369.03,15461
1.383554e6,376.1418,374.97,375.88,381.12,371.745,21513
644314.0,373.3288,373.79,374.36,377.19,369.72,16969
620533.0,372.2957,377.06,372.74,377.09,369.31,16504
421642.0,376.6684,374.27,377.59,378.64,372.9,10264
399947.0,374.5596,377.33,374.28,379.48,371.55,8738
464459.0,379.2932,375.17,383.36,383.66,373.895,10209
330851.0,384.819,384.3,384.73,386.515,383.271,9860
365448.0,385.058,387.23,384.95,387.23,383.5,10179
260700.0,387.6191,386.2,388.56,389.19,384.65,8124
313813.0,389.2731,388.59,389.02,391.15,387.02,7389
