volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.247505e6,146.1647,145.23,146.39,146.76,144.975,21070
1.746219e6,147.7595,146.66,148.55,148.74,146.15,26416
1.795641e6,145.4023,148.92,144.8,148.93,144.31,31974
2.92253e6,142.4842,143.96,142.6,144.26,140.45,50105
2.199667e6,142.3723,142.14,141.93,143.55,140.67,35237
3.235657e6,141.0232,142.0,141.12,142.64,139.9154,33272
2.628513e6,140.8164,139.38,140.96,142.09,138.7887,37224
1.530696e6,140.7521,141.17,140.86,141.66,140.07,28055
1.730136e6,139.2009,140.92,138.62,141.67,138.23,29334
1.642954e6,138.5818,138.56,138.65,139.5,137.6,29956
2.266808e6,138.7137,139.19,138.59,139.72,138.05,28574
2.627094e6,143.0074,139.69,142.98,144.47,139.49,39885
1.575422e6,143.6549,143.18,144.1,144.53,142.23,29323
1.799895e6,143.8233,144.32,143.83,144.6399,143.15,28770
2.621647e6,142.2577,143.46,142.14,143.82,141.43,37837
1.224488e6,143.1746,143.29,143.41,143.91,142.13,22497
1.884315e6,142.9157,143.54,143.0,143.785,141.96,24707
1.956862e6,143.0756,144.09,142.95,144.245,142.5405,31487
1.863743e6,140.7212,141.32,140.45,142.38,140.045,33075
1.738664e6,140.8203,139.55,140.99,141.48,139.4918,29615
1.946541e6,141.1203,142.55,141.39,142.55,140.56,31932
2.695779e6,144.1453,143.44,143.25,145.92,142.46,42597
1.933422e6,143.5237,143.31,143.12,145.0,142.53,33013
2.423203e6,142.7055,143.35,142.66,144.5,141.57,36725
3.41966e6,142.9285,142.63,143.1,144.015,141.23,32285
2.199081e6,142.0726,143.05,141.24,145.17,140.36,36927
1.870084e6,141.2047,141.35,141.07,141.99,139.88,31755
2.071217e6,141.0004,143.89,140.72,143.89,140.2,34586
1.913187e6,141.6725,140.065,142.29,142.46,140.065,32596
2.26957e6,144.5359,142.65,144.99,145.36,141.77,34581
1.307051e6,145.3429,145.12,145.25,146.005,143.8,24612
2.126816e6,141.9114,145.06,141.93,145.22,140.32,39805
1.353862e6,143.781,142.35,143.56,145.17,142.24,25588
1.643107e6,143.5396,143.95,143.38,144.63,142.88,24205
2.825241e6,144.2469,142.84,143.96,145.4,142.4544,41068
2.054232e6,144.5825,144.995,144.11,145.64,143.81,30683
4.49253e6,139.7801,142.64,139.8,143.32,137.17,55128
2.897442e6,139.8385,139.52,139.91,141.34,138.36,43930
5.516305e6,137.8747,144.83,136.87,146.5,134.84,75734
2.401301e6,136.2419,136.47,136.34,137.33,135.41,37603
1.723064e6,136.2575,136.71,136.16,137.84,135.43,28096
2.210377e6,136.5933,136.11,137.03,137.09,135.16,30734
1.836881e6,138.0064,137.92,138.3,138.445,137.06,28696
1.871643e6,138.4608,138.11,138.99,139.02,136.93,25967
1.572699e6,138.7314,138.94,138.68,139.4,138.19,23562
1.78906e6,139.0842,137.96,140.0,140.02,137.4,28446
2.340827e6,140.8791,139.17,141.04,142.159,138.64,36286
2.091059e6,140.6412,140.94,139.99,141.9,139.825,28233
1.885512e6,140.6534,139.38,140.6,141.41,139.08,29259
2.329934e6,140.5556,140.92,140.17,141.775,139.63,27950
1.895942e6,142.4199,140.15,142.82,143.5,139.32,27758
1.502193e6,142.9513,143.16,142.57,144.35,142.16,26419
1.638165e6,141.5213,142.77,141.86,142.77,140.0106,26031
1.014306e6,141.6463,141.98,141.47,142.89,141.18,20145
1.143969e6,142.7618,141.52,142.94,143.32,141.21,22786
2.011369e6,143.1749,142.2,143.29,144.33,141.01,30006
3.467609e6,145.6754,143.66,145.21,147.13,142.6,46079
1.570086e6,146.2153,145.34,146.43,147.0,144.95,29517
2.240597e6,145.8696,146.87,145.4,147.76,144.99,31528
1.192674e6,146.4439,144.96,146.6,146.945,144.96,17324
1.511391e6,145.7615,147.09,145.22,147.09,145.12,27715
2.200367e6,144.7647,145.76,144.1,147.54,143.9,31012
2.624679e6,142.4367,143.27,142.31,144.24,140.81,34599
3.664201e6,144.8551,142.02,145.13,146.93,141.47,47816
2.153467e6,144.8142,145.41,144.68,146.91,143.91,36059
1.336986e6,145.2836,145.22,145.37,145.935,144.31,25523
6.469687e6,137.4636,142.15,137.04,142.24,135.84,96559
4.637594e6,136.8483,137.91,135.96,139.7,135.525,59322
4.178675e6,134.0827,135.17,133.88,135.56,133.2,46708
3.533237e6,130.3803,131.98,130.09,132.53,128.76,57918
3.689788e6,127.466,130.01,126.76,130.4999,126.56,54094
4.214446e6,126.5337,126.19,126.4,127.62,124.88,57765
2.57171e6,128.0721,126.99,127.89,129.12,126.115,41055
2.327378e6,129.0074,127.04,129.9,130.02,126.86,38311
3.326994e6,131.4865,129.27,131.98,132.56,128.94,45930
4.349772e6,133.8013,131.86,133.77,135.0,131.52,59491
5.656553e6,138.3794,133.85,137.94,139.59,133.81,77075
5.093803e6,142.4417,139.31,142.25,144.125,138.85,70780
3.196229e6,142.1662,141.9,143.59,144.11,139.54,47833
3.21583e6,143.4153,143.36,143.16,145.46,140.02,59456
2.682152e6,143.9536,143.13,144.09,144.73,142.6,39967
8.344344e6,135.1446,143.58,134.07,143.58,132.86,103222
3.627336e6,136.9718,134.76,137.59,138.12,134.4,49819
2.201005e6,139.677,137.48,139.99,140.56,137.41,30574
1.90824e6,139.1652,139.92,139.47,140.61,137.51,25956
3.092043e6,137.1138,139.53,136.67,139.83,136.0,41025
3.097484e6,135.8395,136.96,136.44,137.76,132.9501,47107
2.434432e6,135.7244,136.72,135.71,137.66,134.62,35919
3.298904e6,135.1039,135.85,134.75,136.69,133.27,37694
1.755898e6,134.8501,134.65,134.71,135.73,134.2,28578
1.614628e6,136.0567,135.48,136.75,136.77,134.5,25789
1.763163e6,138.6699,137.46,139.2,139.32,137.21,29863
1.853825e6,139.882,139.21,140.63,140.84,138.27,27179
2.495305e6,142.1894,141.0,141.07,144.16,140.6,41088
2.155559e6,142.2916,141.11,142.19,143.79,140.5,27393
1.542995e6,142.6961,142.92,142.4,144.11,141.72,27670
1.696972e6,141.2807,142.68,140.37,142.76,140.31,28195
1.372571e6,140.1951,140.25,140.23,141.19,139.1,23043
1.990465e6,140.1025,140.42,140.25,140.84,138.91,27836
2.068342e6,141.8861,140.91,141.77,143.41,140.02,28586
2.514665e6,139.998,141.555,140.17,141.75,138.74,36022
3.562328e6,139.2932,137.7,139.5,140.72,136.42,50448
3.49628e6,143.3457,143.375,142.48,146.72,142.0,50622
2.757821e6,140.319,144.19,139.57,144.7,138.61,43579
2.538269e6,138.5577,139.99,138.16,140.32,137.64,36960
1.796079e6,139.7586,139.35,139.79,141.0,138.67,33879
2.058869e6,139.8871,139.67,139.28,141.96,138.5,32078
3.10945e6,144.1043,140.15,144.45,145.81,139.75,47473
1.613575e6,145.5641,143.86,145.44,146.59,143.54,31443
3.850868e6,140.7635,143.61,141.28,144.39,137.64,50435
2.97749e6,140.1573,141.17,139.56,143.36,138.57,46325
2.245866e6,138.8275,138.62,138.14,140.7,137.602,35579
4.120538e6,136.5551,137.28,137.33,137.82,135.11,41632
3.972541e6,134.494,137.26,132.39,137.42,132.19,49192
5.19857e6,127.0771,131.7,126.28,131.83,125.31,74536
3.765512e6,128.094,125.75,128.41,129.21,125.59,54395
2.851123e6,126.2665,128.25,126.65,128.57,124.81,42633
2.264114e6,127.4966,130.8,125.97,130.89,125.47,33861
2.279178e6,125.13,125.9,124.88,126.11,123.07,37549
5.192786e6,124.7076,125.88,124.22,128.59,123.28,48540
3.654289e6,122.1609,125.1,120.23,125.96,120.08,48509
3.107393e6,122.5935,120.652,122.59,123.76,120.652,41598
3.371301e6,124.4279,123.64,125.27,125.6,123.09,49871
2.863915e6,126.3298,127.44,126.31,127.81,124.875,39540
2.650223e6,126.7498,127.25,126.15,128.0,125.93,39662
2.553671e6,126.4379,126.38,126.37,127.325,125.13,36346
2.485292e6,125.5329,126.49,125.0,126.875,124.69,24006
2.186565e6,125.5992,126.15,125.64,127.37,124.66,26476
2.292854e6,126.7796,125.64,126.77,128.3,125.64,34381
2.107833e6,126.9447,125.98,126.85,128.34,125.98,26333
2.471034e6,127.7013,127.7,128.9,129.235,125.82,29991
1.694823e6,129.0114,128.61,129.39,129.78,128.02,27583
3.514937e6,128.3153,129.34,127.52,130.8,127.28,31624
2.592145e6,129.4672,126.46,129.92,130.13,126.46,30696
2.2514e6,131.426,130.97,132.17,132.32,129.19,30555
2.153728e6,131.4234,132.08,131.47,133.245,130.55,27078
1.594118e6,132.0966,131.28,132.54,133.01,130.86,17525
1.377314e6,132.9652,133.27,133.04,133.75,132.3,18817
1.230735e6,133.8436,133.24,133.47,134.97,133.04,22539
912350.0,132.7724,133.9,133.14,134.17,131.885,17486
1.177048e6,134.7912,133.7,134.46,135.6,133.7,20337
1.610904e6,132.6005,134.46,131.9,134.99,131.65,21146
