volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
943688.0,84.9264,86.06,84.74,87.03,84.27,14261
583031.0,85.9754,85.02,86.43,86.46,85.02,9293
873077.0,85.982,86.04,86.11,86.39,85.1,11255
592023.0,86.5086,87.19,86.08,87.77,86.03,11482
563465.0,86.4633,86.71,86.21,87.54,85.975,9595
758962.0,87.3829,86.26,87.71,87.8,85.865,9711
550220.0,88.1659,87.84,88.81,88.88,87.37,8876
890524.0,89.1578,89.09,89.13,89.92,88.47,10045
1.330778e6,85.1309,84.59,84.54,86.42,83.95,16861
1.053642e6,85.6165,84.95,85.71,86.95,84.05,14785
997235.0,88.1596,85.02,89.05,89.1,85.02,16221
1.33095e6,90.7141,89.22,91.3,91.73,88.81,15128
683781.0,92.2243,91.3,92.41,92.85,90.06,11858
779959.0,93.6123,93.0,94.0,94.21,92.32,11744
1.113599e6,95.6132,93.82,96.04,96.345,93.69,17385
1.039895e6,97.2587,97.18,97.0,98.2,96.4701,15964
2.821397e6,97.7809,97.41,98.05,98.32,95.9,14243
627351.0,98.9363,98.92,99.1,99.83,98.46,10568
756659.0,100.1715,99.43,99.97,101.0,98.78,13709
1.009009e6,96.576,97.95,95.92,99.75,95.8,11386
781889.0,96.1997,95.52,96.11,96.73,94.95,12712
328295.0,97.5334,96.85,97.88,97.91,96.29,6976
455707.0,99.0286,98.18,99.23,100.04,97.86,7611
407269.0,99.2586,100.54,98.83,100.54,98.49,6733
481660.0,97.8159,96.75,98.11,98.75,95.5544,7879
407752.0,98.9455,98.5,99.22,99.34,97.355,5788
806330.0,96.7223,99.48,96.16,99.85,95.73,15454
502097.0,96.0069,95.79,95.84,97.14,95.2575,8848
818650.0,96.1365,96.98,96.01,97.4,95.27,9209
457179.0,95.3247,96.21,95.4,96.31,94.325,7477
320706.0,95.9422,96.17,95.31,97.11,95.11,6838
412563.0,95.098,93.64,95.65,95.81,93.53,9937
858760.0,97.5453,96.49,97.6,98.38,95.34,12236
713244.0,97.1085,97.21,97.41,97.72,96.25,10794
818791.0,98.0435,97.97,98.8,98.8,97.0,10752
273550.0,100.1617,99.16,100.35,100.75,99.015,4978
292920.0,99.2976,100.23,99.59,100.23,97.71,5485
489428.0,97.8189,99.49,98.42,99.565,96.76,6847
389002.0,98.6717,99.09,98.59,99.675,97.86,7791
362565.0,98.6591,98.45,98.12,99.62,98.01,6694
492214.0,98.6831,97.05,98.4,99.62,97.05,7114
821282.0,98.7371,98.94,98.52,99.675,98.08,12566
712311.0,97.6076,98.3,97.57,98.75,96.53,11172
1.290487e6,99.3861,98.0,100.0,100.38,97.565,18767
1.5545e6,97.7902,97.54,98.74,99.38,93.32,21478
957317.0,101.3027,98.93,102.5,102.63,97.9,14585
1.358899e6,106.1177,103.11,106.4,107.71,102.53,22110
1.82591e6,106.6285,106.83,105.73,108.74,104.68,15537
2.712175e6,103.8173,104.68,105.4,105.585,103.13,14349
580433.0,106.7674,105.7,107.23,107.64,104.62,8954
412130.0,106.3769,107.5,106.38,107.7874,105.63,7278
693769.0,105.9051,103.78,106.42,107.02,103.78,8846
481231.0,105.4415,106.15,105.61,106.15,104.41,9833
623484.0,105.6989,105.3,105.43,106.2075,105.15,10296
478223.0,105.2304,104.83,105.22,105.97,104.21,8850
434644.0,106.2123,105.18,106.2,106.71,105.18,8690
632914.0,108.2044,106.6,108.28,108.82,106.41,11068
606257.0,109.1667,108.23,109.29,109.86,108.23,9682
448444.0,109.3744,109.57,109.75,109.945,108.51,7591
572248.0,109.7829,110.0,109.31,110.83,109.16,10427
645638.0,110.8801,110.07,110.75,111.46,109.79,9917
490965.0,111.5328,111.2,111.45,112.1,109.82,9020
867455.0,112.2604,111.64,112.35,112.93,111.19,12755
583161.0,113.2926,112.64,113.22,113.75,112.32,10982
484633.0,113.9326,113.49,114.07,114.19,113.33,8263
602591.0,115.6685,113.64,115.96,116.28,113.51,8934
1.92829e6,115.5616,116.1,116.11,116.7,114.16,29362
1.191323e6,114.0124,115.59,113.21,115.92,112.82,17539
840561.0,112.8629,112.7,112.35,114.94,112.06,12942
605141.0,111.0502,113.52,109.85,113.835,109.81,10297
1.294072e6,109.8798,110.06,109.75,110.72,108.7,14786
1.982412e6,106.9682,109.87,106.96,110.49,105.89,23487
1.342286e6,107.2539,106.66,107.61,108.0,105.85,16226
1.507969e6,109.0724,107.47,109.17,110.105,107.08,14417
2.7197347e7,109.1054,109.37,109.16,110.03,107.51,23058
1.452561e6,105.9994,107.43,106.15,107.8,104.89,19428
1.518947e6,106.4567,106.92,105.9,108.1,105.73,15073
1.348342e6,108.0949,106.04,108.59,108.97,106.04,18453
1.215651e6,111.8805,109.46,112.94,113.065,109.25,15659
1.344831e6,113.9476,112.07,114.92,114.97,111.94,17571
1.144858e6,114.9669,114.05,115.91,116.12,111.96,16043
1.443471e6,113.239,114.7,113.0,114.99,112.555,19941
1.023664e6,113.308,114.0,112.98,114.88,112.08,16526
787330.0,112.9398,113.27,112.62,114.22,112.35,12432
774551.0,113.8508,112.96,114.57,115.14,111.48,13175
1.113358e6,111.739,113.61,112.01,114.09,110.19,16929
662850.0,113.2924,112.43,113.31,114.18,111.83,10529
812131.0,114.9501,112.31,116.11,116.22,112.13,11486
926609.0,118.7382,117.32,118.53,120.04,117.0,13333
701610.0,118.9024,118.9,118.9,120.25,117.64,11551
674231.0,117.8409,118.6,116.98,118.93,116.92,11114
889937.0,119.5255,117.56,119.93,120.88,117.0,14935
1.477859e6,122.3657,120.75,122.84,123.55,120.51,15780
960978.0,123.185,124.11,122.66,125.55,122.26,12500
782706.0,122.5291,123.26,122.42,123.26,122.06,12280
693091.0,123.0648,122.83,123.43,123.49,121.85,10561
697968.0,124.8259,124.0,124.71,125.87,123.65,10579
435968.0,124.5593,125.29,124.11,126.6,123.85,8152
789318.0,127.2183,123.89,127.89,128.26,122.7,10952
513682.0,128.1884,128.0,128.07,129.24,127.24,9691
664943.0,129.1681,128.41,128.99,130.32,127.77,11205
655657.0,128.2292,129.79,127.41,130.35,126.37,10471
1.08237e6,125.7788,127.41,125.0,128.38,124.89,17201
628810.0,125.5722,125.5,125.66,127.33,124.765,12173
806876.0,125.2256,124.76,125.25,126.31,124.49,12926
1.005971e6,126.0023,125.05,127.02,127.08,124.51,15857
1.180406e6,129.474,128.08,130.32,130.35,127.74,18041
1.636354e6,127.7866,130.04,128.21,130.37,126.135,23135
2.806727e6,121.2552,123.69,121.65,124.17,119.01,31139
1.302942e6,123.3685,122.78,123.47,124.55,121.385,19919
800649.0,124.3997,124.29,123.98,125.57,123.82,12965
739906.0,121.8369,124.09,121.47,124.99,120.7725,13677
884704.0,119.6901,120.77,119.02,121.41,118.425,14835
1.019369e6,120.0813,119.87,119.95,120.88,119.545,13220
685589.0,119.1738,120.0,119.4,120.68,118.37,12964
653565.0,119.93,119.6,120.35,120.4,118.56,12019
676794.0,120.6486,120.0,120.69,121.22,119.5,10804
592798.0,118.3748,120.7,117.98,120.835,117.37,10090
856080.0,116.1731,118.0,115.88,118.11,115.4,13439
895612.0,115.3964,116.11,114.88,117.16,114.83,12759
885344.0,112.2177,115.06,111.51,115.35,110.49,15573
910982.0,110.0436,110.52,110.33,111.7,108.46,14091
620364.0,111.7952,108.87,112.63,112.76,108.2,13233
683698.0,111.1915,111.56,111.35,113.25,110.03,10218
680869.0,113.0657,113.12,112.97,113.755,111.325,12684
1.117652e6,109.5613,112.33,109.4,113.26,107.6,17062
1.143235e6,107.2835,110.42,104.88,110.855,104.85,20725
1.116879e6,107.3467,104.75,108.16,108.39,104.7,19749
1.651682e6,104.9538,108.31,105.07,108.88,103.09,23337
1.705979e6,103.773,105.09,103.78,105.74,102.08,25665
1.578261e6,107.1488,105.89,106.86,108.88,105.875,19735
2.241043e6,107.2508,107.08,108.57,109.13,104.57,19503
1.124081e6,105.4899,108.49,104.15,109.18,103.41,15644
812405.0,103.4673,104.62,103.86,106.3257,102.01,15467
785489.0,103.3585,103.28,103.07,105.11,102.58,13958
942067.0,102.1859,101.42,102.56,103.17,100.72,15558
1.229155e6,102.7741,102.07,103.51,104.07,100.695,20750
1.034468e6,100.6254,103.6,100.27,104.12,99.08,18132
1.74277e6,101.2853,99.25,101.85,102.73,96.92,18855
1.210581e6,98.6546,100.12,98.17,100.63,98.06,15160
949185.0,101.4143,98.62,102.0,102.36,98.62,13764
1.017964e6,101.9798,102.0,102.48,103.2,100.895,13699
490526.0,103.4762,102.5,103.89,104.27,101.85,8904
785319.0,105.7175,103.89,106.27,106.38,103.7,10483
455032.0,105.2983,106.67,105.26,106.67,104.76,8058
634235.0,105.0539,105.4,105.17,106.085,104.01,8961
486966.0,105.3273,105.55,104.68,106.76,104.67,8756
361503.0,104.9002,105.05,104.46,105.76,103.9,6666
