volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.934801e6,180.0357,179.11,179.45,182.21,178.12,52319
2.574623e6,182.1785,181.45,181.52,184.96,178.77,43923
3.087618e6,185.0745,183.77,184.8,187.9881,183.1044,47412
4.933009e6,195.8643,187.77,198.41,199.18,187.77,78969
3.828061e6,200.8151,198.81,202.53,203.555,195.02,67189
3.117147e6,204.7415,202.46,205.84,206.62,201.36,55036
3.268495e6,201.0484,206.41,199.51,207.8416,198.23,61343
1.806084e6,197.8499,200.2,197.57,202.3932,195.83,36919
2.478964e6,196.9461,197.39,197.81,199.13,193.08,40534
1.795279e6,193.5986,198.54,192.9,199.01,190.34,40194
1.761355e6,193.8721,186.0,196.02,196.6431,185.1,41360
1.60532e6,195.3176,196.41,195.09,196.95,193.52,34332
2.697482e6,193.666,196.05,194.3,200.03,190.2328,49421
2.543515e6,190.3228,193.99,188.5,193.99,188.0,53134
2.855579e6,185.7116,189.79,182.86,190.58,182.3114,50621
2.368667e6,182.9825,182.86,182.3,186.6899,179.71,38839
1.867188e6,184.9554,183.55,184.42,187.48,183.2,33253
2.600896e6,187.9924,181.11,190.33,192.46,180.24,52076
2.068512e6,192.7849,192.5,194.87,195.77,187.79,39478
1.467901e6,194.114,194.07,195.8,195.92,191.04,30199
2.625858e6,200.3483,196.93,201.85,202.98,196.93,44036
2.789178e6,207.9234,202.23,208.86,211.82,199.69,57313
1.588593e6,206.8044,207.47,206.05,209.25,205.5001,34597
2.793414e6,197.3484,205.68,199.48,206.36,191.82,52179
1.688725e6,202.8109,200.47,202.94,204.77,199.27,36159
1.429342e6,199.6401,202.34,198.98,204.11,197.89,31875
4.752573e6,185.2974,190.62,183.51,192.55,182.39,84534
2.651477e6,188.7575,186.13,188.89,192.52,182.61,51812
2.6009e6,189.7326,189.37,190.46,193.77,187.27,42541
6.194512e6,195.9278,192.54,202.1,205.89,191.675,104784
1.0977727e7,184.6306,175.0,182.41,193.3479,174.905,167428
4.167142e6,180.2679,183.007,178.36,183.32,177.625,66733
3.241868e6,183.0213,178.0,183.1,186.7499,177.7984,51059
2.804821e6,188.0076,183.22,188.46,190.37,183.22,43868
2.828416e6,191.593,187.65,193.96,194.25,186.63,44138
1.50089e6,192.3949,193.24,193.24,196.455,189.48,30465
1.384124e6,190.9392,192.53,192.08,193.0,189.5224,28864
2.151363e6,190.1869,191.37,190.42,192.34,186.76,33231
2.369248e6,192.6768,188.27,194.3,194.8099,187.59,41443
2.115163e6,192.2568,193.83,190.8,197.42,190.27,37236
2.567006e6,193.0513,189.7,192.28,196.9899,188.02,42172
2.437731e6,197.3296,192.22,199.27,199.32,192.22,38077
2.435732e6,196.143,199.4,196.58,200.25,193.56,37809
2.080683e6,199.711,198.65,201.4,201.55,194.72,32427
1.166378e6,201.0358,201.3,202.28,203.79,197.98,25980
4.068576e6,212.5384,203.0,212.59,215.98,202.43,71233
2.029131e6,210.2503,210.0,210.4,212.84,208.35,33466
1.821708e6,216.6202,210.76,217.71,218.9562,210.4,35073
1.894857e6,215.0482,217.23,216.26,217.93,211.57,32694
2.161206e6,218.2936,216.59,216.78,220.93,215.81,37720
1.602935e6,215.1663,217.32,213.49,219.5,213.1,30762
1.911936e6,219.5817,213.05,220.38,221.36,212.4,34217
2.020471e6,216.1737,219.965,216.44,220.0,212.08,42726
1.641824e6,215.9643,217.0,214.77,217.98,213.39,34961
1.346201e6,216.0743,214.33,216.63,218.95,214.05,25441
1.401281e6,219.4491,219.1,217.02,221.86,216.85,30862
1.90423e6,211.0726,215.39,212.6,215.56,205.39,37501
1.533303e6,215.0999,213.09,214.31,217.85,212.55,30463
1.603052e6,216.2154,214.94,217.42,218.695,211.64,29770
1.902527e6,221.7496,216.91,224.15,224.23,215.9,37092
3.405361e6,226.5833,224.34,226.98,228.89,223.48,44674
2.328365e6,218.3758,219.495,217.66,223.2399,213.93,54050
1.478922e6,219.6681,220.87,220.59,222.45,215.43,32027
1.669618e6,219.3715,220.47,219.37,221.37,217.3848,36968
2.096988e6,223.4924,219.76,223.66,225.47,219.17,35998
1.310536e6,221.2902,222.0853,222.85,223.9699,218.38,29450
1.554614e6,223.8652,220.76,225.78,226.0,219.5,34575
2.694781e6,212.7166,222.49,212.35,224.19,207.77,65343
1.92134e6,208.5214,213.865,205.3,215.45,205.07,44467
2.025949e6,208.7315,206.59,207.96,211.18,206.375,45199
1.995595e6,202.9135,206.77,204.37,208.33,198.51,44327
1.882085e6,197.3869,200.27,198.72,201.15,194.37,46348
1.286543e6,203.418,200.06,203.64,204.93,198.8,29922
1.539473e6,207.3816,201.59,209.53,209.66,201.0,36840
1.802581e6,216.8681,212.15,216.52,219.12,211.01,37376
1.71299e6,213.9379,216.43,212.02,219.4874,211.25,33580
2.212317e6,205.0585,210.28,202.34,210.65,202.17,40921
2.236218e6,210.8708,204.76,213.14,214.86,203.0501,39577
1.032607e6,214.1418,214.87,213.75,216.75,212.43,25239
1.378509e6,217.9247,216.15,215.9,221.14,215.72,30307
1.389544e6,220.6655,218.0,221.09,222.08,216.625,25522
2.519494e6,227.9545,220.94,228.0,230.843,219.29,50072
1.432358e6,227.5286,228.29,226.41,230.15,226.185,33190
1.997052e6,230.5019,228.0,233.12,233.275,224.84,42024
1.735163e6,236.2894,232.61,235.98,238.7261,231.12,39579
1.855252e6,239.8038,232.66,241.27,242.45,232.66,41480
3.496301e6,249.3024,243.5,252.57,253.05,243.5,63615
2.161821e6,250.4096,252.58,247.52,255.76,244.85,55265
1.592431e6,245.4965,247.52,243.89,250.02,242.52,36665
3.192854e6,243.3884,238.78,242.75,246.15,234.42,47257
1.817859e6,249.2702,239.47,250.69,252.7635,238.14,42069
2.291671e6,244.1751,250.94,243.62,251.99,240.82,47433
2.359926e6,239.5674,243.66,240.63,244.48,236.31,51690
3.812568e6,238.6402,243.08,239.62,245.4,235.19,71684
7.772896e6,270.1539,236.07,271.27,283.4,236.07,137953
2.710097e6,262.8049,261.98,260.12,270.94,256.5843,67321
2.259227e6,263.4389,264.38,260.86,269.27,260.69,47514
1.869068e6,258.1664,263.315,258.67,265.47,253.03,49755
1.782865e6,250.6445,257.0,248.58,257.5,243.38,42362
973096.0,253.5058,252.0,253.34,255.746,250.92,30109
2.741788e6,267.2858,256.06,272.15,273.0,254.25,56609
2.182485e6,275.4713,272.39,272.72,279.49,270.625,47900
2.70181e6,285.9576,272.755,286.75,290.78,270.05,56974
1.494861e6,284.114,287.5948,282.32,294.36,280.2,39945
1.867099e6,287.9313,285.24,290.27,291.4499,281.35,38470
2.183471e6,296.3207,295.8732,294.38,299.8,293.46,48053
2.538975e6,284.2667,295.61,279.24,301.0,275.26,60975
2.839122e6,282.0483,281.51,279.53,290.86,276.01,54717
3.254207e6,292.6073,283.01,296.91,298.18,276.21,65379
1.780331e6,295.3818,305.06,291.38,307.75,290.27,38327
2.206568e6,283.358,291.39,281.48,292.84,278.69,51156
4.008942e6,276.6954,282.42,274.58,288.8388,273.97,58470
2.553138e6,264.8429,277.8728,259.28,279.23,258.8668,66157
3.270405e6,250.4041,249.03,249.56,255.98,243.03,69132
4.266733e6,230.7382,249.18,231.33,250.49,224.51,90594
2.385478e6,225.8698,228.66,224.9,231.04,220.324,58290
3.100685e6,239.8301,235.0,237.45,245.77,233.72,61512
2.417062e6,244.261,238.65,246.0,247.85,233.6,54616
1.565022e6,237.6865,246.0,234.4,247.48,232.51,48300
1.86876e6,226.272,235.0,225.28,236.15,222.76,47475
1.852916e6,218.938,223.9852,219.72,224.78,213.25,50939
2.010448e6,214.7206,212.69,217.66,218.89,209.765,48530
3.382113e6,222.8987,220.31,229.13,229.41,213.57,72087
2.422e6,219.8804,228.79,218.29,230.78,215.0,62376
3.183729e6,221.4656,216.31,221.6,226.1339,211.36,59012
1.417909e6,217.8842,217.0,218.48,220.695,212.65,35710
1.556789e6,222.8638,223.29,224.78,225.895,216.06,37240
1.228526e6,223.7513,224.36,225.1,228.65,219.73,34003
1.225982e6,226.1949,225.48,228.09,229.3,220.77,27681
1.46016e6,229.2767,230.72,229.67,232.98,226.725,31358
1.088807e6,223.8733,231.83,221.73,231.9635,219.43,33565
1.126612e6,219.9751,222.95,221.91,224.0,215.19,30482
875943.0,223.8187,221.15,222.01,226.4101,221.045,26558
1.298942e6,219.3439,222.01,218.94,224.73,217.92,29626
