volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.843741e6,108.3938,108.0,108.5,108.7797,107.74,26678
2.843587e6,108.8753,107.56,109.34,109.34,107.55,32761
1.612252e6,108.45,109.26,108.02,109.65,107.92,20064
2.510064e6,107.2757,108.32,107.55,108.57,106.645,26386
1.883774e6,107.8144,107.86,107.87,108.4,107.5,21533
3.31832e6,108.2878,108.13,107.7,109.34,107.66,28612
3.989862e6,104.857,105.92,104.6,106.65,104.21,41931
5.146555e6,102.1629,104.16,101.53,104.22,101.2,57087
4.870881e6,104.7373,102.35,105.0,105.37,102.35,47766
3.624811e6,104.9193,105.05,104.96,105.505,104.49,31071
2.100762e6,103.8724,104.58,103.71,104.82,103.48,20642
2.033875e6,103.1498,103.88,102.48,103.91,102.44,23670
4.583513e6,102.3113,101.935,102.52,102.81,100.78,26732
1.6674e6,103.8878,102.88,103.96,104.58,102.54,22661
2.137002e6,104.6221,104.38,104.55,105.13,104.21,18144
1.72e6,105.3485,105.16,105.13,106.38,104.89,15440
1.905145e6,105.2804,105.34,104.99,105.93,104.94,19659
1.413538e6,105.2849,105.02,104.96,105.77,104.68,15751
2.101532e6,105.5699,105.13,105.61,106.27,104.77,18741
1.606596e6,105.6954,106.17,105.31,106.38,105.28,17259
2.200175e6,104.3992,106.08,103.97,106.44,103.75,21125
2.318112e6,105.3638,104.01,105.46,105.83,103.82,22854
2.620171e6,105.552,104.74,105.62,106.14,104.17,26072
1.922175e6,106.5184,106.15,106.9,107.27,105.82,20537
1.402619e6,106.003,107.01,105.88,107.09,105.685,15952
2.45061e6,106.4241,106.11,106.53,106.75,105.328,22388
1.07883e6,106.9476,107.0,106.74,107.36,106.71,16642
1.669362e6,107.0119,106.83,107.29,107.49,106.18,14869
1.833253e6,108.3246,107.67,108.81,108.92,107.58,22187
2.296339e6,109.3433,108.21,109.85,109.85,108.01,22378
2.687611e6,110.0126,110.27,109.53,110.53,109.42,31104
2.438208e6,108.9849,109.66,108.52,110.51,108.17,27745
2.285831e6,110.219,108.48,110.78,110.96,108.48,33681
2.941069e6,108.6534,109.42,108.19,110.39,107.76,25238
2.473712e6,110.0652,108.82,110.26,110.51,107.72,26912
1.935207e6,111.5035,110.14,111.71,111.82,109.95,25414
2.11769e6,111.0776,111.15,110.47,111.78,110.44,22040
2.19866e6,112.8994,111.59,113.37,113.76,111.41,30258
8.027558e6,113.3053,113.28,113.31,113.98,112.34,26484
1.589782e6,113.1793,113.81,112.96,114.08,112.79,21632
4.108791e6,111.9621,110.9,112.7,113.15,110.33,40814
2.782934e6,112.6456,112.68,112.66,113.02,112.29,23589
1.647469e6,113.2957,113.24,113.23,113.73,112.85,21850
1.456042e6,113.6458,113.54,113.72,114.0,113.035,16608
3.582093e6,113.9465,113.78,114.11,114.43,112.58,17526
1.181091e6,114.9356,114.32,115.33,115.48,113.8598,17056
2.508499e6,114.2132,114.19,114.1,114.95,113.73,27503
2.011048e6,113.3535,114.9,113.52,114.9,112.335,19416
3.439642e6,112.4624,113.38,112.46,114.02,111.79,23023
3.452061e6,111.7106,112.56,111.66,112.595,111.36,22302
1.899986e6,112.1404,111.84,112.3,112.65,111.31,15761
2.865187e6,113.0701,112.16,113.32,113.53,112.11,21281
1.441538e6,114.0287,113.43,114.06,114.4,113.33,20530
3.25909e6,112.8498,113.21,112.89,114.25,112.04,24947
1.649631e6,114.8979,113.04,114.87,115.73,112.91,21732
1.754482e6,115.3458,115.05,115.15,116.09,114.985,22514
1.828896e6,115.5286,115.34,115.55,115.89,114.7869,14825
2.040926e6,115.5998,115.92,115.44,116.58,115.21,17861
1.565363e6,113.8334,115.03,113.94,115.43,112.53,19417
2.956093e6,113.1787,113.7,113.28,114.36,111.92,33759
2.849218e6,112.6467,113.3,112.32,114.2,111.66,43000
3.183795e6,115.4584,113.46,115.33,116.54,113.22,39911
4.150235e6,116.0779,114.8,116.84,117.39,114.8,28400
3.393724e6,118.1569,117.07,117.98,119.07,117.02,32114
2.366202e6,117.6967,118.17,117.9,118.54,116.9,37911
4.318652e6,117.326,117.53,117.93,118.77,116.15,63515
2.778563e6,118.9221,118.5,119.42,120.64,118.0,32578
2.369114e6,119.3376,119.39,119.61,119.79,118.6,27181
2.825757e6,118.1064,119.89,117.92,119.89,117.61,28943
1.593824e6,118.082,118.3,118.02,118.63,117.71,21318
1.210506e6,117.9238,118.13,117.87,118.75,117.28,17923
755913.0,118.2166,117.65,118.68,118.72,117.4,11702
1.098088e6,119.3725,118.77,119.54,120.03,118.58,15227
1.822102e6,120.0063,119.25,120.32,120.42,118.7,24368
1.729902e6,119.6983,120.11,119.88,120.36,119.12,25479
2.038901e6,117.0939,119.39,115.57,119.84,115.49,31083
2.215067e6,116.7134,114.72,117.19,117.32,113.78,31344
1.485542e6,118.1126,116.9,118.1,118.55,116.61,24146
2.296451e6,119.2549,118.32,119.21,119.765,118.32,25924
1.368221e6,119.2258,119.34,119.01,119.79,118.89,20134
958490.0,118.7804,118.62,119.0,119.2298,118.09,15090
1.541936e6,118.9684,118.87,119.06,119.46,118.1,17341
1.081491e6,119.3104,119.73,119.33,120.2,118.805,16456
1.682246e6,120.8747,119.45,120.83,121.4812,119.44,15349
1.525461e6,120.7955,120.67,120.6,121.51,120.41,21117
1.907159e6,122.0127,121.03,122.24,122.82,120.6,30184
2.249571e6,122.0142,122.63,121.86,123.62,121.4,28331
1.431372e6,122.635,121.66,122.24,123.201,121.66,18658
2.091945e6,120.8014,122.11,120.14,122.635,120.1,28926
2.918774e6,120.8406,120.35,120.61,121.62,120.06,30542
2.501957e6,120.4251,120.98,119.85,122.03,119.56,39057
2.45463e6,121.1728,121.38,120.82,122.24,120.125,33559
4.017194e6,122.0747,121.79,123.11,124.0,119.57,61917
1.93061e6,123.6981,123.5,123.39,124.63,123.04,31164
1.88621e6,123.1755,123.5,123.39,123.84,122.43,28524
2.234562e6,123.5336,123.37,123.78,124.13,122.87,27003
5.880606e6,121.8978,123.26,121.73,123.415,121.18,26011
1.817151e6,120.6065,120.22,121.25,121.34,119.3756,25958
1.871116e6,121.7365,122.0,121.81,122.38,120.99,29292
2.823956e6,122.3488,122.51,122.37,122.96,120.95,37815
2.790405e6,124.1754,123.01,124.2,125.23,122.95,28331
1.096896e6,124.2848,123.53,124.57,124.85,123.32,16404
1.253458e6,122.648,124.02,122.66,124.32,121.66,19909
3.406054e6,116.8059,121.3,116.47,121.3399,114.63,47075
2.141146e6,117.1292,117.21,117.03,117.95,116.12,25475
1.727333e6,117.3654,117.91,116.62,118.88,116.62,22503
1.419339e6,117.5045,117.36,117.92,118.57,116.12,23948
3.0206e6,114.8544,117.73,114.5,118.5,114.32,25034
1.658951e6,117.0992,114.92,117.33,118.45,114.89,22673
2.262539e6,117.7022,115.92,118.13,118.35,115.75,24806
1.423332e6,119.9081,119.35,119.77,120.8,119.185,18166
2.356216e6,119.0533,119.4,119.14,119.625,117.92,15499
599413.0,119.0301,118.57,118.3,120.12,118.12,10047
2.651971e6,119.2716,118.95,119.27,120.525,117.95,30485
2.122265e6,118.7859,119.76,119.31,119.99,117.53,21307
1.751775e6,122.1429,120.63,122.36,123.33,120.42,18841
1.243855e6,123.0678,122.78,122.9,123.73,122.43,12955
1.588685e6,123.5504,122.3,124.18,124.29,122.2914,15105
2.332761e6,125.413,124.75,125.86,126.3,124.53,21532
1.062094e6,122.9545,125.84,122.89,126.03,121.7,16067
855365.0,123.8467,122.45,124.33,124.38,121.89,11332
2.23198e6,124.7236,124.33,125.04,125.4,123.915,25215
2.184148e6,124.1716,125.04,123.93,125.23,123.32,19307
4.225067e6,126.6135,124.65,128.25,130.065,124.52,35216
1.701214e6,128.5144,127.73,127.84,130.03,127.66,21904
2.01261e6,129.5002,128.06,129.24,131.1093,128.05,23438
3.326157e6,130.1848,128.91,130.72,130.81,128.29,24712
3.035593e6,127.0686,130.9,127.05,131.4,125.72,29366
2.186416e6,127.2416,127.22,126.86,129.16,126.56,24144
1.611104e6,125.6467,126.8,125.58,127.26,124.49,21458
3.72049e6,127.0444,125.96,127.11,127.79,125.73,29705
2.303062e6,127.2002,128.1,126.66,128.99,125.91,23572
2.462869e6,126.235,127.29,126.43,127.88,125.6,26995
2.011506e6,126.4573,125.81,126.53,127.19,125.77,21665
2.114275e6,125.4057,125.98,124.46,126.3871,123.61,23258
2.105673e6,124.1569,124.61,123.52,125.19,123.47,20348
3.899151e6,125.1634,123.43,125.55,126.79,122.71,40845
4.499081e6,128.4395,125.93,128.52,129.97,125.84,46582
4.671785e6,131.6459,128.11,131.75,132.35,128.11,33505
3.169035e6,129.7266,131.69,130.24,131.69,126.47,37360
1.808309e6,129.9627,130.54,130.03,130.9389,128.94,28797
3.182878e6,129.3441,130.85,129.15,131.17,128.48,27899
2.843728e6,128.6497,129.3,128.08,130.12,127.97,26744
1.913442e6,127.6782,127.42,128.23,128.65,126.41,26419
1.438696e6,129.4866,127.5,129.78,130.26,127.19,19281
1.08087e6,127.8794,128.58,127.32,129.77,126.84,18492
1.553878e6,129.9675,129.19,130.13,130.91,128.3,23636
3.127767e6,128.7015,128.98,127.82,130.85,127.41,32539
2.667427e6,127.257,129.16,125.77,129.98,125.69,38107
2.116441e6,128.7344,125.64,129.3,129.82,125.64,32505
2.262242e6,127.1224,130.0,127.74,130.71,124.794,36499
2.124573e6,127.9895,128.9,128.18,128.9,126.76,20306
2.700592e6,131.7072,129.98,131.92,132.09,129.93,20780
1.655288e6,132.372,132.0,132.59,132.91,131.3,21237
1.495502e6,131.5573,132.37,131.18,132.49,131.08,18057
1.164212e6,132.1728,131.65,132.8,132.86,130.63,14767
1.48668e6,134.171,132.96,134.15,135.005,132.96,15467
2.388986e6,131.8564,133.22,131.76,133.98,130.41,18276
1.195016e6,133.5648,132.09,134.4,134.49,131.72,19618
1.258484e6,133.9736,134.65,133.79,135.82,132.38,20130
2.094019e6,131.7495,132.6,131.22,133.45,130.53,21598
1.098643e6,128.8692,130.0,129.06,130.0,127.33,18200
2.159981e6,131.7976,129.85,131.94,132.21,129.79,16104
2.974791e6,132.6635,131.62,132.75,132.83,131.57,18711
1.449127e6,133.3786,132.98,132.9,133.98,132.83,18277
1.650905e6,134.1876,133.85,134.57,135.19,133.18,20300
3.155403e6,133.7889,135.36,133.31,135.61,133.16,22554
2.028955e6,133.5511,133.79,133.44,134.47,132.92,24763
2.219909e6,132.8375,133.87,132.33,134.15,132.19,24922
2.072321e6,132.7355,132.23,132.92,133.31,132.02,23535
