volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
764539.0,68.9378,68.74,69.38,69.39,68.29,9788
766546.0,70.2728,69.05,70.41,70.72,69.01,11135
912419.0,69.7479,70.28,70.0,70.28,68.71,12019
1.34937e6,69.0968,70.31,68.97,70.31,68.79,14076
1.13423e6,69.5045,69.17,69.65,69.88,68.5,13710
941496.0,70.5553,69.97,70.56,71.08,69.5996,11332
693637.0,71.0954,70.65,70.95,71.53,70.54,10378
860153.0,70.5946,71.24,70.38,71.42,70.33,12460
749780.0,71.0573,70.5,71.05,71.44,70.345,11687
860318.0,70.825,71.3,70.98,71.3,70.31,10706
1.169385e6,72.3976,71.24,72.41,73.19,71.24,18021
858648.0,72.2698,71.71,72.24,72.73,71.65,11551
1.049785e6,72.4669,72.4,72.5,72.92,72.02,15425
1.353002e6,73.4204,72.83,73.49,73.64,72.6,16140
5.899481e6,74.1881,73.83,74.26,74.85,73.26,20632
938843.0,74.9403,74.36,74.84,75.49,74.2,11779
1.110445e6,75.8371,74.61,75.95,76.23,74.565,12672
1.031911e6,77.1302,76.53,77.14,77.39,76.42,14802
858334.0,77.5314,77.33,77.19,78.19,76.91,11260
554402.0,77.2318,77.29,77.1,77.61,76.85,8181
1.194014e6,76.0338,76.69,75.96,76.94,75.76,9597
551501.0,75.5526,76.09,75.82,76.09,74.88,8674
571277.0,76.1345,76.1,76.21,76.44,75.745,9927
663986.0,77.6535,76.44,78.09,78.1,76.21,10151
1.391548e6,76.3296,77.99,76.28,77.99,75.92,12225
666164.0,77.4775,76.76,77.62,77.86,76.41,9138
899809.0,77.0705,77.52,76.81,77.86,76.46,13031
691629.0,76.0543,77.0,75.95,77.41,75.72,8885
758812.0,76.6515,76.61,76.82,76.85,75.9,9641
643589.0,76.7124,76.58,76.68,77.435,76.3,9444
957619.0,77.625,76.77,77.81,77.87,76.77,11342
867863.0,77.6773,77.79,77.72,78.09,76.9,12474
696201.0,76.6089,77.72,76.17,77.9,76.1,12796
590707.0,77.3249,76.26,77.48,77.79,75.96,10441
889422.0,78.3427,77.87,78.24,79.0,77.82,11647
644508.0,78.2077,78.35,77.96,78.88,77.92,9310
739021.0,78.2647,77.84,78.17,78.88,77.32,12469
581814.0,77.8176,77.52,78.06,78.17,77.23,10838
633176.0,79.5337,78.37,79.54,80.05,78.37,10440
768756.0,79.7964,79.92,79.78,80.43,79.55,8668
664339.0,79.7339,80.05,79.58,80.1,79.51,10194
833778.0,79.6694,79.58,79.79,79.95,79.03,11217
1.305442e6,80.3389,80.1,80.37,80.775,79.8,12562
2.458127e6,79.9203,80.64,79.87,80.945,79.55,15984
592147.0,80.4258,80.09,80.36,80.71,79.91,10060
746090.0,80.2142,80.96,80.17,81.18,79.81,11602
527424.0,80.7703,80.51,80.9,81.02,80.25,9344
773963.0,80.8131,80.23,81.1,81.25,79.94,11526
702426.0,80.6699,81.54,80.7,81.57,80.02,10547
836843.0,79.7957,81.02,79.96,81.02,79.27,13307
887917.0,79.4088,80.16,79.69,80.16,78.8,13974
1.782902e6,75.4523,76.99,75.19,77.23,74.74,20608
938833.0,75.2079,74.84,75.54,75.59,74.08,14600
807602.0,75.358,75.55,75.56,75.62,74.95,12230
646972.0,75.6148,75.5,75.71,75.91,74.48,10202
1.319112e6,75.7744,75.86,75.84,75.93,75.415,9952
710076.0,75.3803,75.9,75.2,75.9,75.03,10792
665463.0,74.8299,75.06,74.78,75.102,74.33,12006
2.121441e6,73.3397,74.03,73.02,74.24,72.99,15176
791170.0,73.8398,73.51,74.03,74.07,73.15,11944
682382.0,73.8663,74.22,73.69,74.22,73.66,11068
697591.0,73.0699,73.54,72.92,73.84,72.9,9612
759837.0,73.9258,73.22,74.07,74.19,72.91,11082
2.020763e6,74.9989,73.94,75.11,75.2,73.56,11274
487850.0,75.2647,75.28,75.3,75.63,74.97,9970
429126.0,75.3482,75.21,75.31,75.93,75.0,9350
942537.0,75.0089,75.4,74.94,75.69,74.69,10637
653231.0,74.7485,75.09,74.54,75.63,74.32,11820
448815.0,74.5156,74.62,74.44,74.88,74.31,8730
786603.0,74.2755,74.04,74.21,74.68,73.7268,9882
678899.0,74.2606,74.14,74.43,74.77,73.81,9882
461376.0,73.8139,73.92,73.89,74.13,73.19,9359
787130.0,74.0759,74.38,74.12,74.41,73.69,10436
1.31076e6,73.2618,73.92,73.28,74.19,72.97,16308
1.045911e6,72.581,73.46,72.08,73.95,71.96,13432
810197.0,72.333,71.98,72.78,72.83,71.565,11237
883144.0,72.2932,72.61,72.67,72.89,71.565,12132
1.404623e6,72.0217,72.655,71.96,72.655,71.7,12318
697219.0,71.3988,71.16,71.52,72.05,70.8972,12151
774104.0,72.2172,71.8,72.19,72.54,71.615,11084
753226.0,72.535,72.48,72.5,72.82,72.33,10117
495140.0,71.3922,72.39,71.24,72.39,71.18,7267
590684.0,71.8293,71.52,72.02,72.14,70.8323,9271
627775.0,72.259,71.9,72.25,72.53,71.74,9073
740820.0,72.6285,71.96,72.47,73.49,71.885,10766
608435.0,72.3673,72.4,72.16,73.24,72.0,8682
597979.0,71.6679,72.56,71.46,72.6,71.4,9041
1.465736e6,71.0814,71.45,70.92,72.0,70.84,12294
772248.0,71.0096,71.09,70.79,71.54,70.71,11182
482458.0,70.8133,70.88,70.78,71.29,70.563,7604
653708.0,70.1021,70.7,69.96,71.15,69.93,9179
511157.0,70.3886,70.36,70.47,70.53,70.05,6917
546313.0,70.4106,70.73,70.34,70.88,70.24,6908
657712.0,70.0882,70.4,70.04,70.74,69.9257,6245
497660.0,69.7216,70.19,69.67,70.2,69.21,7949
447418.0,69.4625,69.63,69.36,69.8357,69.31,6643
866613.0,68.4914,69.72,68.37,69.72,68.3,6997
451619.0,69.1206,68.3,69.23,69.325,68.3,7237
594257.0,69.749,69.32,69.89,69.92,69.23,9104
488755.0,69.9138,69.53,69.98,70.24,69.53,8757
655648.0,68.7056,69.81,68.51,69.85,68.485,8700
538566.0,68.8581,68.03,68.83,69.17,68.03,10307
1.13441e6,69.431,68.74,69.54,69.91,68.4129,14245
743589.0,69.6146,69.48,69.5,69.9,69.41,11429
1.987572e6,69.0106,69.51,69.8,69.81,68.5,12344
643117.0,69.5225,69.91,69.39,69.915,69.32,10077
670912.0,69.6323,69.68,69.68,70.05,69.415,11458
678845.0,70.1665,69.92,70.17,70.38,69.5,11405
625382.0,70.3957,70.15,70.4,70.57,69.95,10993
1.088077e6,70.1475,70.61,70.22,70.8,69.58,13907
1.409116e6,72.1517,70.49,72.62,72.9,69.715,16756
1.325148e6,71.4234,72.37,70.9,73.455,70.6,20227
666313.0,71.0105,70.53,70.93,71.31,70.53,10465
1.997126e6,70.1131,70.61,70.17,70.64,69.29,14163
1.29262e6,71.6089,70.28,72.46,72.5,70.11,13431
1.178059e6,71.3279,72.06,71.2,72.22,71.04,14950
1.312581e6,71.6032,71.48,71.55,72.24,70.9,13860
699880.0,71.4643,71.74,71.3,72.099,71.25,12204
583208.0,70.8491,71.38,70.89,71.38,70.58,10359
969720.0,70.652,70.81,70.66,70.97,70.22,12405
1.003846e6,70.6615,70.67,70.8,70.93,69.775,12098
3.03365e6,69.7034,70.4,69.53,70.47,69.48,14468
1.583886e6,69.0883,69.54,69.34,69.54,68.605,16769
1.254174e6,68.7554,69.91,68.71,70.22,67.95,13517
707808.0,68.7753,69.32,68.6,69.32,68.44,12523
572080.0,68.6783,68.7,68.59,69.15,68.51,8934
753081.0,68.6292,68.44,68.64,69.045,68.3279,7432
586291.0,68.4826,68.51,68.15,69.375,68.09,9911
1.169381e6,67.6711,68.36,67.65,68.53,67.11,16050
554252.0,68.0019,67.71,67.88,68.29,67.51,9968
908757.0,67.3329,68.3,67.01,68.3,67.0,12354
752248.0,67.1015,67.57,67.18,67.7,66.35,11070
1.015298e6,67.0514,66.98,67.14,67.64,66.26,11977
1.077739e6,66.9327,67.47,66.83,67.5,66.64,10698
1.006732e6,67.0609,66.47,67.58,67.68,66.25,12921
713464.0,67.9862,67.9,67.82,68.755,67.69,8920
406462.0,67.9226,67.81,67.96,68.21,67.4,6954
496034.0,68.2895,68.04,68.22,68.6,67.96,8884
488931.0,67.8349,68.17,67.78,68.62,67.53,10644
638708.0,68.3849,67.88,68.52,68.55,67.78,9028
655178.0,69.3664,69.04,69.55,69.56,68.85,7590
958851.0,69.2375,69.67,69.28,69.73,68.76,7844
813586.0,69.383,68.96,69.36,69.76,68.55,11508
832082.0,69.7058,69.47,70.02,70.0899,68.84,11341
453248.0,70.0861,70.2,69.95,70.39,69.81,6541
479048.0,69.3453,70.1,69.17,70.14,69.12,7093
498856.0,69.5029,69.23,69.49,69.82,69.147,6885
450874.0,69.3437,69.25,69.36,69.695,68.87,8439
456171.0,69.3625,69.53,69.32,69.67,69.08,8711
576024.0,68.9666,69.58,69.01,69.58,68.61,9587
573017.0,68.9663,69.08,68.88,69.78,68.6,10425
1.356554e6,67.8755,68.4,67.89,68.85,67.32,12132
1.159553e6,70.7053,69.72,70.94,71.14,68.57,17878
735013.0,71.4309,71.15,71.73,71.75,70.4,11776
671106.0,71.6404,71.66,71.55,72.15,71.29,10408
526612.0,71.2782,71.48,71.26,71.6,70.93,9540
655483.0,72.4786,71.79,72.68,73.2,71.79,10068
778306.0,72.3527,72.67,72.53,72.72,71.51,10600
544103.0,72.3286,72.61,72.5,72.66,71.84,9375
449822.0,72.6812,72.71,72.61,73.0,72.48,8385
542857.0,72.5186,72.44,72.69,72.69,72.08,7011
640786.0,72.2107,73.05,71.9,73.05,71.8,9610
632640.0,72.0236,71.89,72.15,72.3,71.41,8767
599183.0,72.0161,72.32,71.87,72.945,71.79,9441
814737.0,72.306,71.56,72.29,72.65,71.32,12864
791551.0,72.6072,72.45,72.7,72.88,72.1,10438
1.31264e6,74.6069,73.22,75.23,75.33,73.04,16205
828293.0,74.8734,75.33,74.84,75.46,74.38,10939
519244.0,74.8055,74.9,74.98,75.0,74.275,8151
783422.0,74.5513,74.77,74.62,74.86,74.09,8974
972555.0,74.3159,74.02,74.4,74.675,73.59,12705
1.220755e6,74.3659,74.94,74.19,75.0,73.94,13811
2.544674e6,71.0856,73.58,70.36,73.74,70.19,26532
983666.0,71.3737,71.1,70.64,72.45,70.63,15781
1.052803e6,71.889,70.64,71.79,72.54,70.47,16846
795546.0,72.2681,72.5,72.38,72.67,71.77,12357
772272.0,73.531,73.04,73.61,73.79,72.92,12232
947136.0,73.4937,73.68,73.45,74.19,72.955,14831
1.402669e6,70.1253,69.63,70.46,70.74,68.06,19121
745469.0,70.6349,70.27,70.58,71.44,70.25,11413
866446.0,71.1298,70.88,71.27,71.27,70.4,10328
921614.0,71.8947,71.13,72.23,72.54,71.04,16841
1.01543e6,72.0651,72.45,71.86,72.77,71.56,13122
927795.0,71.8871,71.7,71.99,72.285,71.34,11031
596192.0,72.632,71.94,72.7,73.07,71.91,11330
1.905012e6,72.0768,72.28,71.9,72.88,71.76,12408
622192.0,71.7054,71.37,72.03,72.1,70.79,11863
586161.0,71.825,72.03,71.73,72.57,71.5,9542
707038.0,71.7958,71.63,71.99,72.01,71.205,9856
525316.0,71.6512,72.06,71.72,72.5039,71.28,8955
465104.0,71.8454,71.65,72.09,72.1,71.35,9263
655550.0,71.8421,72.09,72.04,72.73,71.5,10236
563399.0,72.4629,72.31,72.45,73.18,72.1,9148
518934.0,72.3906,72.69,72.4,72.97,72.07,7919
661335.0,72.6709,72.2,72.86,72.95,72.04,10245
