volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
631364.0,174.2863,175.29,173.98,175.585,173.8,11120
450494.0,174.6536,173.62,174.33,175.64,173.51,11170
799013.0,174.5505,174.56,174.72,175.1,173.76,12456
826717.0,176.5163,175.54,176.8,177.06,175.21,14248
649567.0,177.3908,177.25,177.5,177.99,176.7501,11230
1.040899e6,176.8111,177.295,177.61,178.09,175.6,16822
861582.0,181.1522,178.5,182.09,183.0,177.99,15953
903288.0,181.6898,181.37,181.21,183.54,180.26,19294
659290.0,181.4611,180.83,181.71,181.96,180.23,13116
533456.0,180.1774,182.18,180.02,182.18,179.11,11284
909572.0,180.8507,179.74,181.17,181.47,178.67,15784
777893.0,181.5833,181.19,182.33,182.77,179.28,16446
799228.0,184.14,183.2,184.76,184.93,182.54,16567
1.089215e6,187.4113,184.81,186.99,189.17,184.47,19737
823926.0,184.4109,186.92,184.31,187.855,182.5,17009
1.080151e6,187.6134,184.82,187.43,188.735,184.435,19346
462144.0,187.2784,188.32,187.09,188.89,186.43,12174
438920.0,187.25,187.08,187.2,188.34,186.22,10693
685447.0,188.595,187.78,188.39,189.88,187.78,13235
671473.0,186.6617,187.55,186.82,188.28,185.115,14754
674613.0,186.833,187.05,186.7,188.53,185.6041,16014
697425.0,185.0926,185.96,185.27,186.83,183.98,15196
753978.0,188.0316,186.27,187.81,188.9,186.27,13973
789796.0,189.5707,187.72,189.94,190.23,187.72,13274
504618.0,190.2927,189.99,190.0,191.55,189.23,13104
662035.0,188.4008,190.51,188.49,190.85,186.83,13546
854677.0,187.4693,187.12,187.48,188.85,185.5,17929
693724.0,189.2405,186.96,189.91,190.14,186.46,13520
848156.0,188.82,190.25,188.13,190.87,187.55,12714
628804.0,187.8572,188.07,187.46,188.72,187.28,10116
1.00014e6,187.6034,187.18,187.5,188.745,186.48,12814
657050.0,189.6607,188.54,190.37,190.53,187.52,15157
482321.0,190.2133,190.15,190.13,191.45,189.815,11620
326457.0,190.9197,190.42,191.24,191.31,189.53,8340
1.183098e6,191.1123,190.96,191.4,192.48,190.0825,15358
1.163678e6,192.6066,191.34,193.0,193.07,190.31,12762
874289.0,191.5964,191.96,190.76,193.86,190.7,15625
822277.0,193.9839,190.89,194.68,195.05,190.2137,17657
2.008076e6,196.2725,194.97,196.39,196.64,193.97,20371
1.203182e6,197.3239,195.5,197.51,197.78,194.4924,17915
1.330542e6,197.0973,197.36,197.17,197.36,196.44,18483
995763.0,197.9295,195.225,197.82,198.97,195.225,16163
945111.0,197.8402,197.72,197.78,198.705,197.07,13254
752597.0,199.4358,198.91,199.52,200.27,197.7176,12828
416995.0,200.6491,199.06,200.78,201.25,198.94,9750
710767.0,201.6174,200.77,201.76,202.325,200.125,14921
535246.0,202.6935,201.91,203.06,203.705,200.51,13107
1.399525e6,204.3399,203.56,204.6,205.0,203.0,14383
809166.0,204.9162,203.86,205.08,205.4115,203.06,11854
1.301842e6,203.1002,204.44,203.11,204.44,201.6,15382
946602.0,206.3274,203.11,206.34,207.78,202.59,14621
595925.0,205.1137,206.35,204.86,206.73,203.995,10545
569027.0,205.7085,205.01,205.55,206.825,204.18,12495
899121.0,205.086,206.59,205.02,207.2086,203.82,13868
650565.0,205.5006,205.0,205.56,206.675,204.72,13316
538932.0,204.8459,205.5,204.56,205.93,204.02,13678
938037.0,202.397,203.94,202.45,204.87,201.575,19491
1.519699e6,201.1638,201.55,201.1,202.18,200.11,16545
896802.0,201.2927,200.04,201.7,201.84,199.57,16484
859295.0,202.9863,202.25,202.95,204.249,201.15,14540
596487.0,205.4844,204.27,205.56,206.72,202.88,13217
908794.0,208.8685,206.04,208.97,210.12,203.95,20092
498064.0,207.7114,208.14,207.97,208.65,206.85,10758
628419.0,204.2046,206.71,203.73,207.62,203.36,11354
1.544444e6,201.4698,202.93,201.74,202.93,199.14,24532
871985.0,202.7209,201.75,202.37,204.11,200.98,15630
633173.0,201.3167,203.07,200.27,203.66,200.23,15097
735085.0,200.3438,201.58,199.99,201.845,199.2622,16587
997872.0,198.5977,200.0,198.81,200.94,197.05,19497
726844.0,201.6955,198.68,201.63,202.555,197.485,11938
630972.0,202.5449,200.21,203.73,203.86,199.9,15389
723283.0,206.6312,205.0,206.74,207.46,204.5233,10786
618031.0,206.6482,206.69,207.47,208.29,204.57,10392
461221.0,206.8605,207.22,206.53,208.62,206.44,6832
611648.0,207.9333,206.84,207.75,209.285,206.84,9125
657418.0,207.7921,208.98,208.37,209.02,206.16,11827
564065.0,211.1588,209.83,211.55,211.74,208.335,11641
560104.0,211.1188,212.05,210.63,212.41,210.4807,11921
777903.0,210.8798,210.33,211.04,211.57,209.03,12437
490342.0,211.4716,211.18,212.05,212.06,209.87,13093
382400.0,211.8434,212.62,211.93,212.68,209.52,9529
515429.0,212.2267,212.81,213.14,213.63,210.305,12305
668995.0,214.4665,213.56,213.96,215.99,213.265,15659
896255.0,212.4656,213.77,212.02,214.04,211.42,13306
1.03395e6,212.0356,212.84,211.32,214.16,210.91,17130
1.067307e6,208.4475,206.96,207.88,209.42,205.17,15166
716668.0,208.8783,208.26,209.32,210.22,208.145,11053
624677.0,210.2259,208.85,210.27,211.9,208.735,12360
745996.0,209.0566,210.3,208.94,211.34,206.99,13093
597986.0,208.6968,209.48,209.31,209.91,207.14,12928
1.316245e6,212.8269,206.54,214.29,216.49,206.54,22498
821683.0,216.1255,215.0,216.6,217.28,214.22,15474
549587.0,215.4124,217.48,214.59,217.99,214.32,13289
714987.0,214.7237,215.0,214.91,215.32,212.73,12346
467471.0,216.1693,214.9,216.29,217.69,213.16,12571
532244.0,215.0365,216.38,213.82,217.77,212.93,12372
339978.0,213.3591,214.34,212.99,214.41,212.45,9889
833345.0,216.0274,213.8373,216.27,216.94,213.72,10632
445931.0,217.672,216.13,218.03,218.88,215.64,9337
881694.0,221.959,218.61,222.6,223.3,218.15,16261
765173.0,223.1668,221.78,224.5,224.849,219.64,17749
867162.0,226.0986,224.93,226.72,226.84,222.72,17075
1.16795e6,229.7216,227.78,230.03,230.7,227.3,17617
679104.0,229.5315,229.59,228.53,231.57,228.1323,16311
798305.0,228.2975,227.44,229.32,229.92,225.555,13975
626851.0,227.7152,228.62,228.21,229.455,225.77,13694
1.024391e6,226.9721,228.35,225.81,229.66,224.79,12037
763241.0,229.4252,228.12,229.16,230.8,226.825,12796
1.106695e6,226.0848,228.02,224.87,229.67,223.35,16869
1.258929e6,223.478,226.09,219.64,229.285,219.33,21448
1.096723e6,225.1003,220.41,225.87,226.735,220.41,17271
1.407564e6,221.6862,226.92,221.65,227.49,219.1736,21572
960477.0,222.0475,221.65,221.91,223.52,220.98,16384
1.170451e6,225.2451,223.81,225.44,226.69,222.84,15203
1.05491e6,227.9527,225.95,229.05,229.68,225.48,17481
913542.0,224.4683,229.05,224.5,229.55,222.88,14494
1.230641e6,226.1247,225.71,226.66,227.36,222.8,15727
819022.0,228.2241,226.17,228.94,229.935,225.0,14613
862096.0,225.47,227.39,224.8,229.4,224.25,16570
1.8187e6,227.7748,225.21,228.57,228.87,224.76,18502
1.519032e6,229.1514,229.33,229.2,230.79,227.42,17399
2.121154e6,223.2637,227.28,222.14,229.88,220.55,19651
1.025749e6,220.315,216.77,221.31,221.73,214.56,20867
574716.0,221.2819,220.495,221.99,222.23,218.81,14565
818140.0,223.5,222.58,223.85,223.99,220.88,9405
475634.0,225.716,224.39,225.53,226.7166,223.58,8641
501338.0,227.2131,226.25,227.41,227.7999,225.03,7975
344548.0,228.1892,227.76,228.08,229.24,227.41,8409
472831.0,229.292,228.68,229.3,230.1,228.05,7225
298145.0,228.756,229.38,228.09,230.31,227.85,8050
662627.0,228.6439,227.92,228.73,229.29,227.28,8613
