volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.09275e6,85.4199,83.75,86.27,86.48,83.57,32043
3.429739e6,87.5577,87.2,88.51,89.51,83.865,46376
3.554523e6,88.6448,89.28,89.29,90.61,86.81,45060
5.856714e6,91.594,87.42,92.54,92.86,87.42,49551
3.268198e6,88.7579,91.75,88.22,92.1879,87.35,42705
2.229292e6,88.3558,88.89,88.33,90.12,87.175,29705
2.690044e6,85.4275,87.17,84.87,87.39,84.76,34415
4.077869e6,84.0035,84.45,83.88,85.7,83.22,48549
3.9493e6,82.9716,84.27,82.78,84.7838,81.92,46006
3.988334e6,82.5834,82.71,82.51,83.87,81.58,57602
3.959588e6,85.2155,83.4,85.74,86.18,83.4,47935
3.277697e6,84.7701,85.68,84.15,85.84,83.54,43566
3.836295e6,82.0353,83.57,81.17,84.615,81.09,44377
3.556691e6,82.0629,82.27,82.33,83.21,81.1,46107
3.08428e6,82.3575,82.46,82.31,82.92,81.7,39474
4.400938e6,79.996,81.79,78.87,82.76,78.54,57655
5.153157e6,76.1339,77.75,75.45,77.88,75.07,58518
3.881323e6,74.2392,75.0,74.67,76.07,73.01,46020
3.267993e6,75.4678,74.58,74.92,77.08,74.05,35788
3.12942e6,76.2881,74.4,76.32,77.41,74.13,32077
3.308583e6,77.1209,78.53,76.51,79.69,75.97,40673
2.412864e6,77.8298,75.68,77.97,78.55,75.68,30700
2.059234e6,77.3462,78.2,76.77,79.3,76.44,25565
1.731461e6,76.1539,76.16,76.02,77.59,75.49,25508
2.642353e6,79.1717,76.24,79.55,79.89,76.1755,36117
2.227468e6,80.1151,79.84,79.81,81.23,79.44,29014
2.486239e6,79.5828,81.33,79.02,81.85,78.4,34566
1.944428e6,77.3952,78.6,76.98,78.66,76.82,25789
2.533924e6,78.2651,76.1,79.6,79.94,75.55,33832
2.36312e6,78.3394,78.84,77.22,80.39,77.2,32121
2.660027e6,76.2831,77.6,75.79,78.64,75.46,37775
2.579388e6,78.0795,77.34,78.59,79.37,75.38,29130
2.745995e6,76.993,78.19,76.49,79.095,76.11,29410
2.675465e6,76.6706,76.36,77.88,78.01,75.24,37046
2.404147e6,78.6568,78.1,79.19,79.35,77.05,31382
3.375056e6,80.7862,79.2,83.43,83.63,77.51,39872
3.435911e6,79.2936,81.0,78.8,82.06,77.6891,44767
3.093455e6,78.0023,77.52,78.54,79.15,75.32,41530
2.707109e6,78.1374,77.08,77.28,80.16,76.44,43543
2.693825e6,76.1353,78.82,75.76,79.09,74.9639,36234
3.385866e6,72.8343,75.38,71.3,75.74,70.67,44135
3.103688e6,73.8737,71.0,74.37,75.8595,70.68,46960
2.731333e6,76.3244,75.03,76.76,77.21,74.5,42787
2.101449e6,75.1493,76.4,75.39,76.7,72.72,28739
1.759107e6,76.9209,77.06,77.52,77.69,75.1,28337
2.586882e6,72.8787,75.72,72.4,75.72,71.99,34439
2.243675e6,73.1833,72.14,72.67,74.41,72.1,32466
2.396634e6,73.44,74.06,74.44,74.57,72.06,34246
2.068501e6,74.2386,75.0,74.15,75.72,73.36,34552
2.165077e6,71.7491,73.59,71.99,73.8999,70.555,32884
2.141497e6,75.1588,71.93,75.73,76.06,71.74,28658
2.150736e6,78.4138,76.3,78.91,79.26,76.3,27556
1.588431e6,80.3947,79.44,81.17,81.24,78.76,25945
2.66741e6,80.2347,80.14,80.25,80.905,79.2,25463
1.471378e6,79.867,80.7,79.63,80.85,79.27,23098
1.993105e6,79.8848,80.22,80.15,80.84,78.9,28445
1.285231e6,80.1392,78.95,80.19,80.805,78.4,22227
2.087924e6,80.8385,80.36,81.06,81.42,79.555,26722
1.86255e6,80.3824,80.08,81.21,81.34,79.08,28096
2.43059e6,79.454,80.26,79.14,80.64,78.495,29903
2.704126e6,79.577,78.53,78.68,80.649,78.51,32808
2.693785e6,75.1261,77.64,74.45,77.9,74.44,35293
4.5324e6,70.1568,71.63,70.01,73.98,68.88,50159
3.178464e6,69.5733,70.01,69.14,71.14,68.64,38092
3.134898e6,68.9307,69.83,68.97,70.43,67.14,47471
4.093341e6,64.5779,67.13,64.49,67.265,63.355,50226
5.452567e6,64.4815,63.85,64.63,65.44,62.54,58187
5.623266e6,66.1543,65.95,65.65,68.18,63.82,57656
3.580685e6,67.603,65.02,67.66,68.71,64.51,41087
3.575862e6,70.5668,68.07,70.71,71.59,68.0,46946
3.721992e6,71.8241,71.42,71.93,72.68,70.58,37234
1.92123e6,72.0994,71.85,71.99,72.93,70.81,24408
2.126086e6,70.5726,72.28,69.74,73.0,69.65,30216
1.94833e6,69.3004,69.4,69.64,70.13,67.78,28556
2.49856e6,70.1871,68.66,70.57,71.18,68.2,30888
3.534655e6,73.9041,71.12,74.6,74.82,71.12,45338
5.558184e6,75.9338,74.05,77.39,77.4,73.7,66265
3.33529e6,76.187,77.58,76.63,77.91,74.86,42971
2.23379e6,77.1338,77.1,77.7,77.73,75.96,32862
2.084923e6,78.3066,76.98,78.39,79.05,76.98,28868
2.407589e6,78.7147,78.06,78.7,79.45,77.885,29238
3.425785e6,78.4516,77.7,78.29,80.29,77.545,49629
3.497452e6,78.04,75.75,78.8,79.05,74.71,37334
1.769273e6,77.2801,77.95,77.54,78.55,76.27,21945
1.910251e6,78.1214,79.36,78.09,79.42,76.48,26667
2.435269e6,77.6795,78.2,77.26,78.9536,76.86,26543
2.316971e6,78.7636,78.11,79.35,79.56,76.95,29218
2.636138e6,79.1303,79.63,79.17,79.7609,78.3,35504
3.174966e6,80.6538,78.59,82.08,82.18,77.9,38766
3.245186e6,83.3518,82.89,83.08,85.58,81.9107,44404
3.121989e6,81.6481,81.89,81.61,82.7,80.92,32666
2.445206e6,80.8918,80.79,81.04,81.615,79.91,29756
2.955511e6,82.1768,81.57,83.58,83.98,79.94,35777
3.183694e6,84.8417,84.0,85.2,85.8,83.45,35994
2.65992e6,84.464,85.16,85.0,85.16,83.261,27352
2.702475e6,85.1297,84.99,85.23,86.35,83.72,34472
3.804908e6,82.8008,83.94,82.0,84.7,81.61,42821
2.736834e6,82.3423,82.72,82.56,83.41,81.0,38254
2.826668e6,85.0833,82.57,85.4,85.62,81.93,35674
2.315407e6,84.4045,83.57,84.73,85.2,83.04,29590
1.774187e6,86.7086,85.4,86.67,87.51,85.4,24435
2.396297e6,84.6615,86.42,84.27,86.59,83.785,31102
2.34674e6,87.5951,86.81,87.28,89.01,86.67,31576
2.585933e6,88.1951,87.96,87.76,89.305,87.305,35555
2.078917e6,87.6754,87.16,88.27,88.35,86.775,24725
2.244288e6,88.0547,88.01,88.08,89.08,87.43,29443
2.435163e6,88.0696,87.44,88.07,88.97,86.71,28507
3.445608e6,86.1584,86.75,86.21,87.21,85.36,36513
1.980703e6,85.6159,86.47,85.65,86.5,85.22,23514
3.008365e6,83.9494,84.76,83.84,85.0,83.2,32436
2.385376e6,82.2775,82.47,82.25,83.07,81.87,32638
1.842245e6,82.4408,82.65,82.11,83.24,82.09,24617
2.073496e6,83.8034,81.51,83.8,84.985,81.32,31341
2.644835e6,84.3956,82.17,84.9,85.16,82.17,33044
3.298894e6,81.0303,84.95,80.33,85.1,79.69,42947
1.988422e6,80.2601,79.58,79.9,80.92,79.03,28058
2.140929e6,79.2069,80.53,78.92,80.99,78.57,27201
2.244175e6,77.9476,79.59,77.45,79.63,77.44,28990
2.866661e6,76.4869,76.77,77.49,77.5,75.09,40812
2.384577e6,78.128,78.46,77.87,79.475,77.24,33822
2.167313e6,76.6775,77.81,76.54,78.04,75.885,36068
1.560511e6,77.563,76.61,77.9,78.21,76.61,23703
1.598614e6,77.8428,77.11,78.41,78.49,76.4401,22529
1.401967e6,79.4982,78.64,79.82,80.21,78.37,26289
1.967478e6,80.7643,80.71,80.61,81.73,80.22,26376
3.646287e6,75.1799,77.77,74.23,77.88,74.15,40911
3.827488e6,73.3889,74.45,73.44,74.81,72.48,50433
2.672195e6,73.9908,73.63,73.82,75.31,73.23,34844
5.340121e6,75.4823,73.68,75.79,76.15,73.42,45898
3.256486e6,78.0258,76.78,78.47,78.71,76.75,36315
2.066703e6,76.9571,76.99,76.88,77.87,76.2,27093
2.398354e6,77.0094,77.43,75.92,78.89,75.78,33628
4.770574e6,77.6726,76.31,77.43,78.69,76.3,56428
3.497818e6,76.2588,76.1,77.07,77.12,75.09,43733
2.96369e6,75.0016,76.27,73.7,77.18,73.59,37692
2.7701e6,73.8819,74.73,73.47,75.94,72.77,40742
2.823142e6,76.9956,74.42,77.48,77.98,74.21,37784
1.80602e6,75.175,75.97,74.97,76.25,74.49,27348
2.57917e6,75.0985,74.89,74.55,76.2,73.69,30498
2.976785e6,77.3783,75.86,78.16,78.55,74.64,37487
2.354262e6,80.7193,79.85,80.91,81.3,79.62,30750
1.613027e6,79.7053,79.5,79.85,80.45,78.81,24902
2.473685e6,80.1397,79.6,80.16,80.97,79.12,33917
1.908212e6,78.0992,78.79,78.11,78.9567,77.31,25412
1.56787e6,78.1928,78.7,78.18,79.165,77.34,21377
2.496797e6,78.7472,77.67,78.16,80.4,77.41,31749
2.219228e6,76.6888,77.77,76.51,78.08,76.06,31066
2.858516e6,74.7471,74.34,76.12,76.96,71.12,42217
2.070574e6,73.9948,76.57,73.46,77.31,72.92,35479
1.815757e6,74.649,74.77,74.49,76.17,74.08,28764
1.883572e6,76.5586,76.08,76.87,77.19,75.55,26316
2.370617e6,72.8208,75.57,72.29,75.57,71.91,31474
1.768415e6,71.8798,72.7,71.38,74.08,71.0,25363
2.75277e6,72.3249,70.13,73.43,73.59,69.9,38958
2.073624e6,73.9746,73.92,74.44,74.73,72.825,30617
2.37885e6,77.9696,74.93,78.6,79.04,74.755,32363
2.844693e6,78.9054,78.55,78.79,80.056,78.02,31028
2.324384e6,79.86,79.07,79.46,81.19,78.58,31353
1.651443e6,81.3281,79.26,82.04,82.17,79.18,23866
2.510757e6,80.4169,80.9,80.7,81.07,79.52,29925
2.882215e6,81.5671,82.53,81.62,82.78,80.15,37766
3.945544e6,80.9206,81.28,80.0,83.52,79.5,46711
2.78792e6,78.8365,78.33,79.0,79.86,77.25,42268
2.164448e6,79.8011,80.48,79.61,81.98,77.93,34335
1.621561e6,78.804,80.09,79.25,80.205,77.52,27372
2.637744e6,78.1148,79.7,77.77,79.92,76.815,39972
2.618121e6,79.5256,76.81,78.53,81.62,76.79,40552
4.951569e6,88.3328,84.38,88.4,90.0,84.26,60180
2.617743e6,88.3396,88.4,88.03,89.09,87.56,42557
1.676023e6,86.5361,87.4,85.74,87.655,85.7,26651
1.736092e6,87.5753,88.5,87.75,88.94,85.93,28404
1.733876e6,86.4132,87.16,86.45,87.71,85.61,26273
1.192087e6,84.3916,84.17,85.09,85.21,83.09,20830
1.732408e6,84.8089,86.49,84.71,86.92,83.89,22220
2.361459e6,83.4533,84.63,83.44,85.0605,82.73,32785
1.892711e6,84.6428,84.51,85.12,85.2,83.9,28637
1.730124e6,86.1558,85.19,86.46,86.7959,84.13,26115
505900.0,86.3158,85.79,86.38,86.72,85.77,9450
1.123615e6,85.6704,85.84,85.35,86.96,84.86,19561
1.039987e6,86.1382,84.97,86.4,86.53,84.67,18402
2.974972e6,86.8265,86.0,87.83,87.86,84.45,43211
1.547379e6,88.5926,88.95,88.16,90.34,87.84,33168
1.395827e6,87.8502,86.44,88.3,88.39,86.01,26359
1.761117e6,87.3385,86.56,87.35,88.065,86.18,28526
2.501005e6,85.7973,87.8,85.9,87.81,84.51,35896
2.549877e6,88.4702,86.74,89.0,89.31,86.37,42434
1.67376e6,89.4739,88.64,89.43,90.005,88.05,29856
2.270424e6,88.6539,88.29,88.5,89.6,88.11,30190
2.032991e6,88.8252,88.84,89.0,89.25,88.13,32162
2.674735e6,91.3711,94.24,90.59,95.24,90.26,47533
3.728973e6,91.1128,91.24,90.82,92.39,89.89,51758
6.925827e6,92.8268,88.49,94.29,94.82,87.35,87689
4.492796e6,92.3231,93.56,92.2,93.87,91.49,52673
3.438279e6,90.8488,92.5,90.1,92.9,89.47,51754
2.40604e6,89.2085,89.18,89.0,90.245,88.42,37823
1.758939e6,90.5742,90.61,90.57,91.47,89.85,35298
1.926014e6,90.2178,89.61,91.04,91.12,89.0,35808
1.009656e6,90.5016,90.09,90.62,90.8399,89.69,18720
1.088575e6,90.6926,90.05,90.7,91.3199,90.05,20881
1.203519e6,89.2756,90.8,88.5,91.075,88.42,22612
1.354412e6,90.5527,89.0,90.67,91.04,88.51,23779
1.079765e6,90.3273,89.73,90.5,90.67,89.73,20780
