volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.432979e6,122.6651,123.49,122.58,124.42,121.89,23322
1.427758e6,121.8571,120.63,123.48,123.58,119.815,24093
1.593823e6,125.6698,124.18,126.7,126.81,122.56,29490
2.424852e6,126.6512,125.22,127.19,127.405,124.96,32414
7.107772e6,123.8496,124.77,124.14,126.46,121.08,53711
2.070905e6,122.9532,122.54,122.69,124.3,121.86,31493
1.504091e6,122.1647,123.72,122.13,123.94,121.18,22508
1.364727e6,120.1028,120.59,120.44,121.16,119.05,22418
1.654907e6,117.2284,120.28,116.68,120.28,115.72,25356
1.718998e6,116.1762,115.91,115.75,117.96,114.27,26457
1.20193e6,117.8434,117.97,117.64,118.96,117.07,18805
1.441497e6,118.5444,116.76,119.34,119.42,115.83,20529
2.031288e6,119.0356,120.27,118.82,121.26,118.18,23611
1.384809e6,118.4079,119.82,117.69,120.68,117.05,22874
1.268976e6,119.1597,119.31,119.2,120.17,118.01,19612
1.599306e6,121.2121,120.0,121.99,122.3,119.34,20499
1.830197e6,121.9856,120.98,122.28,122.625,120.17,23030
2.95149e6,120.803,122.36,120.77,122.82,119.7,31553
1.444082e6,120.6812,120.73,121.04,121.295,120.06,21146
1.819691e6,120.5535,121.26,120.48,121.725,119.935,20129
2.420012e6,120.2592,119.79,120.74,121.68,117.86,34506
2.393481e6,124.4506,121.3,124.15,125.89,121.16,31559
1.129743e6,124.7769,124.61,125.28,125.34,123.82,17805
1.603357e6,124.7671,125.4,125.68,126.04,123.33,22005
1.712192e6,128.6657,126.84,129.58,129.6,126.84,27456
1.150178e6,128.5641,129.05,128.69,129.9,127.95,21391
1.363117e6,128.7366,128.42,127.9,129.805,127.84,19307
1.616921e6,127.1039,126.75,127.73,128.54,125.88,24042
1.349734e6,125.8569,126.93,125.86,127.275,124.66,19629
2.187076e6,128.4943,125.43,129.13,129.3,125.43,29772
2.057706e6,127.4002,128.39,127.85,128.59,125.775,24973
1.800175e6,128.805,127.32,129.91,129.93,126.95,22762
1.107716e6,129.8895,129.93,129.62,130.66,129.09,16322
841786.0,127.6828,129.1,126.9,130.02,126.46,18871
1.216064e6,126.8161,127.12,126.64,128.14,125.685,18828
1.037285e6,127.3587,126.05,127.95,128.05,125.805,17523
1.087317e6,126.7977,128.16,126.0,128.75,125.95,18119
975992.0,125.354,125.62,125.23,127.18,124.74,18037
2.137035e6,129.9093,126.07,130.6,130.86,126.03,31107
1.976646e6,133.4229,131.45,133.85,134.185,131.1,31912
1.315156e6,132.91,134.96,131.66,135.05,131.61,22482
1.615803e6,126.2559,129.66,125.7,129.895,124.92,27408
952823.0,126.7935,125.2,127.81,127.91,124.72,18847
825311.0,125.3901,126.36,124.15,127.65,124.06,15846
1.206352e6,123.6184,123.69,122.88,124.79,122.51,19204
1.205433e6,124.0732,124.15,124.61,124.91,122.71,23081
1.205588e6,121.8527,123.3,120.75,124.47,120.395,21042
1.913498e6,120.2973,121.33,120.65,122.53,118.13,35836
3.135972e6,122.3187,123.99,120.68,125.78,120.15,48342
2.105967e6,124.1569,120.59,126.32,126.79,119.86,30548
1.892818e6,122.8151,124.91,122.54,126.18,121.36,30798
1.202097e6,120.3341,122.1,120.33,122.15,119.34,21980
1.533051e6,115.8367,118.66,115.0,119.82,114.64,24560
1.885775e6,114.4706,116.28,114.17,116.71,113.02,27937
1.315613e6,114.7754,113.62,113.42,116.42,113.24,24555
1.100082e6,112.9144,112.61,113.1,114.56,111.5,22263
1.166549e6,115.0888,114.27,115.07,116.26,114.0,22152
967387.0,115.1354,114.79,115.12,115.735,114.24,18457
1.069189e6,118.47,116.96,119.38,119.56,116.35,19306
1.216839e6,116.8083,118.0,116.45,118.65,116.09,17377
800157.0,116.6199,115.09,116.91,117.58,115.09,17725
845406.0,117.2652,118.32,117.61,119.49,115.53,15695
869695.0,120.0413,119.24,120.83,120.9,118.17,17106
899546.0,119.1453,120.2,119.39,120.55,118.08,17135
1.379999e6,118.9642,119.37,119.15,120.72,117.98,20541
763017.0,120.7926,120.05,120.65,121.62,118.8139,15899
947230.0,119.7205,120.2,119.83,120.78,119.19,17537
1.149602e6,120.1891,119.16,120.21,121.095,118.33,20126
2.386001e6,118.3857,120.83,119.28,120.83,116.91,33844
962410.0,120.6055,119.81,122.07,122.21,116.73,18587
1.11687e6,120.5914,121.61,120.63,121.61,119.75,17315
836105.0,119.0273,122.05,118.41,122.05,118.26,18638
1.023302e6,118.5551,117.67,119.13,119.21,117.19,13825
1.084874e6,118.5752,118.71,118.53,119.56,117.84,16114
828115.0,115.8694,118.21,115.03,118.23,114.95,16085
1.454985e6,113.5895,112.76,113.38,114.54,112.5822,24057
1.82374e6,110.6908,110.67,110.1,112.17,109.53,28409
1.684433e6,106.3016,109.93,105.27,109.93,104.57,25055
1.286511e6,107.0372,106.01,106.97,108.56,105.83,21287
1.468771e6,103.3332,104.59,103.24,104.7,102.5,24668
2.228178e6,103.0016,103.45,102.65,105.16,102.22,30207
1.2357e6,102.5881,104.56,102.23,105.32,101.98,24494
1.754149e6,105.5088,101.5,105.31,107.2,101.22,26390
1.168116e6,106.043,105.44,106.4,106.95,104.88,21263
1.580812e6,108.3386,107.53,108.87,109.2,105.61,18754
953138.0,108.6119,109.12,108.51,109.31,107.62,16643
846477.0,107.4383,109.0,106.48,110.31,106.38,16390
1.240348e6,106.5621,106.72,106.55,107.55,105.9,19804
1.466503e6,105.3054,105.43,105.06,106.919,103.18,22468
954217.0,106.092,105.21,107.27,107.36,104.34,17192
838430.0,106.1158,105.99,106.89,106.93,104.205,17826
873212.0,105.7329,106.65,105.73,107.08,104.74,17781
949753.0,105.3972,105.78,106.06,106.2,104.415,17578
747121.0,105.6443,106.09,105.34,106.79,105.16,13534
996502.0,103.3249,103.79,103.3,104.56,102.63,19501
965847.0,103.0923,102.5,103.03,103.88,102.5,17694
1.064747e6,102.1435,101.45,102.44,103.06,100.54,18133
1.17503e6,101.3728,101.01,101.65,101.92,100.39,19964
883024.0,103.5109,103.8,103.51,104.16,102.57,17628
1.021897e6,104.0664,103.77,103.48,105.14,103.17,17754
1.471119e6,107.16,105.04,107.24,107.84,104.79,25408
1.281692e6,108.1496,107.29,108.0,109.129,106.815,21262
1.222715e6,108.5839,108.29,108.45,109.34,108.02,17599
1.140931e6,107.4847,108.32,107.0,109.21,106.63,18005
1.254147e6,107.6484,107.01,107.9,108.25,106.7295,16914
1.153962e6,107.985,108.26,108.02,108.665,106.91,20461
1.650735e6,110.299,109.2,111.11,111.39,108.5,25841
2.278164e6,109.7252,110.76,110.78,111.19,107.65,33469
1.580478e6,109.9387,110.4,110.39,110.99,108.73,23789
1.488804e6,109.5994,109.25,109.76,110.725,107.065,21647
2.07619e6,114.917,113.01,114.06,116.46,113.0,28975
1.323242e6,115.4896,115.05,115.61,116.3,114.17,20184
852644.0,113.8759,115.84,113.35,115.84,113.27,16239
596986.0,113.1427,112.51,113.26,113.83,112.25,12516
534245.0,113.4026,113.83,113.16,114.37,112.995,10919
869516.0,112.62,112.91,112.49,113.345,112.1419,15631
643787.0,114.7666,114.41,114.97,115.15,113.41,10111
594833.0,115.4015,115.67,115.0,116.935,114.72,11665
641853.0,116.6656,115.52,117.22,117.29,115.304,10967
1.035055e6,117.0888,116.76,116.73,117.92,116.59,16106
944829.0,116.0474,115.86,116.12,116.71,115.49,14831
681104.0,114.9003,115.23,114.64,115.82,114.4,12335
735215.0,114.389,114.89,114.52,114.975,113.97,11976
644633.0,113.3385,114.25,113.23,114.38,112.78,12179
786881.0,111.4271,111.99,111.36,112.82,110.83,13915
928620.0,109.6279,111.43,109.3,111.81,108.835,17602
620614.0,109.5344,108.99,109.7,109.96,108.245,12951
530669.0,111.3888,110.47,111.94,111.95,109.88,11328
627667.0,108.6151,112.34,107.51,112.34,107.44,14284
556722.0,107.5603,106.7,107.62,108.37,106.11,11522
783023.0,107.2931,108.0,107.37,108.2795,106.63,15498
886616.0,106.9027,108.0,106.32,109.19,106.18,15848
737424.0,105.9704,106.07,106.8,106.84,104.59,18037
582588.0,106.2047,107.64,105.57,107.76,105.1,13747
702849.0,104.934,106.11,104.93,106.2703,104.055,16613
1.022936e6,107.7669,105.02,108.58,108.9,104.91,19848
711338.0,110.1778,107.77,110.79,110.81,107.54,16829
1.154244e6,113.7722,111.17,114.5,114.65,110.92,23191
2.376144e6,118.8173,115.42,119.27,119.63,115.42,44531
1.673013e6,116.8762,116.66,116.4,118.23,116.12,29098
1.760264e6,116.2748,115.89,116.41,117.1,115.02,28490
814558.0,116.1818,116.48,115.77,118.125,115.45,16789
1.70678e6,112.993,115.01,112.69,115.01,112.295,18888
978821.0,112.5823,111.75,113.4,113.56,110.43,20439
680834.0,111.822,112.81,111.77,113.38,110.905,13707
1.123653e6,111.8405,112.75,110.2,113.55,110.2,18626
814579.0,108.2918,109.89,108.01,110.13,107.37,16103
1.945692e6,105.7172,106.95,106.21,107.5313,104.6,30399
1.216934e6,105.149,105.86,105.15,106.83,103.74,23170
1.358688e6,105.2813,106.41,104.82,107.055,104.171,25043
1.088219e6,107.2608,105.79,107.53,108.135,105.34,21484
872501.0,106.8654,106.52,107.12,107.65,105.44,18186
1.138691e6,105.4479,107.46,104.55,108.34,104.52,20091
893256.0,107.2194,106.01,107.32,108.15,105.21,16285
1.203758e6,111.1929,109.17,111.69,111.745,109.17,20640
716163.0,111.9679,110.56,112.49,113.14,109.935,15472
789861.0,111.1399,111.94,110.6,113.265,110.58,14623
867157.0,108.2054,109.88,108.26,109.88,107.33,16658
1.035605e6,107.2314,108.69,106.94,108.85,106.33,15542
1.143201e6,108.3385,107.22,108.32,109.69,106.47,17620
1.364165e6,107.359,107.81,107.06,108.605,106.62,24328
1.030147e6,108.6024,105.16,109.43,110.33,104.201,20985
1.381516e6,107.7016,110.29,106.91,110.96,106.8,19956
1.082827e6,110.2963,108.59,110.51,111.105,108.39,20764
1.550023e6,110.1229,112.52,109.03,113.44,108.78,27700
795649.0,108.0783,108.71,108.12,109.6,107.31,16241
915010.0,106.9428,108.57,106.33,108.87,106.0804,18867
1.116829e6,106.3334,105.93,107.39,107.7,102.6,18971
778966.0,108.5976,108.55,109.03,109.14,107.433,16186
1.231413e6,110.3618,109.27,110.73,111.0,109.11,22568
902161.0,112.6337,111.54,112.27,113.74,111.36,18409
1.051396e6,111.6648,113.0,111.56,113.0,111.0,19539
1.209308e6,113.1349,112.08,113.47,113.64,111.87,21904
1.229284e6,113.1099,113.4,113.35,113.6,112.35,22912
2.429782e6,111.6087,113.66,111.84,113.66,109.77,39788
2.48744e6,110.7952,114.99,107.69,115.25,107.62,40185
1.321199e6,105.4743,106.29,105.42,106.705,103.79,24239
1.734134e6,105.0308,106.61,104.85,107.5,103.75,33625
1.321556e6,106.8782,105.56,107.53,107.57,105.36,22768
927829.0,106.7072,107.28,106.23,108.285,105.442,19492
1.454532e6,105.9707,105.61,105.77,107.3185,105.0,16557
989431.0,112.0993,109.38,112.9,113.13,109.38,21525
1.562183e6,115.453,113.54,115.56,115.97,113.085,21106
1.175678e6,114.2679,114.8,113.31,115.82,113.28,17145
1.013604e6,114.6398,114.76,115.12,115.64,113.39,19963
938145.0,114.6481,115.16,114.46,115.59,113.97,19370
1.12436e6,112.3216,112.75,112.12,113.47,111.77,18296
770464.0,113.8805,113.61,114.09,114.51,112.44,13899
655432.0,114.398,113.42,114.53,114.795,113.27,14409
834218.0,114.7253,114.52,115.33,115.46,113.26,15947
1.243093e6,117.2577,116.37,118.01,118.19,116.27,21159
427925.0,119.1145,118.45,119.21,119.545,118.3211,9205
1.207617e6,117.8325,118.14,117.67,119.26,117.2,19605
983487.0,118.7111,117.16,119.0,119.325,116.85,19904
1.217155e6,119.4462,119.48,120.1,120.14,117.54,19982
1.433448e6,122.7634,120.99,123.35,123.78,120.72,28112
723160.0,122.9544,122.06,122.97,123.52,121.99,16642
1.066334e6,122.1706,121.93,122.28,122.88,120.795,20342
1.922575e6,121.1338,121.77,121.39,121.93,120.35,33529
1.809977e6,123.3614,121.92,124.19,124.22,121.77,39395
1.814124e6,126.0164,124.76,125.84,127.25,124.05,31157
1.449246e6,125.3471,125.17,124.4,126.32,124.34,25251
1.737017e6,125.6254,124.37,126.13,126.1975,123.67,26977
2.055559e6,128.5641,128.97,128.43,129.96,127.35,30471
1.50652e6,128.9361,128.17,128.24,130.835,127.115,31050
1.694916e6,126.8422,126.55,127.02,127.47,125.96,29343
2.710628e6,125.3114,125.99,125.58,126.68,123.705,35174
943390.0,124.8993,125.33,124.96,125.58,124.29,18183
1.038838e6,125.3363,124.96,125.43,126.29,124.22,18809
934832.0,126.7518,126.49,127.08,127.11,126.04,18615
807114.0,125.9741,126.45,126.79,126.82,124.88,18510
789770.0,126.288,125.94,126.69,126.77,125.24,16109
755574.0,127.2938,127.0,127.28,127.79,126.17,18827
750108.0,126.5947,127.44,125.99,128.52,125.78,16610
686569.0,127.9471,126.66,127.83,128.5,126.14,15760
785218.0,126.9819,127.15,127.5,127.73,126.21,17225
