volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.449674e6,131.0939,135.117,130.64,135.117,129.57,79174
7.098065e6,126.1637,128.38,125.74,129.555,124.12,105080
9.207137e6,121.1384,127.56,119.22,128.05,119.11,131336
1.0525001e7,123.4504,119.79,124.15,127.87,118.17,149377
7.623175e6,128.1947,127.7,128.62,129.84,126.2,96200
5.604387e6,124.5674,125.72,124.97,126.0,122.68,79268
6.015969e6,125.9169,130.0,123.64,130.0,123.37,87303
6.733185e6,121.1656,123.74,120.13,124.72,119.1,86837
6.875317e6,122.8805,121.72,124.41,124.95,119.86,84989
9.668855e6,129.1476,127.32,130.48,130.74,125.09,112352
6.781116e6,131.0399,129.315,131.99,132.26,128.31,82468
1.1516548e7,134.1285,130.6,135.14,135.75,129.75,91105
6.206593e6,133.6491,134.105,134.2,135.3822,131.92,81690
4.987842e6,135.5065,134.0,135.48,137.34,133.85,66074
5.457871e6,132.482,133.61,131.42,135.1,131.2,69571
7.617816e6,136.4715,133.01,138.59,138.65,131.3301,102793
6.076376e6,136.6238,138.63,137.06,138.99,134.8,77035
5.209555e6,136.1773,135.09,137.66,137.75,133.7,71303
6.162641e6,140.6976,140.08,141.44,142.01,138.905,83384
6.38746e6,137.2176,140.69,135.8,141.3,135.08,85590
8.474769e6,133.4511,136.095,131.8,137.35,131.65,101006
1.013814e7,127.6258,132.875,127.41,133.04,125.57,136206
8.348638e6,128.502,127.17,129.44,129.7,126.9,97288
1.165366e7,122.5753,128.78,121.71,128.98,121.35,153100
1.1601955e7,118.855,119.01,119.33,121.22,117.07,160518
1.1817187e7,121.6775,119.08,122.4,123.9,118.59,144553
6.408147e6,120.518,121.26,119.96,122.3899,119.46,85044
7.785053e6,117.0844,118.2,116.24,119.05,116.14,111181
9.883791e6,116.1684,118.1,114.56,119.26,114.17,123596
9.341883e6,116.8774,115.24,116.86,118.12,114.49,115029
7.711159e6,114.5501,117.41,113.36,117.5291,113.25,95783
6.822714e6,114.7941,112.5,114.87,115.98,112.34,86523
6.086635e6,116.4842,114.13,117.06,117.24,113.54,80151
8.856067e6,119.0045,120.52,117.89,122.37,117.52,116467
7.849411e6,117.3103,119.21,115.69,121.075,115.34,104476
8.489399e6,113.847,115.23,112.8,116.1859,112.63,113989
8.518305e6,113.3125,111.41,114.47,114.72,111.2,121479
9.461777e6,110.1263,112.84,108.92,113.2,108.83,127820
6.891622e6,109.4379,108.37,108.81,112.37,107.9,104408
7.37907e6,113.4262,111.41,114.63,115.99,109.59,104412
7.998881e6,112.0295,113.03,110.35,116.16,110.16,100982
9.425103e6,111.2293,111.1,112.97,113.2,108.18,149179
5.463679e6,113.6758,112.18,113.8,114.73,111.43,87666
6.352081e6,116.0861,114.17,118.81,119.12,112.0352,101604
8.172534e6,113.9703,116.07,113.47,116.9,111.85,117112
6.247012e6,112.6995,111.88,112.5,115.05,109.8935,107225
1.0088432e7,106.8638,107.94,105.75,110.79,105.38,156766
8.88103e6,107.3936,109.215,107.18,109.57,105.18,127520
8.311657e6,105.3103,106.66,103.92,109.125,103.61,112354
9.287061e6,105.1276,103.0279,106.76,106.88,102.99,141590
8.32107e6,111.2601,108.19,111.86,112.6319,108.03,108484
7.218166e6,110.8417,109.61,110.48,112.31,108.615,82960
6.64648e6,115.6352,114.54,116.84,117.32,113.33,89862
8.522762e6,112.8623,113.99,111.34,117.05,110.79,104902
1.0115754e7,111.2942,111.41,110.74,113.48,110.2,137919
1.6285504e7,105.5632,112.0,106.46,112.74,101.33,223077
7.669072e6,109.6082,107.09,109.93,111.35,106.98,110239
6.785403e6,106.79,107.88,106.59,108.73,105.71,96547
7.378173e6,107.5203,105.07,108.53,109.42,105.07,109839
9.173135e6,113.5838,106.96,115.07,115.71,106.82,113255
8.525529e6,118.5972,116.62,119.48,119.7,116.4,110318
9.751329e6,117.3508,117.55,117.29,118.68,115.56,103941
6.852208e6,114.9199,117.96,114.46,118.5,112.8,87923
6.408456e6,115.9096,114.69,117.33,117.41,113.55,97902
5.08065e6,115.1663,114.885,114.96,116.34,114.14,78542
3.824616e6,115.6313,117.135,115.0,117.88,114.37,61688
4.725499e6,114.651,113.199,115.67,115.99,112.4004,69819
5.138323e6,112.846,115.27,112.46,115.67,111.19,78700
5.947853e6,109.1735,111.1,107.24,111.97,107.15,91051
8.392543e6,102.858,105.45,101.88,106.31,101.81,126390
1.0484166e7,96.8463,98.26,96.32,98.85,95.65,139629
7.058409e6,96.6229,97.4,96.62,97.96,95.39,94350
9.377192e6,97.362,97.85,97.42,99.3,95.59,131595
1.3359331e7,90.5096,94.79,89.59,95.11,88.75,176071
1.4451432e7,89.5824,88.21,89.83,90.94,87.62,142221
1.2207425e7,94.3815,91.7,95.17,95.675,91.16,148726
7.652006e6,94.3615,93.09,93.94,95.93,92.85,95048
8.286278e6,93.581,94.63,93.28,95.32,92.11,117575
1.0582948e7,96.9535,95.32,97.36,98.28,94.67,98675
4.950181e6,97.6464,97.97,97.61,98.865,96.54,64446
6.49501e6,95.9139,98.11,95.02,98.91,94.74,81992
7.570184e6,92.173,93.97,91.94,94.2,91.41,99617
8.183616e6,91.2515,90.25,90.98,93.52,89.2749,108061
1.3121569e7,86.2258,88.72,86.27,88.72,84.46,168463
9.550946e6,84.8644,83.24,86.0,86.23,82.67,131109
5.732416e6,86.2474,86.25,86.56,87.48,84.95,80346
7.469589e6,90.3173,88.69,90.75,91.16,88.67,91348
4.890828e6,90.6747,89.64,91.19,91.65,89.3,58329
5.326575e6,88.9003,89.5,88.62,90.07,87.82,66565
5.492279e6,88.9436,89.24,88.73,90.02,88.09,70205
5.786887e6,88.8474,86.53,89.08,90.12,86.48,86574
8.686504e6,89.7818,88.48,91.67,92.08,86.41,108670
8.051247e6,93.2091,92.36,94.47,94.59,90.21,96966
5.683385e6,94.3019,95.76,93.14,96.4,92.55,67628
8.203162e6,97.6042,94.68,98.23,98.64,94.37,94966
8.31402e6,101.4661,97.585,102.23,102.86,97.51,94760
5.46376e6,103.1261,103.54,103.84,103.968,101.02,74244
5.100432e6,102.0332,103.71,101.67,103.96,100.94,63287
4.367046e6,100.5491,100.51,101.0,101.2668,99.461,56304
5.073857e6,99.3093,100.58,98.91,100.98,98.57,52508
7.274974e6,102.4377,100.57,103.46,104.5,100.0601,81916
6.090516e6,103.7161,103.37,105.16,105.29,100.75,83891
5.817668e6,105.5532,103.5,105.98,106.5499,103.04,66106
4.737621e6,106.1408,104.49,106.4,107.34,103.67,68404
4.137933e6,105.0829,104.71,104.99,106.5399,103.66,62481
6.088039e6,108.4777,105.74,109.01,110.6,105.68,81017
5.279567e6,110.457,109.42,111.06,111.19,109.03,85785
4.784018e6,109.3261,109.06,109.62,111.22,107.44,65089
6.041462e6,108.026,109.2,107.83,110.36,105.94,71735
1.0355771e7,100.0022,103.75,99.66,103.97,97.88,134000
8.599758e6,103.8459,102.77,105.05,105.13,100.94,98965
5.555622e6,106.3616,105.79,105.53,108.91,104.99,80514
6.644695e6,109.9531,106.2,110.38,111.3189,105.76,82922
8.342611e6,109.4405,109.8,109.78,111.65,107.9978,93989
4.892445e6,108.318,108.44,108.49,109.59,107.01,70263
5.495563e6,106.053,107.0,106.0,107.27,104.1201,71946
1.0062412e7,108.351,106.68,108.27,109.33,105.5,103743
1.2380941e7,105.0618,106.63,104.63,107.3,103.35,138643
6.180117e6,101.4051,102.795,100.81,103.415,100.35,76814
4.882311e6,102.3191,101.11,101.93,103.31,101.05,65589
4.741206e6,101.2979,101.25,101.475,102.09,100.14,62176
7.645184e6,104.183,101.97,105.0,105.18,101.47,88970
7.757087e6,100.4383,105.0,98.8,105.0,98.55,99873
5.609706e6,97.2898,97.55,96.54,98.71,96.37,83320
1.1623176e7,94.8824,97.91,94.52,98.28,93.56,124731
8.729715e6,93.931,94.705,94.07,94.82,92.61,100467
9.953705e6,90.7783,91.535,91.81,91.97,89.03,134632
6.795795e6,91.9812,93.15,91.24,93.84,90.535,98932
5.922496e6,90.3918,91.12,90.29,91.6,89.22,89271
5.567548e6,91.5759,90.57,91.94,92.77,89.88,76227
5.232965e6,92.8206,91.02,93.79,93.83,90.26,73319
5.096458e6,96.3821,95.12,96.51,97.01,95.06,83206
5.329334e6,96.2601,96.895,96.3,97.67,95.24,73919
8.422212e6,90.9872,92.43,90.39,93.35,90.0,98512
5.828232e6,90.6565,91.94,90.64,91.94,89.6,78339
7.120287e6,89.2307,90.035,88.92,90.8158,88.09,105445
1.0893594e7,88.467,87.62,88.87,89.35,86.9401,89701
5.260534e6,89.424,87.85,89.72,90.29,87.711,65013
4.435667e6,88.2104,88.02,88.12,89.02,87.35,59434
6.953443e6,88.6434,88.37,87.09,91.26,87.05,94148
8.558587e6,85.2152,86.64,85.04,86.79,84.59,108059
7.384692e6,83.669,84.19,84.29,84.48,82.7,107974
7.015803e6,83.598,84.29,82.94,85.58,82.84,74512
6.219994e6,83.8152,84.43,84.15,85.18,82.53,85979
7.992595e6,85.4828,83.0,86.0,86.4,82.84,99546
8.54252e6,84.064,84.75,84.42,85.1,83.2,104697
9.050957e6,82.7086,81.935,81.93,84.46,81.53,113796
9.631456e6,86.2519,83.04,86.25,87.6064,83.01,114912
7.914936e6,89.3769,89.12,89.41,90.2664,88.4677,101775
7.608582e6,88.4009,87.65,89.22,90.17,86.1915,98598
6.686656e6,88.9583,88.98,88.12,91.19,87.88,91726
1.0029889e7,83.1497,85.17,82.6,85.54,82.02,110593
1.4211919e7,78.9733,82.0,79.19,82.13,77.355,180302
1.2441054e7,76.6861,77.74,76.3,78.77,74.97,141806
7.77015e6,76.2383,76.55,76.01,77.0,75.47,100852
1.7560158e7,77.4082,72.18,79.42,81.52,71.12,217780
1.0456112e7,75.8531,79.56,74.82,79.9,74.59,136693
1.0772296e7,75.1109,77.21,74.41,77.89,74.16,131185
1.0231029e7,75.4602,76.695,75.23,77.44,74.15,115927
1.0579176e7,76.5982,75.0,77.26,77.79,74.435,114482
1.3287857e7,79.42,78.36,78.66,82.115,77.21,143176
1.1569492e7,81.418,78.83,82.42,82.65,78.13,140437
1.2005014e7,84.0714,82.83,84.94,85.08,81.9,136387
1.0349364e7,87.3037,85.94,87.53,88.5,85.75,120335
8.991961e6,88.5769,86.47,88.14,90.25,85.8,110643
6.822536e6,87.4525,88.78,86.54,89.99,86.37,91395
6.388592e6,89.1735,86.62,89.72,89.93,86.46,88334
6.87535e6,88.3767,88.86,88.29,89.4,87.66,86435
6.105626e6,89.9007,90.5,89.79,90.8,89.0,81114
1.0651484e7,90.2662,90.35,87.76,93.29,87.53,144089
6.849673e6,86.4369,85.96,86.3,87.71,84.7,97181
8.692669e6,90.8112,90.05,91.7,91.8,88.84,114814
7.684161e6,94.0787,92.26,95.04,95.12,92.1,100298
1.0066976e7,97.2793,96.98,97.46,98.79,94.78,143240
6.864338e6,95.0552,95.275,94.38,96.61,94.24,93704
1.1692837e7,103.1114,100.16,104.79,104.89,99.48,146609
1.1159967e7,109.0205,105.31,110.53,110.885,104.79,167376
7.761669e6,108.7621,108.86,107.61,110.23,107.45,97012
9.438599e6,110.2539,111.17,110.46,112.12,108.77,112838
1.2082515e7,105.2115,105.375,104.22,107.13,102.99,148886
1.068284e7,104.3783,100.422,104.45,105.6,100.21,153638
1.0921081e7,105.6333,109.99,104.7,110.0,103.645,137656
9.282393e6,103.975,103.53,105.14,105.91,101.84,127282
8.497185e6,106.0889,105.92,107.04,107.29,103.85,90521
4.077688e6,107.5911,106.32,107.67,108.57,106.32,62790
3.012477e6,106.5264,106.92,105.82,107.5,105.79,27798
6.383452e6,103.8339,104.0,103.47,105.09,102.81,88440
3.450382e6,103.5856,104.06,103.25,104.92,102.9225,53299
1.1167032e7,107.7247,103.97,109.6,109.64,102.6601,100084
6.976243e6,107.4977,110.15,107.01,110.67,105.76,104006
3.90337e6,106.0491,104.32,106.71,107.32,104.22,61951
4.692694e6,106.3493,106.37,106.43,107.69,105.21,65734
4.552913e6,105.0755,106.82,104.71,107.065,103.77,70831
6.383621e6,106.2986,104.71,106.11,107.65,104.14,87023
5.49319e6,108.3331,107.04,108.61,109.44,106.5,78095
4.705118e6,108.2612,107.78,107.34,109.74,107.0,66882
4.831377e6,108.1755,106.82,109.37,109.42,105.64,68110
9.557332e6,113.4151,115.39,111.87,116.09,111.16,130732
6.429339e6,110.4627,111.36,109.64,112.61,108.55,94598
6.775217e6,105.086,107.75,104.56,108.02,104.02,95527
1.2925702e7,104.7496,104.15,104.73,105.93,103.55,102595
6.1625e6,103.8076,104.83,103.99,105.06,102.67,82226
4.761804e6,103.7149,102.07,103.5,104.605,102.04,66605
4.889064e6,105.6101,104.63,105.9,106.51,104.2,70018
1.1326627e7,97.8355,102.11,97.6,102.61,95.97,149097
4.753535e6,96.777,96.69,97.22,97.3878,95.33,79476
6.121361e6,95.8564,96.18,95.34,96.84,95.17,88904
4.273957e6,94.4548,94.67,94.225,95.78,93.675,60245
5.07196e6,96.9561,96.05,97.14,97.64,95.13,69674
3.407047e6,96.6827,95.6,97.38,97.48,95.03,50869
