volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
142974.0,2226.8237,2249.1,2223.27,2250.35,2208.825,10271
101578.0,2230.0868,2233.23,2230.83,2244.105,2219.9,8074
129362.0,2246.2417,2230.61,2259.18,2259.23,2221.73,8319
116946.0,2278.6102,2259.99,2285.96,2293.19,2245.05,10402
191942.0,2335.0703,2279.43,2329.52,2362.24,2279.43,13428
169045.0,2340.6895,2327.87,2328.6,2354.2,2321.0934,13828
133540.0,2320.7792,2318.07,2320.09,2353.19,2308.6,10097
121402.0,2328.326,2320.0,2332.09,2340.8429,2310.9284,9965
118511.0,2321.265,2321.94,2310.67,2344.59,2309.73,10240
97954.0,2295.385,2308.0,2291.49,2318.64,2287.96,8362
194274.0,2231.8883,2244.13,2231.81,2246.275,2206.4,14236
134846.0,2208.6167,2223.96,2223.6,2227.335,2182.08,11713
118712.0,2187.5497,2234.48,2163.02,2234.48,2162.221,10400
124786.0,2167.5943,2145.07,2167.36,2186.79,2138.79,10639
96402.0,2142.6947,2167.36,2137.02,2169.1,2131.9435,11220
169626.0,2123.2467,2132.1,2119.21,2147.83,2116.68,10362
133519.0,2130.9101,2115.66,2145.59,2146.64,2110.68,10559
137234.0,2130.4405,2150.83,2120.88,2160.99,2112.35,11197
119814.0,2132.3038,2121.15,2130.86,2145.725,2119.08,13869
130177.0,2171.5112,2147.65,2197.06,2197.86,2144.52,9160
114757.0,2187.4852,2182.91,2193.25,2200.09,2165.79,7774
110997.0,2201.252,2195.75,2199.08,2214.795,2177.63,8611
137477.0,2217.1642,2202.98,2220.38,2222.17,2202.98,8650
152668.0,2156.8976,2200.0,2138.36,2200.2,2133.5,10597
141484.0,2127.8827,2153.24,2133.01,2153.24,2105.71,10100
173738.0,2141.4448,2146.31,2144.94,2155.9,2124.79,10935
263845.0,2162.6055,2138.05,2165.65,2185.13,2126.445,13206
403331.0,2123.8143,2204.37,2097.59,2220.0,2065.2869,21445
253412.0,2121.1719,2088.7,2131.47,2148.15,2082.601,13776
146901.0,2129.7221,2150.51,2104.02,2172.4,2102.6,10744
157305.0,2083.9799,2102.3,2082.64,2102.3,2059.35,9956
187862.0,2084.6789,2051.38,2096.84,2106.42,2050.21,11726
198002.0,2111.2067,2100.48,2093.68,2135.0,2091.16,11298
181812.0,2103.5304,2106.44,2099.5,2130.255,2088.52,11434
143465.0,2149.0778,2120.66,2169.44,2179.25,2107.66,10474
125916.0,2149.8342,2150.94,2159.02,2161.62,2131.76,8739
171262.0,2148.9757,2153.93,2141.93,2165.94,2120.0,8890
141255.0,2188.7475,2163.35,2197.71,2205.85,2157.75,10502
136924.0,2199.2492,2206.3,2205.03,2219.01,2177.7,11697
162827.0,2239.8662,2205.22,2245.45,2273.64,2184.655,12287
180124.0,2229.7482,2244.36,2215.88,2258.48,2214.42,12134
139676.0,2184.3236,2213.96,2174.0,2213.96,2165.86,10047
138619.0,2219.2172,2175.65,2233.54,2235.75,2165.05,9854
182689.0,2268.2962,2223.87,2267.51,2293.86,2223.87,10605
162058.0,2251.4498,2263.81,2245.99,2271.46,2239.53,9620
193959.0,2262.891,2225.43,2282.76,2291.06,2212.64,11399
165064.0,2271.2523,2279.75,2255.17,2300.0,2255.17,10070
141297.0,2287.6262,2261.0,2289.79,2305.0,2258.08,10377
156459.0,2298.0842,2311.69,2306.86,2323.42,2272.02,11081
133054.0,2301.1354,2314.96,2289.8,2330.07,2283.115,9238
195601.0,2271.135,2309.31,2258.83,2309.31,2249.36,13121
197868.0,2285.3739,2250.33,2301.03,2307.48,2250.33,10031
209369.0,2394.594,2320.78,2407.52,2423.8,2320.78,14595
222313.0,2433.7049,2416.57,2439.89,2463.24,2379.33,13530
125002.0,2427.749,2434.89,2423.68,2449.9999,2401.21,9790
235168.0,2515.9422,2443.47,2521.77,2548.47,2423.71,17198
209961.0,2538.2424,2524.12,2543.5,2554.665,2495.52,12325
188743.0,2541.0285,2525.97,2532.88,2560.01,2525.5504,12565
130262.0,2538.8932,2554.52,2535.0,2554.52,2525.71,11582
157661.0,2508.6252,2529.99,2478.68,2541.33,2478.68,12008
123149.0,2475.8418,2473.3,2478.46,2499.51,2440.02,13964
155186.0,2456.2813,2478.57,2465.1,2495.925,2432.715,13315
89803.0,2503.7843,2460.52,2505.01,2524.2,2454.35,9556
101643.0,2500.5221,2503.7,2495.6,2525.19,2469.63,10728
108503.0,2482.4884,2496.3,2464.89,2507.045,2464.03,9365
181588.0,2472.7285,2506.34,2467.66,2511.585,2450.855,14129
201283.0,2392.4169,2461.49,2408.99,2461.49,2342.045,18534
142722.0,2458.8039,2416.77,2446.88,2479.27,2400.72,12449
156763.0,2428.1267,2456.69,2425.6,2459.21,2393.12,11962
161905.0,2450.8134,2382.88,2450.51,2480.1489,2382.88,13094
120809.0,2420.9073,2432.19,2420.82,2449.25,2404.815,11137
98516.0,2444.6145,2434.48,2460.84,2462.32,2421.12,8124
100584.0,2496.4788,2477.75,2501.0,2510.97,2460.88,9357
79157.0,2525.0997,2519.8,2528.81,2537.12,2507.0,7301
95154.0,2523.0826,2527.99,2516.58,2538.54,2512.385,8098
60799.0,2558.583,2535.6,2562.12,2575.285,2526.77,5873
132716.0,2552.3216,2558.67,2545.98,2572.445,2537.89,10141
124105.0,2548.2031,2550.0,2556.05,2569.999,2520.77,8999
183514.0,2569.3039,2559.13,2579.0,2587.6,2536.14,10100
126083.0,2559.0779,2609.29,2552.97,2610.05,2539.28,11313
152667.0,2564.6661,2541.51,2571.59,2579.69,2539.36,11047
198974.0,2535.1653,2550.0,2526.92,2566.6879,2522.0,15254
401466.0,2431.978,2441.0,2456.92,2499.5,2386.75,27342
164500.0,2460.0256,2460.0,2455.26,2486.9999,2442.015,11490
132106.0,2479.7602,2454.33,2488.9,2497.8,2454.33,11342
124668.0,2460.442,2480.0,2454.99,2491.805,2449.31,10676
123244.0,2448.3912,2475.24,2451.95,2475.775,2435.07,10616
178111.0,2417.4655,2485.82,2393.46,2492.175,2389.47,13837
159771.0,2371.1552,2388.78,2360.47,2402.62,2354.9,13417
212903.0,2357.3665,2343.82,2358.5,2372.34,2333.29,13513
326603.0,2374.3421,2342.4,2380.45,2389.9,2337.735,14220
157165.0,2382.2975,2394.58,2379.17,2406.06,2369.8801,9678
112581.0,2385.5368,2377.98,2384.15,2400.0,2368.46,8604
138089.0,2412.1601,2392.0,2430.48,2434.365,2364.92,11029
120552.0,2393.6392,2416.27,2403.86,2416.27,2377.02,9867
66220.0,2426.9792,2393.9,2430.65,2440.6,2393.9,7314
83886.0,2452.3543,2434.61,2454.32,2465.39,2429.78,8841
100394.0,2466.7926,2450.0,2461.63,2481.01,2450.0,8502
74787.0,2467.1376,2470.49,2464.38,2489.6,2452.79,6448
69583.0,2465.4316,2464.48,2466.18,2471.57,2452.19,6390
