volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.657557e6,171.3889,170.39,171.67,172.25,169.65,30867
5.293154e6,170.5137,168.8,171.14,173.549,167.63,46256
1.8268e6,170.2985,171.99,170.72,172.64,168.7,27440
3.364159e6,176.2639,175.39,176.35,178.76,173.85,34494
1.93396e6,174.4702,174.78,173.74,175.78,173.36,24810
1.584711e6,175.9368,174.65,176.26,177.1,174.58,28844
1.475869e6,177.5089,176.92,177.59,178.68,175.77,23746
892632.0,177.4888,177.81,178.3,179.0,176.1712,19307
1.88881e6,182.9013,180.64,182.7,184.39,180.0,31073
1.186979e6,180.0107,180.96,180.4,181.71,178.975,21399
2.268482e6,177.8013,179.48,176.56,180.0,176.43,32418
1.175185e6,179.0221,177.96,180.37,180.47,175.77,21289
1.104963e6,180.0454,179.51,180.07,180.86,178.26,22317
1.301064e6,180.459,180.4,180.19,181.65,179.54,20894
1.589634e6,179.8374,178.05,181.27,181.48,176.92,26439
1.445841e6,182.5947,181.0,183.62,184.409,179.765,26495
1.28825e6,183.5037,184.33,182.95,185.06,182.45,22885
956784.0,181.3401,181.63,180.54,183.47,180.32,20497
978788.0,180.2937,181.57,179.33,183.15,178.32,20680
909552.0,179.7862,178.81,180.17,180.775,178.325,17347
1.102646e6,178.3559,181.14,176.6,182.1,176.54,21888
942847.0,175.2721,176.04,175.04,177.565,173.9,19201
1.663381e6,180.4875,175.93,180.76,181.64,175.08,26155
1.165632e6,182.6319,181.61,182.26,183.64,181.15,21457
1.522896e6,181.1994,184.77,180.02,185.5,179.05,25018
1.049355e6,176.5181,178.73,175.2,179.86,175.02,18847
1.283868e6,174.1397,175.99,175.61,175.99,171.5,26079
1.748496e6,171.0251,176.0,168.47,177.49,168.36,33749
1.655965e6,171.0543,168.77,170.54,173.28,168.77,30615
1.970656e6,174.1508,171.47,175.31,176.08,169.2,28658
1.540171e6,170.6683,173.82,169.34,175.05,168.73,23367
1.909873e6,166.076,169.63,165.62,170.29,162.47,34557
1.439287e6,166.3924,166.17,166.38,168.0999,165.0,24750
1.085284e6,170.6041,167.58,173.87,174.21,166.7776,21892
1.60122e6,167.4352,171.64,166.69,172.67,164.82,29380
1.402162e6,164.0268,165.65,165.2,165.95,160.03,26989
1.085348e6,164.3845,163.83,163.81,166.76,162.65,23788
1.142589e6,161.1008,165.75,160.36,167.04,159.125,25314
957267.0,161.3089,160.15,160.25,163.96,159.34,23055
1.451853e6,159.0935,159.19,159.73,161.44,156.64,27452
817246.0,161.9113,160.5,161.99,163.63,160.32,19461
767719.0,159.8814,160.6,159.34,161.99,158.47,16843
868352.0,162.1997,162.69,162.94,163.55,159.35,19367
1.166272e6,157.0439,160.38,156.21,160.94,155.43,24980
952308.0,157.6724,154.62,157.65,159.56,154.31,21076
1.010753e6,157.8271,159.68,159.49,159.79,155.21,23252
1.04308e6,160.5696,161.79,161.03,162.45,158.785,21675
1.028804e6,158.2777,160.2,158.4,160.815,156.54,22546
1.359523e6,157.4797,156.57,157.82,159.07,155.53,24697
1.141968e6,163.6737,160.12,164.2,165.33,159.37,22685
996478.0,165.607,165.31,166.03,167.02,164.45,20959
2.008709e6,163.7354,164.41,163.91,165.24,161.6924,21548
1.004456e6,163.0579,164.72,162.87,164.905,161.5525,23272
1.482427e6,170.7289,167.5,173.13,173.21,167.31,30017
1.0073e6,171.3596,171.31,170.46,174.62,170.07,23431
960396.0,170.4536,171.53,169.82,173.0,169.58,17037
1.182636e6,170.057,167.59,170.71,171.59,166.98,23537
1.143404e6,166.7579,168.55,164.99,169.64,164.45,23189
1.205528e6,165.5014,164.1,164.71,166.91,163.92,22918
1.114198e6,159.5787,160.48,158.74,161.83,158.46,24799
1.141003e6,153.3269,155.26,152.79,156.45,152.17,24488
1.113385e6,150.8044,151.96,150.28,153.2,148.68,20534
1.023715e6,150.5952,152.12,150.04,153.78,148.16,20684
1.428498e6,145.4026,145.69,145.63,146.8574,143.82,27139
2.731751e6,147.9135,146.35,148.17,149.9,143.97,30420
1.395141e6,148.7705,150.0,148.59,150.0,147.79,24967
1.182774e6,150.528,146.35,151.24,153.06,146.27,21611
1.291538e6,153.3344,151.28,154.29,154.6,151.21,27209
1.496811e6,158.5819,155.18,159.65,159.73,155.18,23469
1.360082e6,157.0587,159.03,156.91,159.365,155.91,24536
902559.0,154.4806,157.46,153.3,158.605,153.02,19845
847785.0,153.0519,153.33,153.47,154.2,151.23,17418
1.342469e6,153.2775,151.63,153.76,154.89,149.88,24572
1.132898e6,156.5569,153.49,157.67,157.84,153.09,22402
1.435805e6,156.6661,155.0,158.02,158.06,152.36,21049
1.742272e6,158.5234,159.25,159.39,161.53,156.86,31048
1.073193e6,158.8857,159.39,158.89,161.5,157.315,19796
793503.0,155.9584,158.27,155.61,158.97,154.25,14421
734805.0,154.3048,154.3,154.27,155.74,153.64,15186
1.936436e6,157.5686,154.05,157.78,158.53,154.05,28824
1.243238e6,155.5022,153.91,155.61,156.73,152.82,22933
873199.0,153.0906,152.68,153.71,154.01,150.97,18010
981544.0,155.3226,156.39,155.18,156.77,154.36,14951
1.20697e6,153.1466,156.39,151.71,157.51,151.05,22251
1.228488e6,156.8628,153.96,157.8,158.34,153.19,24854
1.287417e6,159.0678,158.7,159.4,159.81,157.56,17994
1.018739e6,162.2059,160.0,163.34,163.55,158.48,20215
852874.0,162.8173,164.33,162.99,164.95,161.69,18254
919311.0,162.3916,162.83,162.77,163.28,160.87,17934
1.351622e6,157.8674,160.83,158.37,161.75,155.12,28371
1.480735e6,159.5547,157.32,160.64,161.225,156.0,24849
1.147928e6,162.5637,161.26,162.97,163.9775,159.45,22878
1.010643e6,165.1146,163.99,165.17,165.91,163.07,19773
900664.0,166.5259,164.13,167.05,167.44,163.59,18137
655035.0,165.5396,166.34,165.36,167.0,163.9,15175
972199.0,166.7556,165.64,167.03,167.7584,163.94,18433
740615.0,166.9495,167.15,166.82,168.53,166.18,17152
654376.0,165.852,164.6,166.5,167.4,163.62,15480
690132.0,165.5821,167.9,164.71,169.0,164.5,15717
757049.0,163.1574,164.36,163.04,164.71,162.425,17220
1.162077e6,170.0539,167.15,170.7,170.87,165.64,23298
1.163801e6,171.5703,172.52,171.13,172.9,170.84,23114
888868.0,173.4143,172.5,174.09,174.27,171.89,17734
1.118024e6,176.1495,174.34,176.56,176.83,173.615,21646
1.022629e6,177.1104,176.75,177.02,178.06,176.32,21907
964118.0,174.8437,174.33,174.95,175.97,173.91,20561
831374.0,175.3549,175.98,175.38,175.98,174.4,17085
903692.0,172.0836,174.4,171.78,174.64,171.04,18042
919680.0,169.6606,170.01,169.13,171.07,168.81,19980
726157.0,167.425,168.66,167.52,168.66,166.29,17795
602918.0,168.9836,169.21,168.91,170.19,167.88,14842
832222.0,170.1349,169.76,170.94,171.71,168.99,17038
660560.0,167.0617,171.45,165.26,172.31,165.15,16846
584935.0,165.0519,163.7,164.93,166.44,162.88,15174
934735.0,165.438,166.35,165.39,167.55,164.07,19937
1.173902e6,164.2699,166.63,163.83,166.88,163.681,17933
884854.0,161.3811,162.88,162.4,163.115,159.81,20196
892417.0,163.1302,164.0,161.64,165.75,160.79,21372
2.436334e6,163.5727,168.15,163.03,168.15,162.41,41484
1.85296e6,168.7599,163.0,170.92,171.16,162.97,34362
1.234138e6,170.2586,169.3,170.92,171.31,168.05,24312
1.554818e6,172.3437,171.6,172.64,173.24,170.71,30522
1.499104e6,174.2138,173.9,174.9,175.0,172.545,27812
1.516873e6,167.7819,170.16,166.3,170.66,166.0,27902
964665.0,164.6873,166.8,164.64,166.8,162.96,20709
842559.0,163.1112,164.22,161.81,166.06,161.77,18450
1.732062e6,157.6984,159.65,157.64,159.65,155.93,23838
705863.0,158.7362,156.31,159.8,159.859,156.05,15875
789452.0,156.5335,157.75,156.52,157.75,155.1889,17462
1.398897e6,154.7703,157.31,151.8,158.625,151.7,24236
1.016116e6,150.0705,151.44,149.47,152.28,149.43,22392
1.109418e6,148.6286,148.27,149.26,149.79,147.11,24694
1.140724e6,146.9081,148.75,146.34,149.32,145.44,21483
1.154762e6,144.8102,148.38,144.03,148.5,143.34,26578
1.533119e6,147.4755,145.15,148.73,149.42,143.805,30740
1.128503e6,145.5814,146.86,145.92,147.75,144.01,20440
1.307256e6,145.1138,146.26,144.42,147.92,144.22,18880
1.610156e6,149.0263,146.59,149.13,150.37,145.06,29383
1.393305e6,153.6092,151.31,153.55,154.68,151.31,26913
1.158527e6,150.9258,151.22,151.32,152.65,148.32,22907
923760.0,149.4003,149.99,148.67,152.2799,148.405,15028
803312.0,144.127,146.79,143.51,147.0,142.7555,18803
1.13929e6,141.7292,144.12,141.49,144.36,140.51,27552
1.365117e6,142.0967,140.27,142.7,144.05,139.19,23750
1.340397e6,141.1802,142.7,140.53,143.45,140.32,23078
1.409941e6,142.3986,138.0,144.22,145.1,136.935,25026
1.237039e6,140.7314,145.61,139.53,145.75,139.4,23867
1.512882e6,144.3478,142.74,144.7,145.76,142.68,25601
1.3071e6,148.1956,148.22,148.08,150.22,146.75,21432
1.305197e6,146.0237,146.91,145.73,147.955,144.61,25620
1.324125e6,143.1516,145.38,141.99,146.5,141.075,25128
2.344476e6,145.2606,142.0,145.91,145.98,141.27,25074
1.222346e6,148.9442,147.58,148.43,150.23,146.83,29594
1.052546e6,152.3801,149.24,152.99,153.42,149.24,22481
769499.0,152.7977,153.76,152.21,154.88,151.84,17205
982770.0,154.0698,152.92,153.16,156.075,152.6157,19811
1.083983e6,156.69,153.66,157.77,158.06,153.04,23719
2.108246e6,157.4891,156.86,157.07,159.09,156.791,31135
3.674351e6,144.0157,149.78,142.98,150.49,142.3,58430
2.591774e6,140.0693,141.67,137.23,143.86,137.12,44110
3.096076e6,132.6794,134.41,131.35,135.1,131.04,48959
2.665626e6,133.5506,134.18,134.75,134.99,131.36,43422
1.818444e6,137.0219,136.2,138.32,138.37,135.29,32030
1.711389e6,141.9213,139.42,141.49,143.365,138.55,31044
1.84444e6,140.8984,140.72,140.65,142.21,139.9,31884
1.863386e6,150.4365,147.39,151.63,152.35,146.151,36016
1.320774e6,155.1815,152.29,155.68,156.4,151.65,29329
1.155842e6,154.2117,154.83,152.89,155.58,152.82,18940
1.14428e6,153.3124,154.52,152.77,156.17,150.48,24220
1.366615e6,150.32,152.22,149.8,152.75,149.47,25495
1.198776e6,147.4245,148.29,147.9,148.29,146.21,20280
1.133351e6,148.3299,150.4,148.11,151.07,147.17,17793
1.421924e6,148.5649,147.15,148.32,149.59,147.03,27191
2.038688e6,147.5193,148.83,148.92,149.09,145.76,34740
1.274244e6,149.6127,149.1,150.06,150.06,148.47,20294
553353.0,149.0908,149.7,148.95,150.1,148.69,11086
1.200486e6,146.4961,147.99,145.48,148.77,145.38,21092
1.059344e6,145.106,144.99,144.91,146.09,144.34,20293
4.355042e6,148.9813,145.05,149.83,150.61,143.48,32489
1.593577e6,151.3935,151.68,151.94,153.53,150.28,26279
1.703557e6,151.1035,148.25,151.36,152.22,147.48,29614
1.08301e6,150.3418,149.23,150.45,151.58,149.055,22385
1.268458e6,148.6422,150.99,148.43,151.25,147.31,25373
1.210241e6,148.1798,147.92,147.97,149.5,147.49,21279
1.059485e6,149.0431,148.55,149.17,150.05,148.12,22810
1.282269e6,151.1866,151.73,150.35,152.76,150.3,22534
1.51112e6,150.1273,150.8,150.51,151.1,148.93,19430
1.073905e6,153.342,155.98,152.72,157.18,151.45,22550
1.148651e6,151.3461,151.39,150.44,153.32,149.0,22109
1.375955e6,145.6635,147.75,145.34,148.12,144.96,27529
2.270479e6,143.5513,143.5,144.05,144.88,141.59,28909
1.14134e6,141.7424,142.7,141.21,143.7,140.47,25845
1.340693e6,141.9654,141.27,142.84,143.135,140.13,26178
1.039243e6,144.2967,144.33,144.3,145.22,143.14,24312
1.019844e6,142.4801,142.86,143.05,143.24,140.61,17293
1.025052e6,144.2653,142.65,144.54,144.77,142.19,14829
787447.0,145.4937,144.69,145.45,146.71,143.58,16592
714644.0,144.6989,145.93,143.8,147.2,143.46,15356
896359.0,147.3161,145.01,147.71,148.11,144.03,19645
828132.0,145.5499,146.67,145.56,147.23,143.945,17587
