volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.479254e6,266.2441,270.65,264.63,272.62,264.03,31191
1.658304e6,268.9285,266.05,269.55,274.01,264.75,32418
1.348974e6,270.1799,270.03,270.28,273.705,267.28,31543
1.15854e6,264.3852,269.3,264.45,269.3,261.91,21939
1.030931e6,262.8927,263.42,262.65,265.99,260.325,21445
1.57522e6,266.8653,264.3,267.615,268.59,261.92,26052
1.84937e6,273.5884,267.94,274.62,275.835,267.94,37097
2.431473e6,270.813,278.6,273.56,279.63,265.46,47343
2.060468e6,281.1305,280.0,280.43,284.755,278.44,43254
1.399384e6,278.7704,281.065,277.87,281.46,275.16,25679
1.543724e6,281.1115,278.01,284.29,285.35,272.28,33069
1.086116e6,282.7096,283.28,283.44,284.29,279.955,22992
1.068692e6,282.0365,283.44,280.04,286.82,280.0,24311
1.498036e6,281.7354,280.18,278.37,287.37,277.88,29551
869145.0,280.4069,276.01,280.25,282.5899,274.63,21347
894500.0,281.0523,282.52,281.82,283.3,276.641,20655
1.266145e6,285.2165,281.82,284.62,287.96,281.0925,24928
1.472791e6,288.0379,285.0,286.16,292.45,284.89,32616
800712.0,284.9459,286.39,282.31,289.78,282.18,21105
1.439081e6,289.9986,288.75,290.7,291.85,286.77,31459
1.263457e6,287.7589,290.7,289.45,291.005,283.44,32668
2.686171e6,301.0737,300.11,299.06,305.48,295.73,50618
1.282502e6,300.2263,300.67,299.78,303.791,297.01,33383
804067.0,300.7877,300.17,300.01,303.56,299.0,19091
959921.0,300.7295,297.07,302.05,302.93,296.79,24612
847509.0,302.3023,303.21,302.89,304.14,299.72,20801
969866.0,302.5721,304.2,301.63,305.87,300.405,22638
869193.0,304.6746,302.25,306.72,307.0,301.6,22014
997998.0,304.4853,307.0,303.45,307.4,302.108,24902
470765.0,305.219,304.35,305.15,307.527,302.7,11058
2.068717e6,293.5788,296.03,291.9,303.11,290.31,49665
1.104148e6,291.4335,291.1,291.41,293.97,288.44,27531
4.068326e6,306.0703,306.28,305.17,311.88,301.2,70391
1.927908e6,302.18,305.51,301.85,306.2775,299.17,40829
1.682653e6,300.5062,299.24,298.9,305.06,297.78,35240
1.498385e6,292.8501,299.18,292.75,299.7,290.23,35558
1.036051e6,290.9717,292.22,291.47,295.065,288.53,28485
1.112808e6,291.3086,292.56,292.15,293.6,287.1,30502
1.69556e6,289.0102,291.86,289.1,292.32,286.72,39058
982783.0,287.2923,289.1,285.37,292.97,285.14,25507
1.067277e6,288.5923,285.0,290.59,290.86,282.57,24329
933285.0,290.9228,293.75,291.24,294.685,288.14,26854
905267.0,289.9995,290.15,289.05,294.18,287.15,22157
1.090243e6,283.8157,287.58,283.44,287.9,282.04,30693
3.04675e6,284.0971,280.56,284.98,285.59,279.07,30369
863419.0,283.9213,284.9,284.38,285.5,281.59,24980
873226.0,287.3823,284.94,287.51,288.89,283.85,22294
797010.0,286.8896,288.09,286.86,288.3,284.87,19426
946899.0,280.6513,283.61,280.61,283.65,278.305,24470
624756.0,278.4161,280.45,279.16,280.45,276.065,16843
638552.0,275.0822,279.89,274.77,279.89,273.38,18195
521042.0,274.2451,275.64,274.04,276.92,272.64,15131
594085.0,276.7814,274.83,276.0,279.14,274.3,17729
640674.0,275.4103,274.975,276.92,277.15,272.2,18067
