volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.887008e6,312.0682,301.34,314.17,315.63,299.2801,48279
1.007002e6,315.0499,309.28,316.84,318.82,308.44,27243
1.384541e6,312.9358,312.91,313.17,316.5,308.0,28130
1.078425e6,315.0979,315.15,313.78,319.4999,311.49,23422
1.055957e6,313.2596,307.63,313.12,316.57,306.4,28894
1.628896e6,314.7449,311.04,319.09,321.28,302.11,37918
1.238495e6,324.1858,322.27,326.23,326.27,316.645,32908
1.683142e6,333.5018,331.5,329.49,340.85,326.51,42884
2.044785e6,342.6604,334.13,345.58,346.19,333.33,45770
1.689224e6,354.7668,343.66,356.45,357.6,342.07,42047
1.243992e6,359.26,358.18,360.54,361.37,352.5,30912
1.468326e6,354.9399,360.47,354.02,360.47,351.77,37046
986458.0,348.8585,348.34,350.6,351.61,342.99,25518
835916.0,346.4699,349.86,345.91,352.375,344.17,21832
1.318223e6,358.6725,350.28,361.14,364.5,349.97,36676
1.315202e6,365.9692,361.14,369.98,371.32,353.98,36356
1.826992e6,382.6316,362.04,383.54,388.2,360.18,44918
1.029384e6,386.2441,381.19,385.64,390.7,378.47,27312
1.205978e6,384.9305,383.71,382.69,390.045,379.3,33165
1.354641e6,393.21,383.11,395.93,397.8,383.11,35633
1.156357e6,396.7412,398.0,397.4,398.96,393.5869,27151
1.213816e6,392.9233,389.09,395.74,397.47,386.0,30760
1.600131e6,388.2552,390.85,387.68,396.69,381.4,33856
3.194605e6,361.2062,374.53,358.32,374.56,355.68,57236
1.755517e6,372.2607,368.0,374.51,375.5,363.69,31344
1.323832e6,375.6753,375.48,372.75,385.618,371.085,34393
1.137117e6,380.7202,374.38,381.2,383.78,372.49,24522
1.303574e6,381.8939,378.0,384.32,385.65,374.0901,24932
872660.0,381.4674,383.95,380.73,385.985,378.4,25168
1.198393e6,374.5836,376.86,375.09,379.16,369.19,31540
1.119324e6,381.5071,376.5,382.02,384.045,373.64,28985
1.257344e6,372.1089,376.4,371.81,378.805,369.22,28452
1.338906e6,361.3465,363.7,359.8,366.37,358.07,32294
860295.0,364.3584,361.69,362.45,369.19,361.27,23730
938639.0,362.2874,360.26,362.67,365.57,357.68,25081
1.285317e6,373.6607,364.14,376.72,377.35,362.74,30048
1.604358e6,362.7306,375.22,359.18,377.0,359.0,39317
1.319884e6,354.8024,353.49,353.38,359.725,351.27,30745
1.416757e6,346.8499,357.3,347.14,357.3999,343.445,34856
1.56484e6,342.8071,349.84,344.13,349.84,339.85,33761
1.870424e6,333.5904,334.86,337.11,337.88,328.99,49727
1.30082e6,337.7735,341.77,335.25,345.32,332.98,38444
1.402842e6,331.4965,333.81,330.58,337.06,326.71,41018
1.604872e6,336.55,332.12,337.82,340.85,328.74,34918
2.258265e6,345.9632,335.83,351.09,351.43,332.8,52662
1.655431e6,359.2107,356.86,358.67,362.73,356.86,43910
1.141339e6,356.3366,356.94,357.47,359.42,352.75,32976
2.32658e6,342.9064,342.98,340.68,348.32,339.53,50587
1.80301e6,345.5319,343.54,346.61,349.76,337.82,42373
1.577641e6,338.2983,344.64,337.36,344.64,334.38,41250
4.21926e6,334.2467,334.92,335.53,338.16,328.25,48355
1.417477e6,333.8916,333.24,334.35,338.142,330.14,33351
1.162544e6,330.1196,331.68,329.9,332.49,327.98,28373
1.800932e6,328.1999,332.42,322.86,337.54,322.85,35955
2.290501e6,314.4526,320.34,313.07,321.12,312.27,47426
1.839908e6,305.7256,310.29,307.6,311.0,302.18,42131
1.4764e6,305.5763,308.91,303.57,312.98,302.92,34158
1.364511e6,307.4586,310.91,308.38,311.58,302.5,29713
1.693306e6,313.7648,305.92,315.69,316.76,303.48,36615
1.785022e6,309.6688,310.93,310.71,312.23,306.125,35008
1.641433e6,305.1007,302.93,302.63,311.9786,302.34,37189
1.869321e6,316.3422,306.19,316.53,320.95,304.775,39964
1.549465e6,326.9098,329.71,327.29,330.84,323.33,32885
1.34904e6,326.354,320.08,329.05,333.12,316.36,31993
1.317682e6,329.4551,328.2,327.49,334.89,326.625,27027
2.194515e6,314.4781,318.3,314.16,321.7524,310.95,41964
2.097033e6,299.9496,313.8,299.34,313.8,296.2,46166
3.561163e6,284.7043,290.58,280.92,298.97,276.62,69707
2.427449e6,276.2479,281.19,274.81,281.935,273.81,50682
4.588861e6,272.3838,259.31,278.54,284.17,250.2,70317
2.346087e6,266.5017,280.71,263.7,280.91,263.18,45855
2.557272e6,264.1903,270.67,263.22,272.54,261.9,50970
1.763593e6,267.8116,272.05,268.76,274.555,262.59,41066
1.991228e6,270.3271,268.12,271.96,274.12,263.83,34484
1.942369e6,277.4978,274.42,277.01,282.57,271.53,41801
2.067737e6,287.5279,277.42,290.63,291.53,275.12,39728
1.369105e6,294.4403,291.39,295.39,297.02,289.305,29988
1.774994e6,304.4329,297.68,304.87,307.74,297.3,37570
1.960202e6,306.75,301.0,306.4,311.155,299.04,38562
2.298679e6,309.2091,315.78,308.91,315.78,304.275,43992
2.880156e6,319.4078,310.73,321.5,323.14,309.97,48000
1.364348e6,316.6781,317.86,316.45,319.58,314.0,25531
1.667017e6,321.876,323.48,321.18,324.675,319.06,33274
1.8468e6,316.7252,322.01,312.42,327.63,309.86,34325
1.711826e6,315.6718,307.32,314.44,319.96,307.3,34311
1.875842e6,324.8543,325.33,328.03,328.37,318.76,31475
1.95557e6,335.0539,330.76,337.17,337.885,328.43,29855
1.485537e6,342.0414,343.51,342.13,345.67,335.6976,34400
1.470987e6,338.2141,336.19,337.52,343.63,334.63,30917
2.734336e6,362.4864,357.56,368.25,369.17,349.63,56659
1.665311e6,378.9863,370.53,380.21,382.94,366.15,42184
1.26344e6,380.6477,375.84,377.91,385.73,375.84,34776
1.74289e6,386.3252,390.11,385.55,392.5,379.86,39251
2.455817e6,371.3507,371.79,370.42,377.61,367.57,53301
987924.0,373.1808,361.77,375.99,376.46,360.01,33698
1.121627e6,376.0624,382.56,376.34,382.84,371.79,33278
1.082697e6,373.1565,371.62,372.11,376.35,370.78,29931
1.38044e6,378.2774,376.06,382.18,383.13,369.0,37202
1.400968e6,385.6059,380.5,385.63,388.87,380.1,30217
624364.0,381.0016,382.0,380.02,384.52,380.0,11487
1.413628e6,376.3999,375.21,374.93,380.54,372.95,35366
813219.0,374.6246,374.84,374.33,377.01,370.87,24656
2.795171e6,389.6669,375.87,393.15,394.82,372.36,45050
1.838034e6,390.6428,395.0,390.73,395.92,383.265,37846
921415.0,386.8248,380.66,389.56,391.36,379.32,32185
1.236388e6,387.8597,386.46,388.57,392.23,384.58,28698
1.171269e6,385.197,390.66,383.24,391.33,380.18,31222
828176.0,386.4645,379.16,388.09,389.02,378.44,24012
1.129951e6,394.6505,391.07,395.92,397.52,388.197,32966
1.380426e6,396.2666,391.91,393.41,400.54,387.6,35397
1.555775e6,394.743,385.4,400.91,401.01,383.71,41358
2.221889e6,410.063,415.66,409.03,419.57,403.555,47419
1.556979e6,407.9802,408.37,406.21,414.04,401.73,35161
2.091607e6,387.7793,398.05,384.75,399.64,383.25,57091
2.360859e6,384.4435,382.04,385.54,387.76,380.25,36577
1.122826e6,383.3413,384.97,383.66,385.815,379.415,27813
903436.0,386.573,380.79,385.91,389.74,378.46,27287
1.124963e6,395.5242,388.81,396.78,398.13,387.58,29030
2.075821e6,374.0013,386.09,373.85,386.78,367.0589,37854
891989.0,375.5519,372.24,377.39,378.0,367.7205,20541
988864.0,372.0705,376.26,371.1,376.26,368.86,23828
610582.0,368.7458,369.31,367.76,375.48,366.32,16697
787197.0,379.6612,373.14,379.86,381.36,372.74,23450
669384.0,374.65,374.55,377.03,377.505,370.31,18148
