volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0166736e8,115.4907,115.43,114.78,117.95,113.81,590661
9.057915e7,114.9937,114.29,113.92,117.55,112.21,571474
1.21961329e8,118.1638,114.96,120.53,120.55,113.71,729378
9.5852381e7,119.1074,119.915,119.67,121.4,117.2533,555620
9.2966149e7,118.7755,117.7,120.24,120.41,116.71,501682
9.4143028e7,121.836,122.28,123.23,123.71,119.59,545969
9.9476946e7,122.5614,123.04,119.22,125.67,118.59,577132
1.46375926e8,111.5459,116.31,109.34,116.38,109.02,950240
1.11867074e8,107.6161,110.48,108.19,111.42,106.102,733663
9.0220034e7,109.3253,109.97,110.53,110.9391,107.03,582961
7.9529559e7,107.8984,109.685,106.82,110.48,106.05,546768
1.05254502e8,103.4221,104.45,103.67,105.744,101.7106,716466
9.1895526e7,103.4132,103.92,103.72,105.24,100.91,542853
9.2746663e7,101.4496,102.51,101.0,102.99,100.4205,563450
9.4727655e7,97.3423,98.6,97.37,98.67,95.94,641153
8.9246449e7,96.7988,98.78,95.1,99.59,94.6,619734
7.7728418e7,97.1397,95.3,97.74,98.33,94.71,466314
7.3354367e7,95.1994,98.37,93.06,98.39,92.92,517670
8.0605752e7,93.6016,92.03,93.89,95.16,91.64,491393
7.7069496e7,95.8772,93.385,96.93,97.07,92.84,458680
6.2489047e7,94.8786,97.84,94.02,97.91,93.2,437818
7.6680635e7,91.8365,95.16,89.85,96.23,89.24,552822
7.4999402e7,89.4149,90.03,88.14,91.46,87.935,521843
9.3481042e7,89.847,89.86,90.69,91.37,88.61,629547
8.9075381e7,86.4469,89.74,85.16,90.12,85.08,606307
8.3125054e7,85.7859,84.25,84.91,87.9,84.02,538047
9.1495449e7,87.8187,86.67,89.64,90.58,84.78,573547
8.2647701e7,87.9667,88.05,85.52,91.79,85.38,509075
9.8281091e7,87.5013,85.655,89.84,90.37,85.3201,627663
1.26381846e8,91.2934,89.85,91.13,92.21,89.01,791921
2.25394075e8,94.9872,98.18,99.42,99.69,91.7,1285739
1.5312977e8,94.5011,97.65,93.87,97.84,92.17,889257
1.44277672e8,95.6033,94.34,95.34,98.18,92.65,877128
1.44523668e8,88.7007,92.865,86.36,93.74,85.38,901147
1.37235451e8,88.0634,89.18,88.73,90.7721,85.41,735895
1.36137858e8,90.3059,87.84,87.92,93.46,86.53,859974
1.29214223e8,85.6857,86.6,87.06,88.55,83.27,882934
1.38068073e8,93.7404,88.3,95.12,96.57,88.22,816979
1.31065665e8,95.6253,93.86,94.24,98.169,93.0801,712616
1.64227181e8,100.8915,97.88,102.47,103.2,97.54,889771
1.42028221e8,99.0566,100.0,96.28,104.22,95.71,818276
1.41506169e8,98.2046,96.69,96.67,100.69,95.09,782101
1.64126807e8,92.4659,98.385,93.5,98.64,88.26,910029
1.2877304e8,93.392,91.66,95.07,95.19,90.92,662108
1.23333688e8,91.2651,92.54,91.16,93.42,89.62,641683
1.11771116e8,91.6585,90.425,92.65,93.89,89.52,590112
1.28792745e8,97.6949,91.34,98.75,100.33,90.74,735280
1.04378026e8,101.1786,100.14,102.26,102.4,99.38,575889
1.25102894e8,102.6935,102.43,101.86,104.55,100.04,646485
9.9335389e7,101.5856,102.13,101.22,103.57,99.55,572835
1.20953796e8,106.4954,100.78,108.59,109.5,100.78,708964
1.10844697e8,106.5871,105.8,106.3,109.39,104.65,619292
9.6720492e7,106.515,108.27,105.65,109.57,104.225,530803
7.9022851e7,104.882,104.24,105.28,106.24,102.61,430737
9.7641865e7,102.9249,104.57,101.9,105.848,100.41,554984
9.5298975e7,101.4918,101.57,98.8,103.94,98.74,542028
1.02212244e8,96.1105,98.82,94.82,99.928,94.25,641201
9.8148812e7,88.878,91.26,86.99,92.03,86.64,658721
8.4046617e7,87.0239,87.41,86.99,88.3,85.8201,495940
9.5774807e7,88.3705,87.9,89.3,90.86,86.19,565401
1.02333342e8,82.7891,86.63,82.05,86.73,80.64,635567
1.05162293e8,81.5812,82.19,81.57,82.94,79.43,561648
8.7740567e7,84.4948,84.17,83.79,85.81,82.6,470133
8.6564716e7,84.5042,84.4,83.75,86.375,83.3001,446457
1.00614559e8,82.1052,84.315,82.43,84.41,80.2251,516188
8.8303886e7,86.2039,83.56,87.08,87.53,83.0801,454965
7.4663487e7,86.6564,87.355,86.16,88.22,85.25,371911
9.5751533e7,82.5051,85.71,80.78,86.73,80.43,587475
1.04140697e8,77.6986,79.55,77.99,79.75,76.51,629902
1.05363616e8,77.0635,77.73,76.47,78.91,75.48,551028
8.7734237e7,73.7533,75.185,73.67,75.45,72.69,559956
9.5685751e7,73.8129,71.98,75.2,75.21,71.6,566550
8.5458857e7,74.8279,75.17,75.35,76.28,73.55,461877
8.3640945e7,78.831,77.195,79.3,79.99,76.9,460860
8.3333931e7,79.032,78.31,79.35,80.47,77.4,427164
7.6247536e7,77.1301,77.845,76.95,78.29,75.8417,400090
7.7873214e7,76.1027,76.98,76.36,77.44,74.43,410535
7.9354976e7,77.5508,74.94,77.52,79.11,74.48,444034
8.3493646e7,77.6831,78.23,78.6,79.25,76.0,456065
7.6050597e7,79.8422,79.36,81.11,81.2,77.9,424894
9.0464334e7,82.6533,82.21,81.43,84.47,80.94,435719
8.5047506e7,84.7643,82.76,85.88,86.41,82.19,420220
8.8348558e7,88.1647,85.39,89.43,89.9198,85.08,451814
9.0099338e7,90.2422,89.6,91.09,91.58,88.22,458928
7.6989282e7,88.4109,90.2,88.1,90.69,87.04,417793
7.0083006e7,86.5413,86.57,87.54,87.6,85.12,370521
6.9180367e7,85.9053,87.0,85.25,87.749,84.71,363390
7.8301564e7,88.6716,86.94,89.82,90.62,86.29,426958
7.9009185e7,90.5839,90.415,91.67,92.22,88.5909,445574
7.6630707e7,93.1624,90.7,94.47,94.81,90.56,457839
9.6477499e7,96.6875,95.59,96.78,98.39,93.96,603627
1.16734097e8,98.3868,95.71,99.29,100.915,95.36,721497
1.31142046e8,97.112,94.83,98.09,98.7693,93.62,735716
1.25820773e8,102.2693,97.5,103.91,104.59,97.26,732419
9.3859876e7,102.5135,101.05,102.31,103.86,100.98,533193
9.2692592e7,99.9954,100.06,100.07,101.8,97.99,578322
8.9473663e7,95.6447,97.95,95.54,98.0461,93.67,540469
8.3296119e7,97.7773,98.45,99.05,99.35,95.61,476833
7.751686e7,100.0883,99.93,98.12,102.37,98.0,446684
7.2316345e7,100.5602,99.2,100.83,101.4,98.48,407323
6.1309942e7,100.7903,100.505,101.01,101.85,99.8002,366779
6.0220671e7,99.9406,100.84,100.2,101.45,98.3201,368685
6.3735583e7,97.8528,99.26,98.27,99.64,96.725,391336
7.6059523e7,99.6142,97.74,100.44,101.07,96.7342,423356
6.7221693e7,96.3808,98.67,95.95,99.245,94.59,446856
6.1837284e7,93.3367,94.4,92.84,95.02,92.36,381863
5.2590673e7,93.273,92.39,92.49,94.44,92.11,319628
5.6520431e7,92.4121,92.21,92.73,93.38,90.9,314021
6.1016201e7,96.2927,93.14,97.18,97.57,93.14,379872
6.553504e7,93.6272,96.29,91.18,97.5999,91.12,441758
6.1142538e7,89.2906,90.05,88.49,91.19,88.26,421589
6.9087118e7,86.8503,90.055,86.94,90.15,85.34,425123
6.499172e7,84.9581,86.28,84.87,86.72,83.72,427483
9.484271e7,80.5509,82.345,82.33,82.755,78.52,620112
8.4924445e7,81.6123,83.315,80.24,83.65,79.805,480349
6.8727299e7,79.2561,80.41,78.72,80.89,78.3724,405026
6.7891169e7,78.9759,79.24,79.61,80.25,77.74,368965
8.9089304e7,81.7927,80.03,82.78,83.45,79.24,499466
6.8928819e7,84.9458,84.03,85.45,85.68,83.84,414230
7.1910842e7,84.3419,84.89,84.64,85.3488,83.46,403153
8.0921218e7,78.6238,80.955,77.03,81.47,76.8,534296
7.1482997e7,77.107,77.1,77.45,78.08,75.87,395357
8.1810166e7,76.5445,76.64,76.66,77.97,74.905,455243
7.5300178e7,75.6742,75.62,76.51,76.82,74.68,388362
6.4966909e7,76.5347,75.39,76.77,77.34,75.35,354511
5.1029084e7,75.6555,76.08,75.25,76.58,74.7312,290190
8.2069703e7,76.1226,75.435,74.48,78.41,74.45,448545
1.01436851e8,70.8233,73.89,69.5,74.29,69.17,601511
8.7678701e7,67.7186,68.0,67.96,69.0801,66.8216,515199
8.2898693e7,67.2454,67.87,66.3,68.74,66.25,416143
9.4871793e7,67.3676,67.9,67.17,68.78,66.0,467007
7.2389462e7,68.0225,67.11,68.36,68.7979,66.56,389765
1.02541989e8,64.3588,67.15,64.14,67.2,62.8301,538135
8.1664125e7,64.4009,63.615,63.36,65.91,63.34,422944
8.3841632e7,65.7581,64.46,66.11,66.91,63.39,405150
7.7160479e7,68.2579,68.27,67.9,69.18,67.33,426198
8.7092384e7,66.6192,66.59,67.94,68.69,64.515,445769
9.8125917e7,68.5852,67.82,67.85,70.29,67.661,498463
1.63786265e8,60.6017,64.0101,58.44,64.03,58.22,910451
1.12241785e8,57.4554,57.31,57.81,58.79,56.3,577864
1.14054838e8,57.5103,57.21,57.63,58.915,56.05,559904
8.9264184e7,57.5191,57.45,57.85,58.32,56.32,452886
1.31159784e8,57.9759,55.52,58.94,60.14,54.57,702356
9.6879299e7,57.0045,59.6,55.94,59.94,55.835,486739
7.6977604e7,57.8722,57.35,57.96,58.51,57.1,401190
1.03061071e8,57.8652,59.91,57.92,60.49,56.4,498297
7.5704837e7,57.4705,57.325,57.23,59.0376,56.57,382509
7.9552604e7,58.6893,57.47,57.77,60.2,57.4,401285
9.5366369e7,57.5036,57.215,58.82,58.91,55.71,475408
7.6305381e7,58.1837,58.57,58.7,59.0,56.66,406935
8.5501881e7,61.1333,58.765,61.47,61.975,58.69,420261
7.9915891e7,60.3793,59.69,59.73,61.77,59.15,427850
8.387144e7,60.3673,61.6,58.6,62.72,58.51,470204
7.8198605e7,61.2973,59.1,62.01,62.35,58.92,430970
7.3274137e7,60.3179,60.75,60.06,61.86,59.525,390510
8.3790667e7,60.4573,61.485,59.66,61.99,59.425,435964
1.4266944e8,61.2786,62.9999,58.63,63.93,58.57,775038
9.5279891e7,60.5158,58.11,60.11,62.28,58.03,529201
8.4791349e7,61.7374,62.5,62.19,63.0,60.53,449367
6.2722498e7,62.3526,62.93,63.08,63.53,61.4,332751
7.5938045e7,63.9412,64.09,63.85,64.96,62.3678,449118
6.292467e7,60.8835,62.28,59.92,63.05,59.8,368421
1.07995531e8,66.9244,64.3,68.47,68.8,63.62,576456
1.11709462e8,71.5417,69.58,72.37,73.32,68.29,612669
1.0888285e8,74.1751,75.22,73.53,75.25,72.67,587882
1.08946318e8,77.0857,77.26,76.37,79.16,75.39,605496
7.9927196e7,73.0422,73.655,72.7,74.8268,71.925,445586
8.2286829e7,73.3152,70.56,73.9,74.38,70.16,432248
7.3223214e7,73.3291,75.07,73.57,75.3499,72.18,354132
5.1536349e7,72.3116,72.21,72.46,72.98,71.57,283703
5.545016e7,73.9178,72.72,75.25,75.33,72.1091,280900
8.1623628e7,76.6802,75.49,76.4,78.22,75.3,413793
2.6018911e7,75.4426,75.67,75.14,76.0393,74.7495,143369
4.5448323e7,73.7955,73.81,73.19,75.4699,72.57,273522
5.1846449e7,73.5897,73.62,73.39,74.4899,72.78,263456
8.8468439e7,75.3944,73.38,77.63,77.7,72.8131,414571
5.9833354e7,77.3888,78.31,77.48,79.23,76.44,347885
6.4377175e7,75.0444,75.05,74.98,76.28,73.65,375475
4.7022185e7,73.9211,74.54,73.62,75.17,72.82,277927
6.4965235e7,70.8559,73.08,70.27,73.3911,69.4,375981
5.9179859e7,70.2639,69.53,70.14,71.37,69.28,321792
5.6734096e7,70.1876,70.14,70.47,71.225,69.0,335727
5.9029519e7,69.5514,69.49,68.59,70.67,68.52,322580
6.0805841e7,69.4681,68.54,70.67,70.67,67.53,337201
7.2458043e7,72.6391,74.87,71.65,75.21,70.66,432183
6.7277981e7,70.1703,70.93,68.93,72.0,68.32,375823
5.8557045e7,66.7034,67.604,66.53,68.21,66.12,338816
6.2438574e7,65.4526,66.25,65.41,67.19,64.8,280308
4.6246911e7,64.2993,65.12,64.59,65.59,63.71,253915
5.2400257e7,65.2148,63.76,65.05,66.06,63.52,284738
4.4167575e7,67.1261,65.43,67.68,67.845,65.21,250188
7.3917667e7,63.4574,66.08,63.86,66.31,62.2601,414931
4.5923e7,63.9565,63.11,64.52,64.66,62.72,253662
3.6085981e7,63.5663,63.87,63.27,64.28,62.97,216934
3.9526483e7,62.6711,62.54,62.57,63.54,61.96,214647
4.1428481e7,64.6116,63.635,64.82,65.18,63.06,230158
3.7126975e7,64.0657,63.77,64.77,64.82,63.1437,216572
