volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
995121.0,67.2682,67.5,66.66,68.2,66.6,13445
849794.0,65.1982,66.27,64.71,66.4,64.68,13817
990177.0,64.1798,64.21,64.68,64.83,62.9177,13810
615656.0,63.8327,64.19,63.44,64.9,63.42,11002
581074.0,64.194,63.75,64.11,64.74,63.39,10284
864664.0,64.364,64.58,64.58,64.73,63.73,13063
1.140732e6,63.224,64.13,62.84,64.45,62.6,13622
1.123193e6,61.4977,62.93,61.57,63.05,60.45,15556
1.143701e6,62.8216,62.07,62.79,63.25,61.6716,15273
644974.0,64.0882,63.06,64.85,64.89,62.97,10675
604914.0,63.7338,64.25,63.76,64.71,63.12,10402
917322.0,64.1212,63.72,64.44,64.77,63.23,14124
825492.0,63.41,64.05,63.08,64.53,62.81,14317
1.022721e6,62.9002,63.45,62.73,64.22,62.28,17748
883231.0,62.8944,62.91,62.38,63.88,62.31,14425
1.040487e6,61.7077,62.34,61.94,62.64,60.96,13082
691313.0,63.0008,62.42,63.15,63.41,62.39,12341
1.08988e6,63.2077,63.15,63.1,63.89,62.9,14645
1.304101e6,64.6246,63.8,64.8,64.89,63.76,17477
949871.0,63.7007,64.48,63.46,64.65,63.28,13342
1.253262e6,62.7295,62.71,62.94,63.33,61.62,16718
3.710768e6,62.7082,63.24,62.79,63.66,61.95,20314
1.277703e6,64.1752,63.89,64.1,64.45,63.39,18624
909454.0,63.6442,63.93,63.93,64.16,62.58,13997
1.487196e6,63.9943,63.49,64.2,64.3,63.49,18769
695708.0,64.8169,64.87,64.78,65.07,64.68,12407
910308.0,65.5462,64.89,65.93,65.95,64.73,14207
1.985751e6,65.5677,65.51,65.49,66.34,64.93,15875
741346.0,64.6461,65.48,64.75,65.79,63.645,10610
577674.0,64.9703,64.93,65.37,65.38,63.92,11184
503037.0,64.7672,64.84,64.74,65.195,64.53,10375
777833.0,64.7298,65.21,64.49,65.52,64.3,14545
1.201067e6,64.3867,64.2,64.85,64.89,63.79,16786
687099.0,63.6226,64.22,63.41,64.29,63.4,10864
675339.0,62.2521,63.37,61.57,63.46,61.54,11315
1.219667e6,60.5919,60.25,60.34,61.01,60.25,18105
1.086169e6,58.8201,59.26,58.31,59.87,58.0,15579
1.109061e6,58.7064,58.51,58.54,59.33,58.34,15018
1.373402e6,59.1448,59.15,58.91,59.74,58.53,20406
1.318182e6,57.1645,57.86,56.9,58.22,56.68,20880
2.174041e6,57.4969,57.28,57.54,57.91,56.73,19890
1.305453e6,58.5212,58.71,58.49,58.95,57.89,14159
1.11502e6,58.4047,57.57,58.41,58.94,57.57,13510
703902.0,58.0223,58.34,58.02,58.88,57.49,12012
1.645603e6,59.6746,58.4,59.77,59.9,58.4,13407
752993.0,59.8337,59.96,59.79,60.24,59.46,10968
624251.0,59.9365,60.37,59.53,60.8,59.48,9732
495974.0,59.1668,59.75,59.04,59.78,58.98,8751
914505.0,59.1056,58.37,59.26,59.65,58.2,11641
864269.0,59.7524,59.19,60.15,60.19,58.84,13221
772026.0,58.2998,59.28,58.48,59.33,57.75,12452
574738.0,58.3502,58.41,58.53,59.02,57.53,9065
970072.0,58.8138,59.1,58.63,59.56,58.6,10409
992955.0,58.3137,58.95,57.93,59.281,57.87,12159
583285.0,57.9319,57.54,57.95,58.39,57.54,9826
748764.0,57.915,57.51,57.73,58.36,57.13,10250
768295.0,57.3367,57.21,57.28,57.74,56.97,10770
1.046227e6,55.743,56.0,55.61,56.44,55.43,12831
795975.0,56.5233,56.47,56.45,56.82,56.01,10686
795705.0,56.4859,56.93,56.24,57.25,56.12,11334
676864.0,57.556,56.91,57.73,57.78,56.91,8452
616091.0,57.6893,57.57,57.7,57.95,57.25,9489
494229.0,57.2128,57.38,57.4,57.43,56.65,7356
472720.0,57.0183,57.51,57.05,57.84,56.67,7968
437227.0,57.7681,57.46,57.82,58.09,57.19,6815
429714.0,57.8324,57.85,57.87,58.21,57.52,7126
733393.0,57.8388,58.12,58.01,58.29,57.26,12004
575643.0,57.4872,58.08,57.74,58.29,56.515,9926
693084.0,58.2908,57.98,58.25,58.63,57.98,10891
1.951772e6,55.6058,56.48,55.65,56.975,54.6317,18051
1.176281e6,55.443,55.45,55.34,55.99,54.89,14231
1.019879e6,55.4048,55.61,55.34,55.85,54.9,12352
848322.0,54.739,55.09,54.38,55.36,54.35,10868
666470.0,54.9053,54.28,55.12,55.2,54.1,10477
748260.0,55.6287,55.47,55.37,56.13,55.36,11336
601057.0,55.9666,55.61,56.06,56.225,55.59,9958
713780.0,56.8768,56.61,56.99,57.05,56.51,8836
499296.0,57.5635,57.4,57.51,57.82,57.375,7440
651901.0,58.3553,57.73,58.71,58.72,57.73,8005
560396.0,58.4544,58.05,58.48,58.65,57.85,10175
574368.0,58.7389,58.29,58.8,58.94,58.29,9107
1.022287e6,58.5611,58.27,58.47,58.98,58.27,12418
598477.0,58.7927,58.53,58.95,58.955,58.53,9495
1.339192e6,58.3118,58.85,58.24,58.95,58.12,11429
726654.0,57.088,57.61,56.96,57.7599,56.87,10112
696336.0,56.9804,57.29,57.0,57.39,56.73,9718
754974.0,57.0355,56.97,57.19,57.25,56.74,9170
477942.0,57.7422,57.55,57.95,57.96,57.13,6874
652900.0,56.9858,58.06,56.8,58.38,56.78,8722
763573.0,56.5928,56.44,56.48,57.05,56.2,9459
925214.0,55.9009,56.42,55.74,56.79,55.61,11694
1.170165e6,55.4886,55.91,55.31,56.11,55.3,11670
854174.0,55.2696,55.16,55.51,55.53,54.71,15458
823495.0,55.8402,56.18,55.43,56.865,55.18,12877
1.176983e6,55.5208,55.9,55.33,56.12,55.18,19034
1.016894e6,56.0181,55.18,56.23,56.43,55.18,15228
891318.0,56.4254,56.0,56.67,56.75,55.68,15516
768937.0,56.9295,56.81,56.86,57.3,56.73,13070
764535.0,57.4087,57.25,57.45,57.79,57.03,12084
946474.0,56.2398,56.68,55.85,57.05,55.74,15459
1.242248e6,55.5205,56.09,55.37,56.23,55.035,14861
961257.0,55.6165,55.55,55.42,56.0844,55.3,13745
2.780838e6,54.0723,55.02,53.96,55.02,53.735,20178
1.150534e6,54.8634,53.45,55.11,55.13,53.45,13892
1.086897e6,53.769,54.6,53.8,54.77,53.25,14919
916841.0,53.7,54.1,52.88,54.5,52.85,13831
877697.0,51.9999,52.85,51.82,52.85,51.77,14289
892137.0,50.9099,51.21,51.0,51.4,50.34,13725
998152.0,49.8318,50.67,49.67,51.05,49.36,15306
791363.0,50.0163,50.11,50.12,50.44,49.46,12979
1.133535e6,50.8815,50.44,50.92,51.16,50.16,14174
1.060027e6,50.6516,50.55,50.77,50.91,50.05,15161
1.318142e6,50.1568,50.8,49.84,51.13,49.76,15645
990311.0,51.3489,50.48,51.52,51.9,49.77,15742
910938.0,52.9754,52.0,53.19,53.28,52.0,12595
774915.0,52.8134,52.7,52.8,53.085,52.55,10932
806113.0,52.255,52.36,52.15,52.63,52.12,11794
760900.0,51.4702,51.91,51.35,51.94,51.04,12349
461072.0,51.5345,51.62,51.43,51.98,51.27,10834
627277.0,52.0034,51.32,51.92,52.62,51.32,10449
554499.0,51.7314,51.79,51.48,52.07,51.48,8784
878325.0,52.9842,51.04,53.66,53.87,50.68,15641
842868.0,53.2705,54.19,53.0,54.59,52.89,11365
889360.0,53.661,53.79,53.6,54.2725,53.37,13641
864636.0,54.5722,54.78,54.61,55.12,54.2,15822
617014.0,54.5188,54.47,54.54,55.14,54.02,10252
624633.0,53.913,54.04,53.64,54.89,53.56,10737
874328.0,54.9835,53.89,55.5,55.55,53.64,11762
603090.0,55.8702,55.84,55.85,56.49,55.59,10456
715944.0,55.6509,55.36,55.76,55.96,55.07,12916
524144.0,56.035,56.22,55.97,56.3,55.74,9650
768290.0,56.4983,56.5,56.36,57.16,56.26,13108
785337.0,57.7334,56.79,57.99,58.06,56.72,13264
1.02953e6,57.0173,57.25,57.02,57.84,56.36,14092
1.014893e6,56.645,57.28,56.49,57.62,56.295,14027
812801.0,55.9817,56.23,55.51,57.01,55.42,14496
554495.0,55.2394,54.94,55.22,55.62,54.52,10224
687632.0,55.4344,55.92,55.47,56.33,54.99,13337
688500.0,55.4759,55.94,55.6,55.94,55.05,14024
488082.0,55.584,55.59,55.65,55.87,54.93,10710
662326.0,54.689,55.38,54.46,55.44,54.27,11372
773959.0,56.3636,56.01,56.59,56.6378,55.59,12177
659150.0,56.0285,57.13,55.97,57.13,55.72,12590
495723.0,55.9037,55.98,55.49,56.79,55.42,9238
679356.0,55.5795,55.88,55.58,55.96,54.91,11975
772984.0,55.6332,55.64,55.63,55.87,55.095,8889
652052.0,55.8832,55.07,56.03,56.09,55.07,10339
761540.0,56.5428,56.64,56.62,57.01,55.96,9564
446966.0,56.7172,56.56,56.81,56.99,56.28,9600
539469.0,57.1307,57.18,57.1,57.53,56.95,11318
524392.0,57.1819,57.03,57.31,57.32,56.76,9450
277939.0,57.3749,57.6,57.41,57.65,57.18,5845
738675.0,56.887,56.99,56.77,57.37,56.64,9655
656129.0,57.5135,56.69,57.78,57.835,56.51,11851
2.66087e6,57.9616,57.62,58.15,58.29,56.605,13712
861730.0,58.0681,58.66,58.04,58.87,57.65,15415
699624.0,57.5191,57.58,57.67,57.77,56.9,13619
667626.0,56.4049,57.37,56.33,57.41,56.095,11171
875049.0,56.8492,56.31,57.12,57.21,56.08,14936
835717.0,56.5345,57.03,56.24,57.64,56.165,10702
522705.0,56.3997,56.38,56.38,56.78,56.115,10014
933084.0,56.463,56.19,56.48,56.85,55.94,14765
750906.0,56.5274,56.42,56.69,56.8,56.16,11941
963235.0,56.8894,57.91,56.75,58.1164,56.46,14512
1.017124e6,56.5815,56.66,56.25,57.45,55.95,15303
889328.0,55.8867,55.65,55.91,56.24,55.4,14181
2.822699e6,55.6754,55.18,55.8,55.98,54.82,17559
1.17246e6,55.1668,55.86,54.95,56.38,54.815,14352
1.405957e6,56.0115,55.24,55.78,56.71,54.82,16524
1.047327e6,57.1422,56.35,57.42,57.43,56.27,13601
656678.0,57.0327,57.34,57.19,57.57,56.33,11326
560136.0,57.5877,57.23,57.85,57.97,57.09,7796
702710.0,58.4918,57.83,58.6,58.76,57.59,9557
546601.0,58.1517,58.75,57.88,58.86,57.865,9010
513391.0,58.6344,57.91,58.67,58.82,57.91,7983
708176.0,58.3398,58.44,58.33,58.77,58.1,10227
