volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
639866.0,138.4315,136.37,138.89,141.015,135.35,17949
771110.0,138.631,139.3,139.38,140.315,136.965,21558
574436.0,136.3663,139.17,136.59,139.17,134.47,14934
505590.0,140.3615,140.33,141.9,142.52,137.25,14846
582497.0,137.0466,138.1,137.01,139.5,135.38,16985
546240.0,139.7484,136.2,139.21,142.155,136.2,16159
754535.0,134.82,141.11,135.12,141.24,132.18,16332
406334.0,136.3463,137.18,136.16,137.84,134.06,13346
469103.0,131.5847,135.3,132.27,135.3,129.28,15467
493856.0,135.2465,131.3,135.52,136.75,131.3,15016
376808.0,139.4048,137.5,139.4,140.335,137.44,11827
461100.0,140.8834,139.87,141.77,141.88,139.67,14776
1.142865e6,141.3562,140.9,141.46,142.65,139.12,16503
438938.0,139.5188,141.59,139.61,141.76,137.86,11688
345552.0,140.0222,140.55,140.16,141.75,139.05,11332
331372.0,139.3384,138.35,139.15,140.155,137.4701,11310
432395.0,141.4816,139.81,141.66,142.15,138.54,13029
355198.0,140.8486,140.25,141.4,142.26,137.95,11433
306645.0,139.7558,139.09,139.54,141.18,138.02,12979
423644.0,141.2694,138.42,140.93,142.54,137.98,13134
505762.0,134.4385,138.31,131.9,139.86,131.82,15891
465352.0,124.8562,127.62,123.74,130.48,122.68,16252
494578.0,123.404,123.88,123.61,125.5,121.62,15868
519181.0,125.5526,125.56,125.42,127.11,123.04,15714
916707.0,116.5227,120.79,116.67,121.72,114.96,23875
1.446294e6,119.4023,117.44,119.93,120.365,115.215,21635
514653.0,120.6087,121.88,120.43,122.6,119.08,13151
571064.0,122.0039,117.95,122.53,123.27,117.64,12895
541545.0,126.6143,122.46,128.13,128.5659,122.46,14502
734596.0,128.3015,129.19,127.95,130.54,127.26,15773
621147.0,129.6405,128.21,129.66,130.87,126.47,17133
563757.0,128.6493,129.72,127.78,131.11,127.635,16185
448421.0,126.6912,128.12,126.5,128.26,125.38,10948
579783.0,123.9383,124.53,124.09,126.09,120.51,12933
572838.0,127.8443,124.42,128.97,129.76,124.42,13889
630599.0,125.1239,125.52,125.96,126.54,123.69,15218
734408.0,121.8347,126.42,122.2,127.73,120.0,18707
599020.0,122.6719,123.04,123.29,124.0689,121.26,15101
741561.0,123.6617,123.42,123.92,124.755,122.03,16340
543867.0,121.1842,122.33,120.4,124.71,119.975,12323
821569.0,126.8181,120.39,127.48,128.465,120.39,23611
587797.0,124.6378,124.35,125.96,126.09,121.8721,13801
594098.0,123.4583,121.97,124.61,125.0,119.82,14390
640271.0,124.6907,126.41,124.61,126.65,121.69,13931
477328.0,126.2155,125.92,125.49,128.06,124.82,11990
542684.0,131.0604,127.96,131.33,132.61,126.64,14003
361292.0,130.7607,131.33,131.31,131.61,128.96,10820
445186.0,133.1498,131.22,134.73,134.9,128.77,12037
411315.0,134.5079,135.9,134.82,136.97,133.2,10998
429983.0,134.0618,134.33,134.2,135.44,132.95,10264
326436.0,133.2188,133.0,133.25,134.75,131.905,8610
444467.0,133.5322,133.38,135.34,135.87,129.59,11679
812389.0,135.7161,135.0,136.42,137.41,132.35,17395
1.190317e6,130.564,134.6,128.48,136.76,126.07,20932
739544.0,125.4005,125.39,125.76,127.015,121.1,19154
770719.0,121.6069,123.69,120.03,124.48,119.84,18315
558457.0,120.5051,120.94,120.16,121.88,119.6001,16049
513229.0,119.534,119.72,118.81,121.35,118.53,12678
484451.0,119.0947,117.38,119.97,120.01,116.82,15701
395987.0,123.3067,121.99,123.31,124.16,121.71,13363
447372.0,120.2812,123.0,120.0,123.02,119.54,10805
426412.0,124.9437,122.99,124.3,126.678,122.99,11584
393202.0,126.533,125.74,126.11,128.14,125.2173,11518
483374.0,126.6629,126.0,127.0,127.97,125.65,13141
349263.0,125.8714,126.02,125.48,127.71,124.86,9879
346358.0,125.9042,124.01,126.56,127.385,122.19,10552
416638.0,122.9165,123.87,122.78,124.45,122.1,11772
404529.0,122.0814,122.72,122.13,122.81,121.05,9043
732280.0,118.2896,120.69,118.24,121.06,117.1,16595
633900.0,114.1676,117.0,112.93,117.0,112.67,16030
608485.0,112.7245,113.31,112.97,114.065,111.705,14389
375209.0,113.1502,112.9,113.11,114.17,111.355,9624
531724.0,115.2221,113.19,115.76,116.09,112.4,12608
651925.0,110.9637,116.42,109.55,117.48,109.52,14008
536803.0,109.9756,108.5,109.5,111.32,108.0,12787
547618.0,110.041,110.69,110.64,111.58,107.81,14046
636288.0,110.4363,111.21,110.36,111.85,109.545,14012
491195.0,107.7801,109.53,108.06,110.0,106.745,14280
664703.0,109.1528,110.61,108.85,111.23,107.89,15665
590592.0,107.0563,109.3,106.15,109.94,106.1,18381
569453.0,109.8267,106.38,110.71,110.965,106.38,14257
582188.0,110.4317,109.12,110.99,111.17,107.5,14993
537543.0,113.4345,112.21,113.67,114.16,111.67,13995
669582.0,115.0511,114.97,114.15,117.65,114.06,17937
887705.0,107.0644,109.94,106.03,109.94,105.81,27554
1.567371e6,101.0541,106.02,100.6,106.385,99.405,29517
807868.0,101.9543,101.05,101.12,104.7225,100.57,18066
1.333534e6,100.0715,99.8,99.85,101.4899,99.2046,21877
747598.0,100.6077,99.1,100.74,101.97,99.1,14498
846922.0,98.3322,99.13,98.2,100.51,97.08,15176
504136.0,97.2963,98.72,95.46,99.15,95.44,11939
571906.0,94.3789,95.11,94.18,95.66,93.9,13253
776359.0,92.6481,92.7,93.07,93.4,91.46,20182
791823.0,90.2137,91.85,89.41,92.825,88.845,17626
599386.0,91.0861,90.56,91.25,92.3,89.975,15548
588276.0,94.0453,92.76,94.6,95.02,92.25,15322
766975.0,91.8515,92.48,91.99,93.43,91.218,15483
665769.0,91.8001,92.46,91.19,93.48,90.97,15032
545651.0,93.8643,91.85,93.67,94.74,91.85,14542
901928.0,99.904,96.07,100.55,100.71,96.07,20302
765852.0,98.4884,97.8,98.89,99.6,96.75,17043
422131.0,98.5468,98.01,98.24,99.73,97.98,10071
550613.0,95.5888,96.38,95.49,96.765,94.94,14181
462410.0,94.8429,94.97,95.22,96.45,93.53,12435
676380.0,96.9189,93.86,97.06,98.4,93.62,14854
407555.0,96.5426,96.61,96.29,97.68,94.98,9508
403207.0,96.2592,94.36,96.68,97.86,91.2,10726
541369.0,96.1044,97.5,96.25,98.055,94.9975,10999
605350.0,96.4636,99.27,96.51,99.73,94.85,14715
669675.0,98.4769,96.55,98.85,99.22,96.55,14981
670409.0,95.1484,98.0,94.95,98.045,93.55,16198
537840.0,93.4385,95.16,92.5,97.375,92.0571,12494
1.01313e6,94.9536,92.5,95.37,96.65,92.03,17737
572576.0,96.3645,95.3,96.35,97.43,94.84,13256
523460.0,99.5286,96.85,100.24,100.5,96.31,12540
661608.0,99.2083,99.92,98.6,100.92,98.16,14529
982386.0,99.3228,98.94,98.25,101.48,97.94,20266
1.273179e6,96.7088,92.73,96.72,98.37,92.15,24430
649312.0,95.0431,96.0,94.75,96.1607,93.72,16641
497220.0,95.2167,96.8,95.09,97.52,94.18,13239
743443.0,92.5554,94.39,90.47,94.8925,90.4,19171
594757.0,88.3767,89.14,87.98,89.45,87.015,17748
633815.0,89.2606,89.47,90.0,90.95,87.5,16720
393550.0,90.8265,91.27,91.15,91.77,89.4,11592
432566.0,91.5099,92.68,91.37,92.99,89.82,12169
386675.0,89.6685,89.97,89.31,91.73,88.99,10105
1.157366e6,101.5622,93.7,102.44,103.21,93.68,25681
1.012744e6,108.6046,103.31,109.8,110.39,103.06,24931
609709.0,106.9561,108.47,105.32,109.4411,105.29,16055
566720.0,106.0396,108.07,106.27,109.96,103.68,15261
426623.0,102.675,105.38,102.46,106.15,101.46,11879
593573.0,98.6113,99.89,98.85,100.59,97.22,14775
366441.0,99.9851,101.24,99.97,101.79,98.94,8780
269176.0,99.3512,99.89,99.57,99.89,98.53,9215
309649.0,101.1493,100.39,101.27,102.2,100.145,8800
215532.0,101.8358,100.62,102.1,102.305,100.49,6475
110582.0,102.9505,101.58,102.91,103.52,101.58,3520
359615.0,100.4777,101.63,99.68,102.6361,99.04,10198
317536.0,100.5458,99.43,100.94,101.07,99.135,8959
677969.0,100.3368,100.72,101.33,101.88,96.92,11361
427913.0,102.5972,102.2,102.9,103.93,101.56,12644
413138.0,101.991,101.17,102.09,102.88,100.71,11174
536569.0,98.8881,100.15,98.09,101.58,97.83,14257
671152.0,95.8966,98.01,96.05,98.63,94.54,16359
425458.0,95.876,96.03,95.81,96.75,94.24,12850
417636.0,97.2293,96.38,97.25,98.0,95.34,13004
459400.0,99.0887,96.45,99.45,99.945,96.45,12056
867300.0,102.6443,99.92,103.21,104.2,99.3405,21967
702397.0,105.0454,108.14,103.16,110.205,102.865,17583
598889.0,102.3586,101.72,101.94,103.88,101.12,14398
619752.0,100.6749,99.91,100.43,102.2,99.24,15819
2.169128e6,97.5068,99.07,97.5,100.235,96.35,18088
526760.0,95.9067,96.9,95.42,97.25,94.9226,14769
454924.0,94.0835,94.43,94.08,94.81,93.44,12029
459838.0,97.127,95.06,97.24,97.88,94.965,13903
454478.0,95.9386,96.16,96.89,96.93,94.17,11723
205144.0,97.5479,96.72,97.96,98.08,96.13,6575
210450.0,98.0472,97.7,98.21,98.66,96.97,7409
420740.0,97.1142,98.28,96.36,98.95,96.33,11111
723979.0,101.2208,97.27,102.05,102.35,97.27,16991
644135.0,101.9741,100.28,102.22,102.695,100.1501,15250
