volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.456114e6,144.6532,141.11,147.15,147.49,140.61,101925
7.910408e6,147.1063,149.17,147.74,149.7359,144.65,80607
1.3948498e7,151.2837,153.305,147.72,155.94,147.2,150703
1.418297e7,154.1536,149.61,156.13,156.28,148.97,144093
8.668596e6,157.2793,156.0,158.38,159.4,154.26,104817
8.028691e6,159.6889,158.89,161.41,161.655,156.19,102476
7.58839e6,159.5492,161.8,158.16,163.3399,157.77,83585
5.764734e6,155.9634,156.94,156.64,157.31,152.84,74117
6.053054e6,156.2607,155.24,155.92,158.18,154.5,76713
1.6356645e7,156.9814,161.12,156.09,162.74,152.8,170520
8.729065e6,157.5297,154.02,159.09,160.1,153.03,100852
5.743489e6,158.5091,157.95,159.31,159.84,155.54,66167
1.8321564e7,168.6651,165.95,169.07,171.76,164.25,195828
1.0847739e7,164.7555,167.0,163.28,167.325,163.14,133566
6.709072e6,165.1282,164.51,166.64,167.52,162.33,88587
5.039567e6,166.5742,165.77,166.5,168.12,164.41,61293
4.679123e6,165.0279,164.4,165.04,167.07,163.93,57941
1.1311693e7,167.6869,166.41,165.89,171.09,164.7115,116406
6.06475e6,164.9587,166.51,164.85,166.51,163.45,66482
7.181681e6,169.4037,168.35,169.02,171.14,167.25,84354
4.996809e6,168.977,170.5,167.88,171.7599,167.05,65328
4.34522e6,169.0478,168.39,169.99,170.11,167.57,53543
4.734688e6,170.8315,169.29,170.47,172.55,168.32,63815
5.259589e6,171.7324,170.0,172.08,173.85,169.15,70896
6.533521e6,167.4706,169.61,167.2,169.85,166.09,81765
4.404601e6,168.0915,167.2,168.69,169.1799,165.77,50528
5.736069e6,163.6996,166.33,162.92,166.84,162.58,81203
5.312327e6,158.9385,159.4,158.98,160.2682,157.91,71165
3.425179e6,160.2859,159.14,160.07,161.6899,159.0806,50309
4.211287e6,163.1682,162.27,163.6,164.14,161.3801,55355
4.949408e6,167.9064,164.56,169.38,169.65,163.7,63425
4.957414e6,166.9962,170.0,164.53,171.37,164.27,67923
4.727621e6,165.2694,162.28,165.42,166.9021,162.2,61633
6.248628e6,163.7753,167.27,162.21,169.92,160.7201,74617
4.12349e6,161.2456,163.0,160.25,163.551,160.14,53660
7.616999e6,153.1963,158.0,153.66,158.9,150.82,100063
5.262774e6,153.8922,155.19,151.82,156.99,151.48,76277
5.210472e6,152.4019,152.39,152.39,154.48,150.46,64028
5.298579e6,153.9434,151.26,155.95,156.345,150.87,63874
4.949112e6,156.6161,155.0,157.79,158.3,153.84,61005
5.782876e6,157.9599,158.0,157.52,159.75,156.95,64975
5.36313e6,159.0588,158.46,158.72,160.97,157.45,71147
8.712873e6,150.3569,153.6,147.31,155.19,147.13,115968
8.477972e6,147.6827,146.9,149.26,149.7,144.3,92141
9.792791e6,150.3685,147.88,149.78,153.45,147.28,108681
1.0295476e7,143.8533,145.23,144.29,145.63,141.35,96517
5.15072e6,144.7944,142.62,144.88,146.99,142.35,55967
6.73755e6,145.9329,145.26,145.94,147.67,143.9,73933
6.244253e6,146.3583,146.77,143.29,149.87,143.21,74146
6.304329e6,139.5815,143.13,138.71,143.7,138.29,88793
8.927864e6,131.8014,135.65,131.26,136.185,129.5,124190
7.095145e6,128.5928,129.77,127.34,132.45,126.88,96010
6.682349e6,127.8996,129.32,127.51,130.45,125.6,83105
1.0257202e7,131.9072,128.04,133.44,133.89,127.4,121108
8.905426e6,126.5403,131.2,125.33,131.61,123.8,117927
8.382981e6,122.9239,123.14,121.08,125.475,120.99,96305
7.962384e6,125.2578,122.0,126.05,127.15,121.02,89925
7.235737e6,131.9848,129.4,133.51,133.57,129.33,90359
6.255722e6,131.1774,130.28,132.11,133.55,128.26,67242
4.454674e6,131.7158,131.13,132.2,133.3099,129.7407,58346
5.097386e6,129.2541,130.36,129.79,130.607,128.02,58674
6.829914e6,132.4622,131.42,131.9,135.74,130.2007,74836
8.508386e6,132.3084,132.96,131.57,135.36,129.5101,90654
6.392973e6,129.8773,128.43,130.42,131.34,127.86,79296
7.842266e6,131.0103,126.5,132.4,134.7,124.17,91068
6.099656e6,133.4608,135.59,133.15,136.41,131.37,71541
9.073526e6,135.798,136.98,136.09,137.28,133.2601,92720
6.146349e6,137.1994,139.0,137.34,139.42,135.22,72742
6.32191e6,139.0141,137.17,138.39,141.2,136.63,63932
4.33168e6,139.94,138.36,139.13,141.88,138.36,58252
5.446765e6,139.9098,138.48,141.32,141.33,136.62,65143
5.177845e6,141.6321,142.85,142.05,142.88,139.2815,68843
6.515643e6,145.4905,142.09,146.65,146.88,141.88,84370
2.942973e7,139.2244,147.05,133.79,150.14,132.205,297937
1.3754943e7,140.4235,137.1,139.76,143.1024,136.6201,150480
7.941087e6,143.1455,141.16,143.84,144.73,139.9314,97474
6.212198e6,142.4354,141.88,142.51,144.449,139.52,74390
5.758566e6,143.5783,143.99,143.38,145.25,141.835,69456
2.0241976e7,149.0703,142.12,147.41,153.59,141.54,218187
1.6211836e7,155.3242,148.79,156.75,158.69,147.5,178086
9.396185e6,158.2712,156.66,160.01,160.98,154.495,118806
1.0220309e7,164.6031,161.4,164.91,166.6999,160.63,119205
1.1252919e7,168.3119,166.0,169.62,170.55,164.9117,136376
8.893649e6,169.0315,169.29,168.74,171.62,166.86,108561
1.2374959e7,176.6422,172.14,177.58,179.32,171.75,151523
8.894308e6,176.102,176.4,177.49,178.0299,172.99,110791
5.598338e6,175.9127,176.5,173.55,178.19,173.5,74879
7.207867e6,174.7936,175.49,175.35,176.69,172.75,96075
4.438554e6,173.3088,174.11,172.69,174.79,171.85,62080
4.881887e6,171.5198,169.3,172.78,173.15,168.52,66661
4.693178e6,173.4271,173.98,173.89,175.1899,171.53,61831
3.501842e6,172.8721,172.53,172.94,174.72,171.12,50083
4.370635e6,172.756,173.65,172.5,174.99,171.0,61621
3.523516e6,174.1293,172.09,174.85,175.0,171.77,51323
3.476919e6,177.1192,174.35,178.36,178.46,174.0301,44301
5.358932e6,173.6318,176.17,171.83,177.14,171.7,72621
5.077828e6,174.6236,172.88,175.32,175.95,172.56,61674
6.778734e6,177.4661,178.0,178.88,179.98,174.2005,85254
4.517476e6,176.3635,178.88,175.78,179.7,174.69,68083
1.0563839e7,180.5761,173.12,182.87,183.45,172.85,132140
1.0456278e7,185.4499,182.0,185.1,188.4499,180.8002,131275
8.236878e6,179.9779,184.01,178.43,184.79,177.01,103857
5.868842e6,176.6859,176.28,176.5,178.43,174.62,77048
6.701652e6,181.22,179.32,179.08,184.88,178.61,86888
6.259002e6,180.7762,180.75,179.54,183.89,179.2501,85571
8.098395e6,184.7513,180.8,186.27,186.69,180.5,105213
1.0855251e7,187.5497,191.11,187.13,191.11,184.85,137719
5.814881e6,187.8401,187.33,188.25,189.67,185.41,85719
5.347787e6,183.5765,186.25,183.72,187.975,181.2801,77748
7.906778e6,183.7862,182.79,184.7,186.61,181.295,80188
6.605378e6,186.3757,184.92,185.68,188.04,184.71,92614
6.156847e6,188.4358,186.18,188.29,189.91,185.74,80760
9.175376e6,194.7924,190.04,196.0,196.4,189.72,118568
6.928514e6,189.028,193.82,188.25,194.17,185.67,94360
3.983591e6,187.9834,188.25,189.06,189.43,184.72,53482
5.014846e6,190.3739,189.58,189.4,192.44,187.6169,69218
4.426251e6,189.1615,189.32,188.38,191.32,187.425,63776
4.518946e6,188.349,189.0,188.91,190.25,186.19,63375
4.007419e6,189.4495,187.5,190.49,190.65,187.04,60149
