volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.694793e6,101.2898,99.48,101.65,101.97,99.48,15480
1.500128e6,100.186,99.94,99.8,101.35,99.5,20524
1.222376e6,99.9418,99.68,99.69,101.53,99.23,18194
1.770721e6,99.2478,99.89,99.17,100.35,98.13,18312
2.453195e6,96.6897,99.52,96.05,100.32,95.69,24705
2.926927e6,93.3314,92.02,93.84,94.55,91.1,35750
2.345464e6,98.2588,94.77,98.63,100.21,93.78,27984
2.813821e6,96.7373,96.42,96.85,98.31,95.31,27233
2.177651e6,95.9377,96.86,95.54,97.505,95.08,30620
1.55432e6,97.8846,96.93,97.99,98.54,96.29,20618
2.168655e6,95.6483,98.54,95.39,98.96,94.93,24887
2.608272e6,89.8711,93.24,89.71,94.14,87.95,32726
3.098684e6,87.7027,89.62,86.46,90.27,86.287,39460
3.232278e6,85.7398,87.1,84.85,87.89,84.62,38074
2.234018e6,88.1115,88.02,87.77,89.15,86.99,28613
2.092763e6,87.6445,85.88,87.88,88.16,85.5118,20828
1.441906e6,88.1771,89.14,87.57,89.36,87.46,20484
1.852366e6,87.7733,88.59,87.4,89.8,86.54,21342
2.664031e6,87.6874,88.38,87.57,89.29,86.335,27407
2.356901e6,90.037,89.24,90.97,90.98,88.15,28630
2.227269e6,90.6977,89.78,91.05,91.34,89.41,25944
2.762297e6,91.0069,91.09,91.09,91.64,90.11,25788
1.511372e6,90.4621,91.22,90.27,91.71,89.74,19707
1.615949e6,91.5769,91.09,91.58,92.29,90.69,19548
1.815484e6,89.63,90.4,89.33,91.32,89.15,16428
1.770603e6,89.8092,89.24,90.06,90.06,88.66,17511
1.828602e6,89.6082,90.45,90.24,90.45,88.65,22447
1.917436e6,89.7209,90.69,89.7,90.97,89.19,20939
2.198171e6,93.1757,91.18,93.35,93.855,91.18,24202
1.278684e6,92.7949,92.72,92.77,94.205,92.02,17704
2.479185e6,92.2714,92.5,91.52,93.52,91.45,26099
1.532978e6,91.7644,92.0,91.73,92.8,91.09,23392
1.407342e6,92.1368,92.09,92.25,92.54,91.35,19377
1.486119e6,91.371,92.32,90.92,92.8,90.35,20074
1.771648e6,89.2985,89.94,89.0,90.37,88.63,26878
2.171796e6,86.7407,88.22,86.77,88.67,85.55,26186
1.573421e6,86.7212,87.09,86.44,87.68,86.07,21425
2.702427e6,86.869,86.01,86.63,87.61,85.6,29942
1.747785e6,86.3533,87.04,85.93,88.52,85.62,23755
1.328909e6,86.456,85.64,86.4,87.16,85.64,19519
1.265601e6,86.0499,86.62,85.56,87.37,85.45,18960
1.707894e6,85.576,85.42,85.64,86.37,85.14,23036
3.408493e6,86.7473,85.81,86.46,87.37,85.69,38524
2.807867e6,87.6449,86.95,87.63,88.59,86.63,26462
1.558463e6,87.014,88.73,86.54,89.76,86.34,21591
2.01092e6,85.0906,86.43,84.57,86.52,84.41,25960
2.058803e6,84.1052,83.64,84.66,84.87,82.835,30269
1.738083e6,83.1712,83.81,82.64,84.015,82.63,25528
1.862498e6,83.2598,82.93,82.93,84.23,82.62,23419
1.441725e6,84.595,84.08,85.61,85.97,83.3,20184
2.192078e6,84.1054,85.02,83.04,85.99,82.87,26656
1.699393e6,82.2118,83.52,82.44,84.09,80.43,26045
1.989927e6,83.3923,82.3,83.58,84.26,81.88,25549
2.079598e6,84.0078,83.4,85.57,85.58,82.22,30005
2.823473e6,82.6463,84.32,81.77,85.96,81.19,40217
2.750601e6,81.499,81.45,81.22,83.11,80.21,38815
2.457555e6,80.1209,80.5,79.51,81.754,78.96,38470
2.561243e6,78.5823,80.36,78.54,81.04,77.16,41035
2.301292e6,78.636,78.55,78.09,79.81,77.56,34371
2.474132e6,77.9635,77.72,78.33,78.66,76.975,39994
2.156362e6,80.5771,79.29,80.8,81.19,78.73,33374
2.186704e6,79.9796,80.59,79.83,80.86,79.04,27986
2.394557e6,82.1955,81.56,82.65,82.71,80.77,31284
2.686756e6,79.7819,81.26,79.01,82.33,78.56,38195
2.533725e6,79.9765,78.31,79.91,80.98,78.275,48447
2.405434e6,78.8048,81.13,78.97,81.21,77.56,35576
1.45351e6,79.9121,80.05,80.27,80.65,78.3,23625
2.320526e6,78.0201,79.58,78.82,79.74,76.35,33003
2.772e6,79.3814,78.24,79.28,80.49,78.23,33869
2.500125e6,81.6432,79.95,81.93,82.31,79.65,27460
1.855238e6,83.8836,82.71,84.05,84.33,82.52,27884
3.583479e6,82.9768,83.52,82.84,83.87,82.39,27742
2.042937e6,80.1761,83.16,79.59,83.16,79.54,31493
1.373055e6,81.4471,79.6,82.49,82.49,79.44,25294
1.285907e6,79.9425,81.24,79.9,81.31,79.39,23459
1.645796e6,80.7455,80.68,80.73,81.295,80.09,29338
2.20479e6,80.2963,80.07,80.67,80.75,79.42,37962
1.202072e6,78.7505,79.89,78.35,80.25,77.9,23771
1.822505e6,76.08,77.5,75.16,77.58,75.1,33330
1.95963e6,73.5932,73.8,73.35,74.5,72.92,36029
2.91581e6,70.2496,71.13,70.0,71.81,69.44,47000
2.534374e6,70.5127,70.13,70.58,71.12,69.76,34642
2.976536e6,71.5063,71.51,71.4,72.39,70.48,42901
2.615946e6,68.2571,68.27,68.15,69.6,67.68,36598
5.839413e6,70.0634,68.92,70.16,70.87,68.3901,55016
3.006939e6,71.1224,71.28,71.04,71.76,70.02,41060
2.808709e6,71.2481,70.15,71.13,71.81,70.0,35613
1.993152e6,71.6647,71.53,71.77,72.09,71.175,30287
4.31206e6,73.0419,72.35,73.13,73.54,71.89,27492
1.674731e6,73.958,73.47,73.87,74.62,72.71,24125
1.618267e6,73.9055,74.67,73.46,75.43,73.3,26530
2.15458e6,73.35,73.4,73.68,73.78,72.375,30733
1.9451e6,73.514,72.69,73.61,75.045,71.98,26597
1.591557e6,75.3509,73.18,75.69,75.835,73.18,24605
1.681946e6,75.7773,74.45,76.47,76.47,74.13,28341
2.0552e6,75.8134,76.78,75.37,77.31,75.27,30755
1.501936e6,75.9962,75.83,76.03,76.435,75.15,23807
1.231395e6,75.8344,75.5,75.85,76.33,75.165,22226
856718.0,75.8208,75.2,75.74,76.25,75.2,17298
2.029458e6,76.7091,75.27,76.56,77.28,75.27,28262
2.285087e6,75.2277,75.32,75.24,75.87,74.17,28303
1.995294e6,74.6835,73.61,74.89,75.04,73.51,22784
1.831493e6,77.6581,75.88,77.96,78.08,75.58,24885
1.907681e6,78.2441,78.6,77.87,79.17,77.58,26380
1.458523e6,79.4515,79.15,79.51,79.7825,78.8,21969
1.27327e6,79.8558,79.24,80.2,80.27,78.9,17331
1.594477e6,80.6566,79.96,81.26,81.31,79.6,21089
1.412818e6,82.0257,82.16,82.26,82.46,81.395,22303
1.472468e6,82.851,82.4,82.83,83.28,82.13,22408
1.586211e6,81.8244,82.39,81.68,82.49,81.27,25205
1.60562e6,82.064,81.99,82.78,82.9,80.87,25581
1.137948e6,84.1905,83.11,84.71,84.78,82.69,18176
1.502348e6,85.3888,84.76,85.62,85.93,84.46,19151
1.340559e6,84.6512,84.69,84.73,85.24,83.28,20830
1.74099e6,82.7092,84.18,82.3,84.55,82.22,26443
1.467365e6,83.6496,83.08,83.6,84.17,82.93,24022
1.489846e6,82.2421,82.8,82.31,83.05,81.741,22434
1.459198e6,83.3568,81.51,83.97,84.03,81.51,25862
1.138638e6,84.0849,84.59,83.76,85.32,83.42,24472
1.455281e6,83.3726,83.36,83.38,83.81,82.91,30121
1.182777e6,85.5697,85.02,85.28,86.32,84.72,21349
1.281241e6,85.7286,86.14,85.35,86.45,85.2,20825
1.285418e6,86.7494,86.03,87.39,87.62,85.59,20895
1.300968e6,87.6162,87.23,87.68,87.96,86.84,19760
999996.0,87.2971,87.45,87.29,87.83,86.64,17293
1.097298e6,86.2461,86.25,86.4,86.84,85.31,18153
846067.0,86.5068,86.29,86.39,86.8,86.22,18406
998304.0,85.0365,85.75,84.92,85.995,84.72,17575
1.221642e6,81.7599,83.7,80.98,83.7,80.89,20039
1.643549e6,81.5963,80.99,81.21,82.48,80.99,24837
1.311473e6,81.5664,81.59,81.39,82.14,81.24,19824
2.210836e6,83.1783,81.67,83.45,83.51,81.66,20327
1.098167e6,80.9807,83.56,80.43,83.56,80.39,18672
1.114371e6,79.7958,79.73,79.43,80.6,79.34,16963
1.10372e6,78.9749,79.77,78.81,79.83,78.49,20831
2.930581e6,78.9848,79.46,78.96,79.65,78.53,26265
1.299707e6,77.0089,78.26,77.49,78.26,76.05,25257
1.172072e6,77.9585,78.6,77.14,79.62,76.88,23703
1.350943e6,77.1543,77.78,76.95,78.76,76.52,24556
1.502888e6,78.7352,76.92,79.48,79.53,76.66,21480
1.48475e6,79.3164,78.54,79.75,79.78,77.6,24132
1.013874e6,81.0314,80.07,81.17,81.405,79.73,23068
1.278021e6,81.6736,81.54,81.68,82.335,81.21,23281
1.648342e6,78.6112,79.34,78.49,79.665,78.04,25175
2.158991e6,77.8996,77.76,78.14,78.32,76.95,32386
1.50968e6,78.5817,78.36,78.23,79.84,77.825,26154
4.168034e6,76.1912,77.65,76.11,77.8,75.34,33675
1.817831e6,76.8167,75.41,76.89,77.5694,75.41,23479
1.576456e6,75.0484,75.55,74.98,76.22,74.5,20607
1.367384e6,74.1745,75.73,73.01,75.9,72.99,21734
1.504685e6,72.1874,72.68,72.2,72.74,71.62,24908
1.78525e6,70.4427,71.37,70.66,71.39,69.56,27312
1.764914e6,69.4351,70.18,69.03,70.69,68.94,30366
1.232907e6,68.7998,69.92,68.53,70.72,68.19,20710
3.108951e6,69.6014,68.95,70.18,70.46,68.06,40208
2.064247e6,67.6551,69.12,67.79,69.5,66.74,30199
3.475668e6,67.92,68.29,67.51,68.81,67.18,45192
2.378675e6,70.123,68.66,70.28,71.04,67.22,35244
2.188871e6,72.8388,71.34,73.48,73.51,71.11,30250
1.676305e6,73.0157,72.72,72.94,73.69,72.27,26793
2.015404e6,71.9304,72.95,71.67,73.33,71.37,30256
1.554686e6,69.6192,70.67,69.43,70.89,68.9,28247
896222.0,69.6747,70.02,69.46,70.46,69.09,15184
1.420395e6,69.3703,69.15,69.25,70.23,68.45,21640
1.179909e6,68.5663,69.19,68.52,69.19,68.01,18129
2.139224e6,68.6214,66.95,69.41,69.52,66.31,30573
1.57711e6,68.0195,70.49,67.54,70.62,67.4,23780
1.537461e6,69.8863,69.16,69.79,70.42,69.16,21605
1.253654e6,70.363,71.55,70.27,71.79,69.58,22418
1.346486e6,68.1743,68.98,67.83,69.155,67.73,21578
1.815924e6,67.8872,67.81,67.77,68.8,67.31,27544
1.654602e6,68.4309,67.27,69.31,69.35,66.89,23961
1.138173e6,69.8583,69.82,69.82,70.46,69.3342,19272
1.377566e6,71.7302,70.0,71.96,72.23,70.0,19963
1.860925e6,72.8161,72.0,72.65,73.69,71.62,28979
3.166606e6,70.0334,72.0,70.27,72.0,67.78,39479
2.002843e6,70.6036,69.12,70.75,71.26,68.83,30640
3.032276e6,71.163,70.41,70.94,71.9,70.275,35983
2.246626e6,72.4616,72.11,72.78,73.15,71.28,33554
3.63209e6,71.7581,72.2,69.85,73.59,69.85,43038
1.681246e6,69.2381,68.89,68.84,70.03,68.07,28923
1.520706e6,70.6847,69.77,70.76,72.19,69.51,24438
1.361674e6,71.1177,71.75,71.17,71.81,70.45,25735
1.252149e6,71.5607,71.21,71.35,72.357,70.56,22901
1.405708e6,70.1782,70.75,70.1,71.25,69.55,21200
2.620308e6,76.6184,73.24,77.22,77.4,73.24,37834
2.216936e6,79.0479,78.17,78.83,79.97,77.95,39475
1.873601e6,76.4949,78.23,75.22,78.62,75.13,26929
1.453064e6,75.8659,76.92,75.56,77.4246,74.98,22879
1.499385e6,75.6243,75.0,75.66,76.055,74.95,23208
1.121224e6,74.0642,74.11,74.48,74.55,72.82,16879
1.350854e6,75.3281,76.21,75.3,76.21,74.7,20963
850890.0,75.277,75.0,75.26,76.03,74.93,15696
872433.0,75.5027,75.52,75.98,76.01,74.69,16216
925869.0,76.4149,75.68,76.78,76.85,75.65,15961
589000.0,77.2176,76.47,77.28,77.64,76.405,10036
1.376563e6,75.5129,76.41,75.09,76.95,74.95,20438
1.218846e6,76.1442,74.93,76.46,76.53,74.7,16751
3.971493e6,78.7882,76.29,79.6,79.79,75.49,31758
1.366372e6,79.6081,80.08,79.54,80.83,79.18,22087
1.122932e6,79.1387,78.63,79.25,79.6,78.47,19505
1.436127e6,77.7048,78.37,77.73,78.53,77.12,23307
1.26667e6,77.0568,78.0,76.84,78.06,76.38,20623
1.265297e6,76.5439,76.45,76.34,77.41,76.06,16758
1.399108e6,76.3515,76.77,76.12,77.61,75.71,20300
1.072014e6,76.1083,75.79,75.84,76.69,75.665,19140
1.604051e6,76.1153,75.97,76.5,76.55,75.16,24623
2.646893e6,79.6411,79.42,79.86,80.465,78.67,29665
2.025765e6,79.445,79.39,79.41,80.4,78.24,26817
1.44469e6,77.5537,78.04,77.44,79.1,77.13,22479
4.251482e6,75.8135,76.03,75.8,76.65,75.39,33632
1.447107e6,75.4159,75.77,75.01,76.7,74.8,22240
1.440807e6,75.0885,74.82,74.87,75.76,74.56,22867
1.486652e6,76.5715,75.54,76.62,77.14,75.53,22045
1.048903e6,75.4464,75.94,75.68,76.0,74.6,16750
675006.0,76.265,75.28,76.67,76.67,75.15,13595
599514.0,76.595,76.82,76.49,77.12,76.1,12070
746610.0,75.8802,76.6,75.41,76.905,75.38,14461
884853.0,77.3552,75.87,77.55,77.67,75.77,16757
1.175572e6,76.9183,76.72,76.96,77.32,76.09,19286
