volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.278336e7,128.1045,130.6495,127.253,130.7103,127.1115,88308
1.49172e7,127.6945,127.41,127.961,128.712,126.5785,65767
2.23193e7,129.8571,128.077,130.531,130.9038,127.4515,70201
2.260938e7,129.1548,131.284,128.2455,131.9235,127.8941,85861
3.015754e7,126.4703,129.35,124.9375,130.3075,124.65,122549
4.63583e7,121.219,125.0,119.614,125.452,119.1405,178402
3.45218e7,121.7167,119.4295,123.25,123.278,118.7693,125846
4.937936e7,119.2091,122.75,119.506,122.75,119.1619,192545
6.223812e7,115.3725,114.373,115.0205,117.5,113.1243,201491
3.679094e7,117.9925,117.115,119.4115,120.4385,115.1439,116055
3.36931e7,116.4461,117.578,114.9665,118.96,114.694,102218
3.027964e7,115.6873,113.9065,117.157,117.3395,113.3995,97508
2.121574e7,118.0684,116.765,118.1295,119.3,116.627,63376
3.323146e7,119.5489,118.0035,122.575,123.143,115.7385,95821
4.308904e7,117.0535,120.2205,116.7465,121.2333,115.1825,127399
3.530128e7,115.7495,115.519,115.66,117.4985,114.143,110078
3.452096e7,113.6889,113.3035,113.084,115.5629,112.5515,124797
3.115778e7,115.1134,116.0405,114.5845,116.691,113.3833,96723
3.650164e7,114.7885,113.7105,113.961,116.671,113.65,96134
4.141888e7,112.5002,111.938,113.161,114.8565,110.1135,121839
2.973756e7,116.3057,114.8455,116.5155,118.085,114.0,86703
2.328238e7,115.0985,115.384,114.7925,116.6075,114.335,67767
2.157608e7,116.4129,117.2275,116.7015,117.2275,115.3375,62052
2.798276e7,113.4119,115.2375,112.401,115.6957,112.142,85044
2.919174e7,111.704,111.841,110.7455,113.5875,110.468,83306
3.758602e7,108.8029,112.0855,109.313,112.55,106.373,110254
3.155822e7,110.9537,110.104,111.6665,112.0055,109.1543,90099
6.038638e7,104.6539,106.3775,105.926,106.395,102.208,169017
3.789934e7,105.4138,105.142,105.8395,106.5447,104.2113,98156
3.028748e7,107.9324,106.0505,108.296,108.9553,105.488,79998
2.992442e7,111.9305,109.7885,112.799,112.868,109.55,82824
5.130192e7,114.3287,113.079,114.039,116.4335,112.5725,104988
2.842928e7,114.9202,114.9315,114.137,117.399,113.5505,82989
2.74954e7,116.4381,114.188,117.746,117.898,113.308,82590
2.455208e7,114.715,115.9925,114.564,116.3645,113.668,77191
2.378672e7,117.6161,116.7425,117.0105,119.3985,116.5283,76610
2.641354e7,116.7759,115.648,117.2295,117.7486,115.1255,60695
2.245826e7,117.5281,116.8765,117.238,118.646,116.6968,60201
2.31416e7,116.6693,116.3415,114.918,118.35,114.867,62531
3.134974e7,111.8105,112.7813,111.4275,113.497,110.861,97490
3.67562e7,107.6029,107.446,106.8765,109.2185,106.5881,105542
2.548094e7,107.2789,106.89,107.194,108.4575,106.352,71163
3.319202e7,109.8085,108.8995,110.3905,112.063,108.1188,81266
3.531324e7,107.136,108.1495,106.636,109.2905,105.7925,93355
4.351666e7,107.601,106.535,107.8655,109.2495,105.6285,81083
3.901028e7,111.7264,109.702,112.015,112.673,109.2935,85795
2.392172e7,112.5524,111.163,112.034,113.7695,110.7243,62955
2.470972e7,112.2753,112.95,112.6845,113.1965,111.029,64571
3.912276e7,117.3444,113.603,118.538,118.6375,113.603,92845
3.28393e7,117.3941,118.935,116.6225,119.25,116.0008,77595
2.831622e7,114.1244,116.351,112.5715,117.8565,112.444,79077
1.862786e7,112.3099,112.1485,112.2565,113.6645,111.554,58418
3.804604e7,109.3917,110.4995,109.3725,111.3298,107.31,95873
3.102788e7,108.3319,108.337,109.081,109.8064,107.105,85955
3.642938e7,111.3351,107.5145,113.887,114.0526,106.2495,90922
2.885268e7,114.6281,114.092,115.2135,116.352,112.2505,70643
3.216394e7,118.3626,116.008,119.306,119.862,115.534,81920
2.90822e7,119.5004,117.55,120.1685,120.435,117.514,73399
2.683046e7,117.164,118.65,116.5225,118.7945,116.2345,67631
2.497016e7,115.8386,116.8385,114.8495,117.8495,114.615,58807
3.875886e7,112.8874,112.639,112.187,115.157,111.823,97692
3.236554e7,111.0178,110.826,111.44,111.9875,109.3255,78620
3.384076e7,112.7338,112.963,112.767,114.0005,111.8225,76331
3.3353985e7,111.8256,113.44,109.91,114.8,109.3,478638
3.0992331e7,113.3012,111.73,114.62,114.81,110.5,398487
2.6780088e7,114.8041,114.06,114.7,116.33,113.26,326793
2.7267848e7,114.0603,115.09,115.04,115.21,111.91,289601
4.4455279e7,109.4594,111.81,108.36,113.18,107.6,441009
2.8279942e7,108.4696,108.88,108.21,110.58,107.01,337591
3.661458e7,106.3192,107.43,105.44,107.74,104.76,390951
4.1474618e7,112.3765,109.6,113.6,114.4,108.42,388731
2.3303844e7,113.6466,112.8,114.59,114.7,111.851,242734
3.1336183e7,115.6223,113.4,116.64,116.9,113.23,253752
2.2856202e7,115.8184,115.53,115.48,117.12,114.69,250736
1.7911039e7,115.709,114.43,115.9,117.08,114.26,202014
2.5302816e7,118.6642,116.34,118.78,119.42,116.15,285669
1.5757698e7,118.6541,118.3,118.87,119.5,117.71,224502
1.5607663e7,117.9346,116.93,118.22,118.86,116.71,197819
1.7061112e7,119.0511,119.12,118.14,120.86,117.83,197051
1.5424257e7,117.4652,117.99,117.5,118.2,116.56,176341
2.0497021e7,120.6521,119.59,120.65,121.78,119.36,211089
1.6671627e7,120.7027,122.08,119.82,122.3402,119.55,170590
1.6121087e7,121.7777,121.16,122.65,122.65,120.4001,151889
1.5524951e7,122.671,122.21,122.88,123.26,121.57,170095
1.5626171e7,122.4551,122.32,122.51,123.2276,121.535,168530
1.7589157e7,120.7922,120.93,120.32,122.15,120.2,186264
1.5652029e7,120.9027,120.23,120.86,121.69,119.5502,170229
2.0186983e7,118.5976,119.87,118.12,120.0,117.67,186000
1.9316024e7,115.3099,116.1,115.07,116.5,114.67,209771
1.4390691e7,115.0299,114.32,114.77,115.93,114.3,176663
1.6051174e7,114.8635,114.45,114.7,115.7171,113.78,175571
1.4874666e7,116.7266,115.15,117.7,117.78,115.05,183730
3.1698668e7,112.7411,115.81,111.3,116.6,111.22,338795
2.0386142e7,110.779,110.78,110.34,111.96,109.81,274852
2.0548202e7,109.8323,111.03,109.91,111.37,108.8,280083
2.5897978e7,110.0033,111.63,109.15,111.77,109.05,225970
2.2784385e7,109.5773,109.2,110.55,111.22,108.19,278582
2.054808e7,109.7567,111.34,108.68,111.675,108.13,229877
2.056505e7,107.5645,108.135,107.48,108.88,106.51,246916
2.2987178e7,109.5904,107.76,110.48,110.99,107.615,248758
2.1660654e7,109.2992,109.18,109.42,110.58,108.06,210327
2.1745034e7,111.4266,110.05,111.78,112.0,110.0,233063
1.9732905e7,111.7621,111.99,111.87,112.64,110.93,211434
3.3014991e7,106.4268,108.89,105.31,109.37,105.0,359959
2.2115805e7,105.4361,105.44,105.87,106.1,104.5,273628
2.6494933e7,104.3597,105.01,103.9,106.21,103.31,293207
6.4540115e7,103.361,102.97,103.63,104.03,101.855,339945
1.9738603e7,103.1918,102.54,103.85,104.02,102.37,187371
2.4001668e7,102.1089,102.88,101.83,103.17,101.12,239257
2.6596757e7,101.453,102.24,100.01,103.49,99.99,293204
2.1272675e7,100.6479,99.45,100.57,101.68,99.41,248751
2.5656959e7,99.0387,100.06,99.17,100.11,98.01,310384
2.2437938e7,99.183,98.61,98.81,100.44,98.38,267317
2.4224988e7,98.4784,99.91,98.09,100.46,97.34,277678
2.4616999e7,99.9058,98.02,100.74,101.4,97.8,271224
2.192152e7,97.6273,99.3,98.09,99.3,96.52,242161
2.6277832e7,97.1941,97.73,96.15,99.494,96.03,233598
2.4150028e7,98.8716,97.22,99.3,99.97,97.02,218982
2.2580931e7,102.1585,101.04,102.41,102.72,101.04,208083
1.8475515e7,101.2591,100.69,102.22,102.74,99.74,187053
1.715624e7,102.5763,101.5,102.24,103.73,101.5,179039
2.424991e7,99.9701,100.65,99.57,101.42,99.21,223159
1.6529897e7,98.8267,99.85,98.71,99.99,97.87,169496
2.1617727e7,98.5129,98.25,98.05,100.12,97.25,208262
1.7343431e7,98.5998,98.27,98.3,99.6476,97.67,166476
3.281222e7,98.6531,95.93,99.71,100.53,95.27,320915
2.2624832e7,98.095,100.625,97.18,101.29,97.03,231781
2.3311604e7,100.9317,99.52,100.78,101.77,99.51,212207
2.1610541e7,101.7697,103.94,101.39,104.22,100.65,216130
2.1573686e7,100.5161,100.7,100.29,101.6592,99.635,208543
2.5125082e7,101.1792,100.82,100.53,103.0,99.97,251526
2.8988727e7,100.2016,98.46,101.48,101.62,98.23,265958
2.4680831e7,102.0649,102.09,102.97,103.1,100.3,245325
2.991017e7,103.3692,103.3,104.93,105.0999,103.02,304798
7.1671814e7,96.4557,96.76,94.82,98.54,94.57,685331
5.4036485e7,92.987,94.31,92.6,95.17,91.9,548433
3.5696925e7,94.8757,92.53,96.58,96.86,92.3225,340790
2.9868714e7,94.8995,95.78,94.66,96.35,94.38,252530
4.3220599e7,92.1152,95.59,90.5,96.165,90.43,463769
4.3553551e7,89.1943,90.91,87.07,91.3,87.01,473707
4.8510364e7,84.7924,86.345,83.49,86.55,83.45,446664
4.0173284e7,85.5544,85.51,86.7,86.73,83.88,364364
2.6899879e7,88.0119,87.34,88.65,88.94,86.96,242634
3.0172001e7,89.1435,89.16,88.91,90.405,87.65,256158
2.6741896e7,88.1178,88.545,87.4,89.49,87.3599,229269
4.2371216e7,93.5902,92.34,94.17,94.55,91.65,340200
3.0569112e7,96.3556,94.71,96.73,97.36,94.16,282678
2.4170076e7,96.092,95.5,96.03,97.18,95.1125,224549
3.1830969e7,98.7429,98.67,98.72,100.42,97.02,312510
2.4660195e7,98.9746,98.02,98.99,99.85,97.9015,207418
2.1818732e7,98.2569,97.18,98.5,99.48,97.1,202370
2.496988e7,97.7991,99.01,97.8,99.16,96.74,190917
1.8696874e7,96.6517,97.56,95.83,98.72,95.67,186524
1.886885e7,96.474,96.16,97.33,97.5475,94.41,167902
1.7568859e7,98.3702,97.34,98.82,99.0685,97.34,155657
8.555219e6,97.9261,98.465,97.6,98.94,97.53,79019
1.9981974e7,96.4816,97.2,96.25,97.83,95.89,176152
2.0220007e7,95.4417,96.0,95.44,96.3901,94.39,188349
3.9886074e7,99.462,95.12,101.45,101.45,94.67,276754
2.1771536e7,101.4798,101.4,101.28,102.59,100.67,204665
1.8821527e7,100.2905,99.37,100.83,101.15,99.17,174401
1.9955546e7,100.3673,99.815,99.87,101.7499,99.355,176245
2.0865623e7,97.7831,99.67,97.31,100.21,96.7604,191223
2.6631494e7,95.649,96.77,95.15,97.31,95.025,236142
2.5593232e7,94.3893,95.69,93.95,95.87,93.8,230304
2.1885308e7,93.7367,93.9,93.07,94.49,93.02,199679
2.7380948e7,92.9014,93.09,93.56,93.8745,91.9,235046
3.4788522e7,96.929,98.07,95.85,99.8,95.38,325493
2.6452939e7,95.8307,95.54,95.31,97.22,93.94,251425
2.8298756e7,91.5313,93.54,91.2,94.03,90.43,261022
4.8485507e7,90.8395,91.2,90.86,91.75,90.01,229345
2.3020537e7,89.7286,90.88,89.15,91.2,88.925,203766
2.0976846e7,89.2475,88.73,89.63,89.78,88.04,186340
2.0336387e7,90.1671,89.73,90.25,90.915,88.91,170624
2.3656066e7,87.9788,88.93,88.26,89.18,86.9401,202547
1.779701e7,89.3545,87.62,89.81,90.1,87.62,160737
1.547087e7,88.1841,89.31,87.93,89.5,87.535,149668
1.7879567e7,87.0144,87.5,86.46,88.52,86.3701,177367
1.828066e7,88.7039,87.03,88.95,89.365,86.99,164227
1.9190296e7,88.0028,87.365,88.73,88.83,87.03,173796
