volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.766206e6,42.7149,43.93,42.41,44.13,42.16,27575
2.104577e6,42.3599,42.54,42.32,42.95,42.01,24597
3.047531e6,42.8738,42.67,42.94,43.715,42.31,26645
2.373158e6,42.6822,42.06,42.77,43.05,42.0,24811
4.280128e6,43.5136,42.98,43.53,43.94,42.94,32433
2.764681e6,44.3561,43.8,44.1,44.98,43.7,23015
2.079853e6,44.58,43.73,44.48,45.14,43.67,16660
2.449576e6,45.4865,45.06,45.7,45.86,44.775,24067
3.293297e6,46.0392,45.9,46.15,46.26,45.67,23275
1.472682e6,46.7791,45.94,46.68,47.305,45.83,15311
2.127228e6,46.7073,46.93,46.25,47.345,46.135,20760
1.425106e6,46.1533,45.96,46.29,46.38,45.76,16088
2.048256e6,46.1257,45.92,46.04,46.78,45.48,19802
1.605449e6,46.3136,45.97,46.46,46.635,45.62,17619
2.305221e6,45.5535,46.18,45.81,46.22,44.8,21939
1.538105e6,46.012,46.06,45.82,46.53,45.64,17062
1.543234e6,45.8041,45.94,45.64,46.39,45.49,18012
2.038548e6,44.882,45.19,44.81,45.24,44.71,15369
2.442185e6,44.5272,44.64,44.53,44.99,44.33,16673
1.285243e6,44.9095,44.15,44.83,45.26,44.15,18114
1.804853e6,44.3374,44.42,44.38,44.64,43.67,20381
1.765445e6,43.9879,43.6,44.02,44.25,43.54,17426
2.586211e6,44.6034,44.75,44.63,45.27,44.24,17782
1.522932e6,44.6676,44.84,44.6,45.055,44.29,17431
1.360076e6,45.1774,44.99,45.43,45.59,44.52,19656
1.100408e6,45.4948,45.38,45.42,45.94,45.17,11710
1.108349e6,45.5462,45.41,45.69,45.73,45.125,12237
2.287337e6,46.2454,46.2,46.17,46.8,45.89,21727
2.715539e6,46.0877,46.12,46.06,46.57,45.88,17494
1.60414e6,46.1407,46.11,46.15,46.43,45.97,18918
2.82282e6,46.3743,45.55,46.5,47.01,45.55,31308
2.304898e6,47.8941,46.78,48.26,48.28,46.76,20674
2.132282e6,48.5411,48.4,48.4,48.885,47.99,26126
2.684926e6,47.4486,48.14,47.23,48.43,47.14,23013
3.125556e6,46.8686,47.11,46.35,47.48,46.22,20285
2.145619e6,46.531,46.79,46.17,47.42,46.07,23091
1.857283e6,46.4546,46.2,46.66,46.69,45.89,17533
1.473607e6,46.5553,46.48,46.76,46.815,46.09,16045
1.549332e6,47.1417,47.22,47.11,47.68,46.89,19920
1.37341e6,47.7762,47.32,47.99,48.02,47.12,14579
1.884377e6,48.9032,48.57,49.18,49.23,48.33,23665
2.260046e6,49.356,49.42,49.19,49.99,49.06,17252
1.393581e6,49.9336,49.47,50.13,50.17,49.46,14681
1.010763e6,50.0521,50.14,50.03,50.26,49.68,16494
1.187993e6,50.3525,49.77,50.39,50.65,49.77,15801
1.130441e6,50.1583,49.95,50.3,50.5,49.73,15847
1.797716e6,49.4431,50.3,49.41,50.36,48.97,16825
1.842342e6,48.8722,49.13,48.83,49.3848,48.59,18331
1.09384e6,47.9534,48.55,47.74,48.6,47.66,12474
1.356423e6,46.7579,47.64,46.65,47.79,46.36,17618
1.217125e6,47.1462,46.55,47.2,47.37,46.55,13927
1.526994e6,47.5508,47.48,47.68,47.75,47.24,18597
1.602666e6,46.6327,47.76,46.36,47.78,46.315,17303
1.888348e6,45.6418,46.1,45.5,46.1,45.475,14957
1.050464e6,45.0734,45.62,44.86,45.74,44.72,14038
2.735414e6,44.9898,45.32,44.87,45.42,44.755,24952
2.319222e6,45.0334,44.6,45.53,45.545,44.17,25374
3.004047e6,45.6341,45.86,45.32,46.23,45.21,29595
2.001538e6,45.9183,45.6,46.08,46.28,45.34,24527
1.897498e6,46.6733,46.18,46.9,46.91,45.92,20101
1.520826e6,47.0607,46.6,47.16,47.27,46.57,18389
2.049151e6,47.9023,47.26,47.98,48.24,47.05,22675
1.452863e6,47.9059,48.15,47.8,48.325,47.72,15546
1.7523e6,46.3671,47.0,46.17,47.19,45.94,21033
2.00451e6,45.6527,45.97,45.67,46.12,45.2,22701
1.38438e6,45.2114,45.85,44.88,45.87,44.82,19279
5.223773e6,44.5817,44.89,44.64,44.89,44.085,28530
2.686789e6,43.6419,43.88,43.75,44.12,42.98,29127
3.352608e6,42.3754,43.25,42.3,43.49,42.09,29707
2.650959e6,42.372,42.61,42.0,42.95,41.98,26295
3.113823e6,41.8602,41.91,42.01,42.285,41.39,25760
3.170736e6,42.4232,41.78,42.37,42.97,41.65,32706
2.422969e6,41.0459,42.32,40.9,42.32,40.45,25816
3.750429e6,40.7654,41.16,40.55,41.55,40.42,26864
3.539113e6,41.501,41.07,41.7,41.96,40.46,33197
3.333097e6,41.1322,41.28,41.08,41.75,40.61,35730
2.668798e6,41.6484,41.58,41.71,42.01,41.085,25828
2.291787e6,42.1832,42.42,42.16,42.64,41.65,26092
2.593341e6,42.3408,42.37,42.39,42.87,41.9,20448
2.399805e6,41.0165,41.75,41.08,41.96,40.42,22039
2.808301e6,40.0642,41.05,39.79,41.15,39.77,26061
2.542947e6,38.2355,39.07,38.04,39.38,37.88,25972
2.418971e6,38.0181,38.22,37.84,38.59,37.78,23889
2.506835e6,38.3159,37.81,38.56,38.625,37.48,23360
1.660172e6,38.2175,38.57,38.16,38.57,37.73,15524
2.797337e6,38.3121,37.49,39.04,39.15,37.22,21222
2.981708e6,37.9911,39.56,37.65,39.58,37.59,28559
3.072113e6,39.2887,38.32,39.4,39.54,38.2,25092
2.75016e6,39.9616,40.02,39.99,40.55,39.65,25192
2.464493e6,38.9761,39.38,38.86,39.58,38.525,20940
2.590241e6,38.9949,39.02,38.89,39.52,38.68,21326
2.383048e6,39.0703,38.99,39.2,39.425,38.44,22208
2.563062e6,39.0615,39.54,39.02,39.66,38.61,21206
1.686099e6,40.2928,39.23,40.57,40.59,39.2,18186
3.387235e6,39.4945,40.32,39.53,40.68,39.095,33933
3.173238e6,39.6849,40.01,39.27,40.66,39.2,34544
2.456236e6,39.4764,38.98,39.58,39.76,38.49,24910
2.526213e6,39.7569,39.36,39.76,40.09,39.33,21960
1.912829e6,39.9051,40.14,39.84,40.32,39.66,22110
1.703566e6,39.4644,39.68,38.84,40.38,38.84,19868
1.656244e6,38.579,38.36,38.58,39.0,37.7,20979
3.006897e6,38.3304,38.87,38.44,39.2,37.65,31668
3.037989e6,37.8702,38.49,37.79,38.75,37.545,25785
2.163777e6,37.7709,37.99,37.61,38.02,37.375,22840
2.467971e6,37.5701,37.37,37.56,37.9,37.18,24562
3.709416e6,40.1727,38.97,40.69,40.73,38.87,35946
2.165089e6,40.1934,40.81,40.11,40.93,39.85,27664
2.507617e6,39.7511,39.9,39.34,40.3298,39.32,22999
2.04842e6,39.6575,39.95,39.77,40.05,39.215,24016
2.64392e6,39.8563,39.84,39.65,40.25,39.49,24606
1.826776e6,39.3387,39.17,39.45,39.525,38.93,19191
4.630365e6,40.1247,40.04,40.2,40.35,39.7,18451
1.520782e6,40.1445,40.08,40.31,40.55,39.71,18173
1.515085e6,40.3738,40.46,40.42,40.63,40.14,15449
1.325122e6,40.2676,40.37,40.12,40.77,39.95,15598
889400.0,40.6283,40.25,40.73,40.75,40.21,11581
2.965704e6,40.0406,40.53,39.92,40.85,39.89,19362
1.636478e6,40.5386,40.1,40.75,40.785,39.71,17258
3.052527e6,41.2194,40.48,41.47,41.49,40.15,20345
2.192221e6,40.9372,41.81,40.88,42.14,40.44,24955
2.05347e6,40.947,40.77,41.0,41.155,40.42,23671
1.469732e6,40.3914,40.74,40.25,40.875,40.195,18468
1.237788e6,39.6973,40.45,39.55,40.45,39.345,19369
2.072434e6,39.492,39.33,39.41,40.04,39.28,18601
1.964596e6,40.1001,39.53,40.15,40.51,39.5,20564
1.432442e6,40.0476,40.1,39.89,40.39,39.855,18349
2.83876e6,40.0982,39.9,40.3,40.36,39.29,21438
2.996686e6,40.8104,41.48,40.89,41.65,40.26,25199
3.443573e6,40.8954,40.89,40.58,41.56,40.37,27518
3.389992e6,40.2576,40.04,40.37,40.55,39.845,29826
6.652421e6,39.1552,39.88,39.12,39.92,38.67,35964
1.903595e6,38.3846,38.98,38.45,38.99,38.01,19778
1.958676e6,38.0341,38.16,38.01,38.27,37.77,15155
1.931814e6,38.3638,38.41,38.27,38.725,38.04,19262
2.164655e6,38.2896,37.99,38.42,38.6,37.79,22166
1.158015e6,38.5824,38.26,38.75,38.78,38.09,15317
1.712855e6,38.5007,38.83,38.52,38.95,38.255,16741
1.660112e6,38.1666,38.61,37.94,38.81,37.9,17334
1.170483e6,38.7653,38.21,38.91,38.965,37.995,14692
1.337403e6,38.6481,38.72,38.73,38.87,38.26,15439
