volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.675792e6,188.5265,191.0,187.88,194.32,185.24,52834
1.863584e6,189.0028,192.0,185.95,194.89,185.6,39884
1.480273e6,191.558,187.47,193.23,193.75,184.505,30398
1.543196e6,192.1213,192.12,190.51,197.29,189.9,32087
1.507122e6,189.8419,190.0,190.03,192.73,187.06,34009
1.646559e6,193.2973,190.32,195.6,195.96,185.39,36535
2.797607e6,181.9067,197.27,178.53,197.85,176.72,63698
5.30148e6,161.9278,181.97,156.56,181.97,154.41,108039
3.87763e6,154.1976,156.91,153.63,161.47,150.52,60489
2.828997e6,154.9388,151.0,157.6,158.26,146.6226,52355
3.597062e6,154.9347,154.68,153.83,158.76,151.23,61581
7.929982e6,168.9149,169.5,165.71,178.2499,161.6001,116683
3.332616e6,163.0128,170.39,164.47,172.48,156.42,56535
2.422661e6,164.4826,163.45,161.4,170.82,160.13,45169
1.927318e6,165.052,159.37,168.33,168.76,158.18,41008
2.208369e6,173.7542,168.12,174.53,177.01,166.01,40167
3.644689e6,185.0493,175.48,191.94,192.9,174.28,66190
2.194559e6,182.9117,188.39,181.14,190.92,177.82,48407
2.543237e6,168.4761,179.64,165.89,179.86,164.72,55447
3.022067e6,152.8951,160.4,150.51,163.74,146.62,69477
2.777145e6,151.0151,156.79,151.65,161.9754,144.32,56564
3.171422e6,142.0229,149.28,137.55,151.5899,136.49,54589
3.932083e6,138.9749,133.15,140.94,147.513,128.67,68068
3.09034e6,156.0469,146.62,157.79,159.46,146.0,59317
1.795009e6,153.1906,154.2,151.03,159.92,150.45,32549
1.524466e6,156.2324,156.99,158.11,161.21,151.1,31283
2.07725e6,159.4191,155.01,156.17,166.1507,154.1964,43941
2.966957e6,167.015,156.17,165.54,173.98,156.17,54562
2.503758e6,166.5545,169.0,168.25,171.55,160.77,44321
1.640607e6,167.5052,168.58,169.55,170.51,161.69,30057
1.840551e6,163.6385,167.22,162.51,168.7,159.605,36369
1.568305e6,166.9365,160.68,169.28,171.0,160.68,30854
2.104813e6,177.3527,167.5,178.78,181.0,165.96,39302
2.239488e6,187.445,180.72,188.95,190.2,180.3,42707
2.709392e6,187.1793,188.97,186.19,193.584,183.405,43498
1.479742e6,184.4528,187.71,182.49,191.5,180.3525,29537
2.943038e6,195.7715,183.12,198.93,200.68,182.27,53637
2.081646e6,196.9322,192.86,196.34,203.75,190.2,40858
4.167794e6,209.7266,211.0,206.97,215.35,204.3101,71624
2.067032e6,207.3,203.73,209.63,210.1696,201.8499,40227
2.230205e6,208.1666,209.34,204.77,217.23,202.66,42793
1.710273e6,204.4859,203.17,200.51,209.75,200.415,40133
2.39524e6,196.7011,197.19,196.19,203.22,191.6,47504
3.462923e6,179.1243,182.58,178.24,187.05,173.56,67389
1.761668e6,179.1411,179.96,179.52,182.12,174.6,37864
2.424757e6,185.4006,180.24,188.48,191.22,175.55,43514
2.821823e6,172.0738,180.0,169.595,184.0,167.23,50076
3.82927e6,181.8923,170.5,184.75,187.68,168.27,61551
2.647241e6,194.5382,187.91,193.29,198.73,187.91,50278
2.569821e6,193.5422,187.0,193.43,198.0,185.5196,41845
2.464483e6,198.0483,195.83,200.67,201.79,189.93,47128
3.448843e6,197.6111,203.69,198.39,204.42,190.41,53259
2.765749e6,206.3006,201.92,206.17,210.1,199.6,51344
2.432882e6,195.5414,206.17,190.65,207.19,189.4,49243
3.018952e6,182.4519,185.95,184.64,186.79,178.5,51816
3.264908e6,192.6383,185.7,195.24,198.8138,182.72,56951
2.06838e6,195.2497,193.5,195.72,200.85,191.05,39240
2.621375e6,186.6352,190.07,192.59,193.64,179.2,50673
1.64232e6,194.7916,193.44,194.93,199.41,190.0873,36628
3.82623e6,207.5954,199.37,206.84,212.89,198.64,70120
3.578792e6,213.2419,204.81,216.45,219.09,200.91,66620
2.481669e6,207.0202,214.61,206.06,214.87,203.51,46648
3.494923e6,192.5557,206.4,189.47,208.74,187.85,67761
2.599836e6,193.0156,185.01,192.63,197.85,182.2801,44387
1.882651e6,192.5334,191.72,196.92,197.45,185.2,37749
6.620245e6,187.494,190.0,194.91,195.18,175.0,93535
3.490631e6,208.2255,199.61,206.43,213.66,199.61,65441
3.147029e6,209.8256,208.64,213.34,213.66,203.59,53147
2.81363e6,217.2241,212.84,218.83,221.35,211.7283,57995
1.935585e6,216.9849,218.71,219.78,219.91,212.2,41949
2.53213e6,216.1943,220.45,211.54,225.6,211.11,48390
2.734343e6,214.8324,213.49,218.55,219.3799,207.16,46482
3.094687e6,217.6963,216.08,216.1,219.79,213.29,59276
1.177317e7,248.4568,235.28,254.77,257.5499,229.0,192289
9.418627e6,271.7705,271.4,274.18,285.0,263.5,144641
5.299733e6,281.6659,268.0,284.18,287.38,267.5,92775
4.427429e6,283.9694,282.91,280.89,290.47,277.32,74150
4.410123e6,291.3314,278.27,292.26,298.97,273.3,83335
4.582084e6,284.3145,290.52,290.25,292.6854,275.23,89374
2.959107e6,292.7821,289.39,295.82,298.24,284.78,60318
3.669754e6,298.3311,296.2,300.91,305.88,289.095,72991
4.285677e6,293.3125,305.12,287.74,308.88,283.61,74547
3.42831e6,290.5799,282.9,290.82,295.6455,280.35,62740
3.148229e6,298.0806,298.75,303.25,304.32,287.49,62325
2.903294e6,296.3934,305.48,292.9,305.605,291.5042,59385
2.421874e6,296.7587,295.45,299.26,300.24,291.39,45577
2.489548e6,300.6327,295.75,301.13,306.5,292.6,46787
3.551344e6,293.6197,298.88,292.94,299.575,289.56,64510
2.181633e6,291.063,289.41,293.13,296.79,284.55,46713
2.134936e6,297.4347,297.5,294.0,304.4799,293.68,43419
2.66822e6,283.8374,287.575,283.7,289.24,280.78,54588
2.327613e6,280.7893,276.05,280.76,285.2,272.71,48573
2.282198e6,283.9246,282.24,285.41,287.0,278.19,42243
1.988216e6,292.8908,285.45,293.09,297.65,283.5,44109
1.73197e6,295.633,296.0,299.81,299.92,289.59,43039
2.45914e6,293.6162,300.0,288.59,305.66,288.16,50980
2.939124e6,287.551,284.245,284.82,295.795,283.0101,53442
3.438416e6,285.5498,288.45,285.77,296.82,276.7,62444
2.715886e6,286.9906,291.14,286.44,293.8,280.53,49893
2.678875e6,277.6874,280.285,281.86,285.543,271.75,57046
2.527327e6,280.9968,284.5,279.07,287.69,274.31,51273
4.050079e6,291.3065,282.91,292.82,297.9899,278.92,72756
7.16175e6,309.7287,291.22,316.31,318.22,291.12,126000
4.505194e6,317.4246,315.0,317.41,324.8399,311.1963,77624
5.65901e6,301.7098,312.0,305.7,314.5,294.2,104619
3.525918e6,304.6419,304.27,308.93,309.785,297.11,60802
4.449618e6,305.2352,297.29,305.5,311.49,293.04,78746
4.22204e6,313.3163,306.04,320.62,320.97,298.62,75679
3.82122e6,313.8417,316.31,312.18,322.95,307.67,68783
4.852874e6,313.8214,306.93,318.01,318.32,301.84,63402
3.013952e6,315.0044,313.0,316.23,319.65,309.88,47941
2.624578e6,310.3353,314.91,304.71,317.28,304.5,50834
4.194267e6,309.3005,306.75,304.56,318.49,297.34,69388
4.69017e6,288.2234,301.9,283.63,306.0,280.975,83859
3.936229e6,276.1366,279.03,279.49,281.5,270.57,78508
3.358851e6,279.0448,277.86,274.92,288.95,273.6713,62770
3.689607e6,287.3822,285.1,284.81,294.8,282.04,71922
2.742348e6,288.1569,282.0,292.31,294.385,279.2,53237
3.572753e6,278.4779,287.58,277.84,290.98,273.62,63276
3.135631e6,280.1196,276.65,277.47,286.73,273.4,61264
3.068737e6,285.5087,279.54,286.61,289.43,278.5,53855
3.635093e6,292.078,296.0,288.25,297.71,286.38,66806
1.2141078e7,258.553,284.74,261.6,285.38,248.13,176559
4.470892e6,259.8466,260.0,257.45,269.335,254.61,80460
4.868262e6,256.9297,253.902,255.15,263.7399,252.26,92984
3.522343e6,253.4984,252.54,258.18,260.0,246.38,62173
3.814299e6,254.2171,254.02,255.8,259.39,247.86,70466
3.461437e6,251.3632,256.91,248.13,259.3999,246.92,62976
3.648572e6,243.2957,237.11,248.7,250.9096,234.58,63778
2.896144e6,242.0132,249.0,237.87,254.21,237.26,54018
2.918221e6,244.2517,244.9,242.29,250.24,238.88,55310
3.102424e6,250.3095,250.63,251.42,253.9999,245.2601,57674
3.166083e6,243.6616,247.5,243.19,247.6,238.86,57770
3.449218e6,242.3971,242.49,244.29,247.68,234.0,59316
4.687916e6,249.0212,243.2,252.0,254.19,237.57,61803
3.322138e6,250.5559,253.1,253.3,253.98,243.01,63108
4.893712e6,265.8174,256.57,265.59,268.89,256.22,102179
9.587902e6,294.0364,290.92,291.87,303.97,279.01,156148
5.505317e6,306.1787,295.56,306.08,312.77,292.62,104507
4.078149e6,302.374,308.82,305.25,309.56,296.595,74416
2.653821e6,304.1809,301.11,307.0,308.2799,296.86,56751
3.016503e6,305.1637,314.55,299.48,316.8695,299.12,60811
3.533272e6,297.2813,300.0,289.5,306.78,289.31,67203
2.531566e6,296.2009,287.08,296.11,302.3506,286.125,56683
4.117104e6,284.6607,303.99,282.44,305.3,271.7,77842
3.796158e6,268.2138,282.31,268.83,283.38,262.6,78749
2.758762e6,277.946,274.6,280.07,282.715,271.1,61145
3.326237e6,287.9901,278.89,284.75,295.9,278.07,65758
4.402468e6,302.6541,295.68,309.25,312.29,288.14,87552
5.078352e6,302.5011,308.25,292.01,319.4873,291.29,95939
4.280571e6,298.9799,299.07,297.94,306.4699,285.0101,85350
3.086796e6,305.1115,309.525,300.73,313.39,299.84,60564
3.44916e6,307.0543,299.62,305.18,312.79,297.5032,69527
3.538955e6,308.1711,299.0,312.96,314.78,294.0,65574
1.0460645e7,312.9069,315.37,311.94,322.6499,307.76,94043
2.817497e6,305.8268,308.3,308.1,310.5,297.05,59391
2.848579e6,314.6336,309.02,320.44,321.09,303.02,57018
2.637658e6,318.0329,318.93,315.78,324.46,314.72,53367
1.538815e6,319.3765,315.05,319.42,323.44,310.7501,33297
2.666975e6,315.2619,316.575,312.21,323.79,309.92,58358
2.38543e6,307.6015,312.71,303.39,315.74,303.06,51875
4.063999e6,315.7938,306.65,320.59,320.97,305.31,68527
2.222025e6,316.2901,322.11,314.0,322.3349,312.5,53321
5.542131e6,331.4121,310.62,336.0,338.16,309.61,107802
3.912202e6,334.0665,334.01,335.82,339.92,326.31,80190
5.609667e6,313.3897,332.99,309.73,335.0,304.4502,103960
3.787855e6,312.2835,309.22,317.05,317.44,300.34,68999
2.336887e6,319.8935,319.75,319.87,324.88,315.07,53121
2.399665e6,320.6448,314.5,319.55,326.48,312.5364,52287
2.50916e6,319.2571,315.46,320.86,323.32,312.551,53298
2.55197e6,326.6274,331.01,325.99,333.64,320.8601,55467
2.754973e6,331.5106,325.99,332.8,338.1,324.7979,54336
3.471675e6,319.7602,324.9,314.06,334.8399,312.14,76166
4.635819e6,303.9547,309.95,303.39,313.0,299.0101,73783
2.349173e6,305.6864,308.11,305.01,312.91,301.0,50487
2.257382e6,303.1926,302.52,302.07,310.09,293.2,48677
3.877335e6,306.5871,302.45,317.1,317.825,290.06,77597
3.085488e6,300.729,312.62,298.87,316.0,291.8701,64106
2.338842e6,293.8626,302.57,293.95,303.0,288.27,50871
3.282559e6,278.7392,292.42,274.54,293.03,273.77,71366
2.891941e6,266.6898,272.16,267.38,273.09,262.52,65655
3.30066e6,267.5153,271.92,265.49,274.44,264.14,66972
2.350107e6,262.9573,260.95,264.96,265.72,258.4653,50147
