volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5072896e7,42.3864,42.52,42.11,42.98,41.95,71659
9.896173e6,41.5032,42.36,41.63,42.65,40.78,79659
7.410051e6,41.9065,41.5,41.77,42.27,41.5,59299
6.111495e6,42.2474,41.78,42.75,42.9,41.4,56300
9.579476e6,42.0707,42.47,42.03,42.93,41.575,75254
9.138291e6,41.0876,41.84,40.85,41.91,40.62,68836
1.341179e7,38.752,40.26,38.29,40.31,37.985,94311
1.0993761e7,38.5727,38.69,38.65,39.24,37.995,91875
1.1574651e7,39.0014,38.55,38.74,39.65,38.345,89070
9.925061e6,38.5915,38.57,38.79,39.0,38.02,79998
7.768202e6,39.5998,39.16,39.66,39.92,39.115,55937
5.833667e6,39.7616,39.43,39.82,40.055,39.34,44269
9.3153e6,41.0972,40.51,41.32,41.5,40.25,63924
1.0495412e7,40.6105,40.85,40.23,41.12,40.12,68524
9.55598e6,39.5235,39.73,39.49,40.25,39.075,67299
1.2397042e7,38.7791,39.25,39.22,39.57,38.24,96496
6.66263e6,39.7403,39.62,39.89,40.02,39.035,52916
5.959556e6,39.8597,39.77,40.15,40.34,39.29,46647
7.417429e6,40.0436,39.78,40.09,40.435,39.55,47694
6.171328e6,40.066,40.12,40.14,40.365,39.571,48227
6.968699e6,41.2004,41.61,41.2,41.61,40.945,56705
7.925295e6,41.016,40.75,41.01,41.32,40.57,50302
6.546354e6,40.0487,41.14,39.92,41.25,39.53,53877
4.443951e6,40.2384,39.92,40.67,40.71,39.04,39407
5.823399e6,40.1006,40.49,39.91,40.54,39.84,37898
6.548541e6,39.6499,40.17,39.38,40.36,39.22,47851
6.725423e6,39.3478,39.19,39.58,39.59,38.91,46656
6.378447e6,39.1767,39.4,39.11,39.48,39.005,44336
5.868766e6,38.3262,38.8,37.97,38.95,37.95,44080
1.1071619e7,37.253,37.29,37.23,37.6,36.91,85925
1.5115242e7,36.5189,36.42,36.41,36.89,36.215,84039
1.261507e7,35.6858,36.31,35.24,36.415,35.085,60045
1.3548222e7,36.1014,36.1,36.03,36.68,35.52,91188
9.199919e6,35.3932,35.17,35.51,35.635,34.98,61849
1.743286e7,35.9671,35.59,36.01,36.35,35.33,89086
1.0277441e7,36.3274,36.48,36.3,36.67,36.015,54895
9.569082e6,36.9874,36.02,37.03,37.33,35.91,60218
6.656832e6,37.052,37.16,36.94,37.5,36.72,49095
1.0453789e7,37.8217,37.2,38.02,38.105,36.99,59035
4.698965e6,37.8289,37.98,37.82,38.1,37.56,41057
9.890645e6,37.7558,38.04,37.5,38.27,37.4,54554
5.749598e6,37.6971,37.55,37.8,37.9,37.27,39850
8.127123e6,37.3038,37.47,37.27,37.76,36.975,46393
5.870032e6,37.6504,37.22,38.01,38.115,37.085,39800
5.790949e6,37.5093,37.59,37.76,37.83,37.18,46040
5.502851e6,37.7025,38.02,37.66,38.05,37.38,41970
6.992078e6,37.7466,37.6,37.85,37.97,37.32,47566
6.189198e6,38.0253,37.79,37.84,38.635,37.79,37847
4.102006e6,37.4547,37.34,37.51,37.67,37.19,29898
6.163236e6,37.0293,37.39,36.88,37.805,36.7,44292
5.890764e6,36.7693,36.35,36.77,37.0,36.345,39603
5.843477e6,36.4853,36.3,36.71,36.76,36.15,37222
7.124894e6,37.4247,37.28,37.55,37.595,37.095,45216
5.403703e6,37.481,37.67,37.17,38.005,37.12,36600
9.995681e6,37.7108,37.65,37.71,37.81,37.51,55838
1.0868059e7,37.3449,37.56,37.28,37.8075,37.04,65815
1.1814803e7,37.7878,37.46,38.12,38.12,37.24,64782
4.946819e6,38.1818,38.18,38.12,38.61,37.84,42100
6.280038e6,37.9387,38.11,38.0,38.24,37.72,43749
1.0690098e7,37.8837,38.18,37.96,38.23,37.695,66495
1.8838609e7,40.3324,40.625,40.31,41.339,39.74,102206
9.068826e6,40.992,40.26,41.16,41.425,40.04,72256
8.815967e6,41.0284,40.85,41.05,41.25,40.61,57342
5.186772e6,41.0171,40.65,41.05,41.26,40.61,42090
6.411383e6,41.4653,41.1,41.46,41.785,41.03,45501
5.676803e6,41.5847,41.63,41.62,41.83,41.29,37203
6.390481e6,41.3907,41.66,41.23,41.78,41.14,40245
5.328859e6,40.9743,40.94,40.94,41.185,40.845,37507
6.010582e6,40.9787,41.01,40.97,41.24,40.72,35456
5.084549e6,41.0219,40.9,41.03,41.155,40.795,37585
7.066028e6,41.7829,41.78,41.86,41.9,41.49,41080
3.981254e6,41.8386,41.99,41.76,42.19,41.62,25499
4.019743e6,42.1516,41.95,42.33,42.35,41.685,32636
2.475417e6,42.2027,42.1,42.15,42.38,41.92,24951
4.230971e6,42.1649,41.78,42.35,42.41,41.76,37191
6.091611e6,42.3239,42.1,42.43,42.5,41.96,36786
6.058606e6,42.5205,42.53,42.63,42.66,42.195,34016
5.396832e6,42.1031,42.69,42.02,42.8,41.86,40679
5.436909e6,41.3035,41.62,41.26,41.82,41.14,35450
6.8649e6,40.8829,41.21,40.86,41.23,40.58,37922
4.552891e6,41.1247,40.9,41.15,41.34,40.68,35078
8.953004e6,41.6263,41.38,41.78,41.82,41.07,43973
3.921555e6,40.9766,41.77,40.52,41.94,40.45,35562
8.609086e6,40.3946,40.22,40.39,40.52,40.05,36556
5.271124e6,40.1462,40.51,40.04,40.57,39.91,41993
6.72386e6,40.4082,40.39,40.31,40.96,40.28,40029
6.870677e6,40.5385,40.32,40.99,41.02,40.13,45992
5.919641e6,40.7162,41.42,40.49,41.43,40.27,37463
5.416102e6,40.4322,40.68,40.38,40.7,40.225,45621
5.012045e6,41.1946,40.31,41.47,41.59,40.28,38230
9.980924e6,42.1895,41.19,42.71,42.73,41.07,55438
4.423477e6,42.9388,42.8,42.94,43.155,42.64,34312
7.514686e6,43.2834,43.12,43.46,43.515,42.895,44049
6.25331e6,42.3441,42.56,42.18,42.8,42.14,40498
5.768545e6,42.0706,42.2,42.07,42.41,41.73,43392
6.684545e6,42.2798,42.22,42.2,42.75,42.11,43045
1.0650758e7,41.6767,42.02,41.7,42.02,41.07,47919
7.854167e6,41.0919,41.39,41.18,41.43,40.53,52487
6.257106e6,40.4679,40.89,40.43,41.03,40.005,42428
6.253151e6,40.2499,40.56,39.76,40.86,39.75,51186
4.69072e6,39.3633,39.55,39.3,39.7,39.13,40175
6.221909e6,38.7297,38.88,38.9,39.08,38.24,50839
5.123517e6,38.4156,38.7,38.36,38.89,38.03,46590
6.491864e6,38.196,38.71,38.14,38.8,37.745,50529
7.736146e6,38.9404,38.46,39.13,39.415,38.2239,52053
7.292062e6,39.2124,38.92,39.34,39.495,38.54,59045
1.0030384e7,39.1393,39.4,38.73,39.99,38.7,51392
6.290712e6,39.6881,39.21,39.88,39.98,38.94,47660
5.953808e6,40.8681,40.37,41.03,41.04,40.03,43850
4.868466e6,41.0987,40.6,41.3,41.565,40.57,37397
4.657481e6,40.8308,41.18,40.65,41.3,40.59,36797
9.642935e6,39.9887,40.27,39.76,40.43,39.605,57961
5.682888e6,39.8449,40.03,39.64,40.235,39.52,43996
6.475891e6,39.5016,39.68,39.56,40.085,38.96,57506
5.625836e6,39.5703,39.71,39.6,39.85,39.29,39722
9.5275e6,39.8991,38.97,40.35,40.79,38.79,55527
7.765337e6,40.0641,40.65,39.98,40.93,39.69,59308
6.901243e6,40.8279,40.37,40.86,41.01,40.3055,48680
7.190011e6,41.3451,42.21,41.08,42.37,40.81,55726
7.064624e6,40.8186,40.73,40.96,41.0,40.345,46338
4.851822e6,40.5216,41.03,40.23,41.115,40.15,39173
8.69089e6,40.3854,40.23,40.57,40.655,39.515,54115
1.2287172e7,40.9649,40.96,40.98,41.12,40.575,58609
1.2578224e7,41.2728,40.99,41.3,41.551,40.89,71266
2.2187996e7,42.0895,41.96,41.79,42.68,41.32,106253
7.599827e6,41.5715,41.81,41.58,41.92,41.1,67216
1.1131115e7,42.7636,41.7,43.16,43.17,41.54,75592
8.635786e6,43.0826,43.09,43.11,43.33,42.72,61892
7.74184e6,42.6675,42.67,42.76,43.17,41.9,66144
1.2423964e7,42.5419,42.53,41.93,43.725,41.92,86205
5.802424e6,41.3645,41.6,41.53,41.69,40.9325,44454
5.918141e6,41.5582,42.04,41.59,42.285,40.96,50125
6.261468e6,41.9803,41.825,41.96,42.235,41.78,49204
4.950962e6,41.9825,41.84,41.92,42.26,41.28,39298
6.168698e6,42.3285,41.99,42.06,42.805,41.7,52749
7.615864e6,43.6142,43.43,43.76,43.87,43.12,66928
1.04787e7,42.5399,43.75,42.52,43.93,40.95,91990
7.574892e6,42.482,42.44,42.24,42.845,42.225,55176
4.696537e6,42.4338,42.6,42.42,42.88,41.89,42627
5.250687e6,42.8955,42.51,42.98,43.145,42.51,38683
3.875682e6,42.1857,42.5,42.2,42.57,41.93,34553
4.943695e6,42.8646,42.64,42.96,43.18,42.49,36449
4.082219e6,43.0619,42.95,42.94,43.335,42.9,35750
5.299435e6,43.2919,43.04,43.54,43.66,42.73,39643
3.264315e6,43.7983,43.71,43.89,43.97,43.44,30938
1.313151e6,44.1567,44.08,44.15,44.29,44.0,11823
3.661412e6,43.8595,44.0,43.79,44.42,43.62,35376
5.548497e6,44.3471,43.87,44.5,44.645,43.84,46918
9.665345e6,45.0208,44.54,45.27,45.32,44.26,59344
6.278007e6,45.9929,45.5,46.12,46.22,45.33,54200
7.148116e6,46.4149,45.8,46.6,46.76,45.65,53107
5.236151e6,45.7345,46.13,45.42,46.35,45.37,42582
4.515436e6,45.0734,45.31,45.16,45.54,44.81,37822
5.077155e6,45.5657,45.53,45.63,45.91,45.34,38921
5.930267e6,46.0776,45.72,46.32,46.3891,45.52,45694
7.860155e6,46.2775,46.12,46.23,46.56,45.95,49674
6.35053e6,46.894,46.3,47.13,47.17,46.18,46876
8.670675e6,47.3663,47.78,47.2,47.95,47.02,65725
7.322082e6,47.2576,47.2,47.18,47.61,46.78,59492
8.374376e6,46.2831,46.5,46.32,46.795,46.02,57281
1.2154722e7,45.7888,45.82,45.81,46.11,45.29,53760
6.134726e6,45.7975,45.77,45.8,46.035,45.47,41716
4.403184e6,45.8544,45.79,45.84,46.03,45.57,35266
6.22e6,46.2146,46.05,46.08,46.625,45.943,45308
4.236795e6,45.85,45.84,46.15,46.16,45.38,38645
4.026161e6,45.998,46.0,46.06,46.18,45.78,41746
2.836542e6,46.2739,46.19,46.24,46.455,45.89,26581
3.662727e6,46.1446,46.41,45.78,46.775,45.76,35855
3.282401e6,46.4282,46.05,46.35,46.7,45.86,26626
3.223814e6,46.1657,46.19,46.27,46.42,45.865,33136
