volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.277668e6,204.1722,202.09,206.14,206.41,201.4,132426
9.232292e6,211.0477,210.0,211.87,213.665,207.0,160165
6.668467e6,211.781,209.93,213.45,213.54,208.72,114110
1.4620818e7,217.2385,211.7,219.11,219.26,210.29,141901
6.101456e6,216.546,216.34,217.04,218.055,214.55,98173
6.164942e6,218.2958,217.84,218.47,219.57,217.175,109536
6.007963e6,215.2072,215.3,214.68,217.285,214.2,91882
5.486991e6,216.5515,214.99,217.31,217.66,214.0,81268
5.052523e6,217.9345,218.42,218.43,218.93,215.6875,78808
4.316817e6,219.4131,218.5,220.77,220.98,217.51,88881
8.032486e6,226.9776,224.84,228.12,228.81,223.78,121729
7.084039e6,224.2537,225.84,223.95,226.16,222.73,105422
1.075952e7,222.7611,223.91,221.77,225.92,220.44,145840
6.559565e6,225.4924,223.08,226.36,226.63,222.23,125651
8.521645e6,227.8115,225.76,227.74,229.24,224.96,121675
4.657961e6,226.5587,226.83,226.09,228.99,225.31,83033
7.430023e6,220.2432,222.78,219.01,222.87,218.62,117349
6.995062e6,215.9488,218.31,216.15,218.68,213.68,107353
5.438734e6,217.1101,214.81,216.98,219.405,213.08,77579
6.942735e6,215.1369,215.25,214.75,217.3,213.41,92866
7.44659e6,212.9395,216.5,211.4,216.99,210.7,119131
8.052883e6,211.8502,210.43,213.27,213.85,207.171,115169
8.191575e6,213.7034,214.27,212.79,215.95,212.53,105083
4.74443e6,213.2214,211.67,213.17,215.8319,211.52,86396
5.028806e6,215.0826,213.1,215.7,216.51,212.44,96830
7.178476e6,218.6915,218.66,217.79,220.8187,217.39,108381
8.850268e6,218.1355,219.51,216.45,223.92,215.35,109914
6.201091e6,210.4757,216.24,208.17,216.56,207.95,99744
6.839415e6,208.4327,206.35,209.95,210.5312,205.33,105260
8.149685e6,203.6528,206.98,201.1,208.56,201.1,140627
1.5955804e7,216.8575,217.37,214.11,221.8,213.05,242523
1.0801088e7,221.141,220.4,220.66,224.93,219.27,158346
7.964954e6,215.3914,218.62,213.13,221.2008,212.35,128022
8.803722e6,209.7719,211.77,211.53,212.14,206.96,143534
6.616908e6,208.877,213.61,208.56,213.61,206.27,112927
7.191137e6,210.0031,209.35,214.52,214.8,205.33,118018
7.746414e6,206.7885,212.27,205.24,214.58,203.07,131441
8.825334e6,202.8798,203.75,202.82,205.72,200.22,133088
1.0314141e7,195.0167,200.05,193.0,200.75,192.08,170700
1.1016488e7,193.6537,196.71,193.58,197.75,190.97,153136
9.42734e6,196.4374,193.49,196.72,198.32,191.4,141229
9.308563e6,193.148,194.53,193.97,196.06,189.95,145659
6.684482e6,198.9375,197.0,199.23,200.54,196.5,102992
5.161272e6,197.9114,197.32,197.81,199.94,195.88,76002
7.265568e6,202.8225,202.85,204.0,204.8,200.15,101722
8.748239e6,201.9053,202.82,199.99,205.46,199.13,118436
9.012392e6,196.8227,196.35,197.37,200.42,193.31,130094
6.96663e6,197.9077,199.67,199.03,201.66,194.02,98838
1.218743e7,206.1404,200.88,207.56,207.96,200.77,114847
7.458655e6,202.249,203.91,202.63,204.6729,199.03,92628
5.457179e6,203.3589,200.59,203.84,204.95,200.47,70672
9.212253e6,208.1466,205.11,208.55,209.74,204.67,83669
4.900424e6,211.7494,210.0,212.88,213.23,209.64,79979
9.586408e6,212.2884,210.38,212.17,214.35,209.11,94599
5.246111e6,210.6694,212.05,209.93,214.11,208.82,86078
5.240228e6,213.9144,211.89,215.05,215.25,211.08,89737
4.352528e6,212.8571,212.95,212.65,214.21,211.27,71069
3.94708e6,214.4683,215.45,212.94,217.58,212.09,66608
4.358312e6,213.7931,211.12,214.5,214.97,210.72,54881
3.629779e6,213.9804,213.76,213.5,215.57,212.83,62376
5.14055e6,208.9847,212.59,206.11,213.71,206.02,78698
5.163771e6,200.3905,201.65,199.51,203.42,199.18,95858
7.119242e6,193.0358,192.99,192.26,195.89,191.08,113981
6.441168e6,193.0142,192.72,193.52,194.34,191.75,102636
6.49e6,195.5317,195.98,196.16,198.83,192.23,105858
9.887176e6,189.4786,191.41,189.05,191.87,187.53,140038
1.5089338e7,189.3061,186.93,190.01,191.3053,185.91,125483
6.241638e6,194.8522,195.71,194.39,196.73,193.73,89489
5.139086e6,194.2474,191.25,193.82,196.39,191.03,74195
4.752787e6,195.79,196.14,196.64,197.46,193.45,70138
7.754785e6,204.05,197.73,205.51,205.64,197.51,98483
6.121223e6,203.7571,205.75,203.56,207.09,202.6149,80589
4.372458e6,200.0325,204.0,198.12,206.79,197.5,76821
4.324567e6,199.254,197.32,199.5,200.64,197.32,69266
7.0452e6,196.4112,195.37,196.89,198.85,192.85,88915
4.131776e6,197.4002,196.79,199.18,199.8,194.71,70744
4.110884e6,198.0475,196.23,200.54,200.57,194.14,68850
4.111355e6,200.48,200.0,201.12,202.51,198.665,71698
4.650703e6,202.0611,202.54,202.8,203.43,200.04,71166
3.621759e6,203.0163,202.32,203.57,204.1,200.46,56038
5.366255e6,204.9857,202.0,205.06,206.74,202.0,86234
6.779493e6,205.5895,203.25,204.82,208.12,202.76,100683
7.59733e6,203.8393,200.43,204.15,205.57,199.5,71766
5.605463e6,203.1987,200.0,205.91,206.08,197.98,95968
7.245682e6,209.7736,209.37,210.04,211.71,207.18,90845
4.648889e6,209.0225,211.5,207.21,212.91,206.64,70000
4.927142e6,212.028,208.22,213.66,214.11,207.9,78151
4.46029e6,212.8444,212.0,213.37,214.13,211.21,75048
4.80127e6,215.4045,213.15,216.19,216.9,212.73,79736
5.071466e6,214.2086,217.93,213.7,218.07,212.12,79510
4.357203e6,213.9731,214.58,214.27,214.8,211.62,71806
6.140989e6,212.8965,213.85,212.49,215.15,211.75,97174
1.7373742e7,209.7364,210.77,210.47,216.85,201.2,232123
7.477062e6,210.834,210.64,211.35,212.72,207.92,103913
6.059699e6,211.7106,212.0,212.11,214.16,209.83,83848
8.028363e6,211.45,208.45,211.36,213.985,207.56,88835
9.939408e6,206.3223,207.8,206.26,208.8379,203.93,131160
9.520093e6,208.4632,207.99,208.48,210.33,206.88,127490
6.789745e6,212.8573,210.53,213.47,214.88,208.55,98520
5.553727e6,214.2846,210.71,215.87,215.95,210.5,78655
4.065782e6,213.6044,215.23,213.32,216.63,212.0488,65890
4.596766e6,211.0602,212.0,210.26,213.45,209.75,64997
5.746447e6,212.7738,214.83,212.1,214.84,211.31,86056
6.63964e6,211.7257,213.29,211.08,213.5,210.59,85803
6.443688e6,211.3697,213.0,211.33,213.22,210.1,91344
5.290623e6,215.4084,210.37,216.42,216.74,210.37,85985
6.564448e6,215.6516,214.55,217.14,217.61,212.13,90365
4.90245e6,214.3129,215.0,214.52,216.18,212.75,78436
4.516632e6,214.8042,213.87,215.25,216.0,212.43,70442
4.178804e6,213.2606,214.11,212.82,215.23,212.39,64710
5.139544e6,209.3111,209.94,208.61,211.25,208.2,69982
3.525495e6,207.4633,208.0,206.8,209.3,206.53,62235
4.230836e6,206.9458,206.63,206.67,208.35,205.675,67306
4.495041e6,208.6542,207.39,209.82,209.91,206.5,71191
5.060213e6,204.837,209.77,202.89,210.2599,202.7,84021
4.476401e6,202.7455,201.25,202.33,203.96,200.62,68197
3.91815e6,201.7329,203.92,201.38,204.41,200.21,71288
6.559042e6,199.8052,201.0,198.71,203.165,198.64,84116
5.608324e6,198.6361,198.72,200.13,200.43,196.66,91593
4.508486e6,199.1289,202.44,197.76,202.48,196.85,73344
4.548007e6,198.4804,197.9,198.64,200.04,196.4,79432
4.098289e6,199.5193,198.71,200.42,201.135,197.22,70293
4.377815e6,199.71,197.4,200.71,201.11,196.96,69608
4.886179e6,204.7821,202.07,205.2,206.3953,201.35,82494
3.812287e6,206.228,206.5,206.63,207.19,204.95,65861
5.217877e6,201.0559,202.05,199.67,203.47,198.87,81487
4.632813e6,199.4182,200.0,199.41,200.88,198.06,76461
6.099262e6,196.4605,198.09,195.37,200.31,194.53,89130
9.398242e6,192.0355,190.22,193.3,193.82,188.22,102377
8.133561e6,192.7996,191.59,193.13,193.99,190.71,71070
5.292529e6,191.7484,191.1,192.07,193.03,190.29,76323
6.705947e6,189.8622,192.53,187.02,193.09,187.0,99878
6.604711e6,185.9277,186.35,185.79,187.21,184.66,111780
1.075579e7,183.6284,183.47,183.96,184.58,182.23,120425
9.914638e6,181.3222,183.04,180.59,184.5,179.9,106437
9.797233e6,178.869,182.51,177.87,184.85,177.0208,110767
9.750959e6,178.3722,177.26,179.18,180.1,174.83,134063
9.105169e6,180.0742,178.83,180.06,182.24,178.725,127725
9.472265e6,179.4801,180.06,177.65,182.92,177.595,124546
8.84233e6,181.5713,179.34,181.65,183.36,178.15,106345
7.08135e6,185.152,185.05,185.65,186.2125,183.07,103353
6.119876e6,186.9288,183.34,187.67,188.82,182.36,80579
5.163043e6,186.3408,186.65,185.59,188.05,185.25,74468
5.610282e6,183.4899,183.45,183.83,184.61,181.93,77674
4.743798e6,182.9207,184.13,182.18,184.78,180.9,64936
6.294466e6,179.9387,180.37,179.14,181.64,178.19,92907
4.884685e6,179.3122,179.09,178.24,180.59,178.22,67734
8.400865e6,181.7693,175.0,184.66,185.37,174.6,109037
6.451219e6,183.8765,186.79,182.62,187.13,182.07,98142
1.395208e7,185.996,186.0,185.25,188.57,182.85,136324
5.209168e6,187.4747,189.49,187.17,190.19,185.74,85204
4.927019e6,186.2454,185.49,186.41,187.64,184.755,68308
5.706843e6,188.2211,186.46,187.22,190.98,186.43,80966
7.582542e6,188.9149,185.8,190.37,190.95,185.05,82854
7.299213e6,190.5713,191.41,190.71,193.13,189.1,93500
1.1907242e7,194.039,190.87,194.38,195.23,190.72,113928
1.5453125e7,203.1985,196.58,203.33,206.365,196.5,200101
7.946686e6,204.1017,203.32,204.29,206.32,201.59,117543
8.455603e6,209.0681,205.0,209.34,211.5186,203.31,123121
8.674102e6,207.3366,208.92,207.16,209.62,206.2,114719
5.919513e6,207.0465,208.91,206.93,209.97,205.33,95147
6.987791e6,203.3654,205.76,200.95,207.0,200.58,111637
8.236227e6,195.5837,198.28,194.75,198.85,194.18,124663
9.680124e6,197.2478,197.0,196.98,201.45,195.34,118323
7.821258e6,199.1783,198.32,200.1,200.44,197.17,120596
6.943708e6,202.0137,201.66,201.78,204.12,199.74,112032
7.320213e6,195.5619,200.7,193.93,201.33,193.325,109633
8.04886e6,204.1446,203.09,205.57,205.76,200.02,116713
9.601019e6,204.9011,206.0,205.0,206.425,202.15,123108
5.796113e6,206.9338,203.5,206.86,209.1664,203.21,90126
7.315531e6,210.8704,209.99,209.99,213.73,207.51,108742
6.1253e6,209.9843,208.58,210.14,210.89,208.22,76005
5.386197e6,210.1423,207.96,210.99,211.28,207.3243,72399
8.028541e6,210.7959,213.17,210.8,214.17,209.74,72477
1.0449539e7,206.8125,210.3,206.32,210.55,205.89,81763
5.228142e6,208.7481,207.54,210.33,210.48,205.35,80817
3.807338e6,211.8441,210.0,211.73,212.83,209.915,69071
1.993541e6,213.2279,211.71,213.79,214.0,211.385,38156
1.0229683e7,211.5972,212.26,211.26,214.47,210.65,79821
8.986852e6,208.8256,209.35,209.06,210.154,207.346,86584
1.3918125e7,215.214,208.22,217.0,217.0,208.01,110568
1.1193295e7,217.0312,217.0,217.0,218.65,215.3,128224
5.132837e6,216.4569,215.73,217.66,218.48,214.235,88565
9.006308e6,214.2223,215.65,213.68,216.9099,213.05,79250
5.985961e6,209.1286,212.0,209.08,212.13,207.64,98085
7.923847e6,207.2743,208.8,207.81,209.0153,205.13,87659
4.896614e6,209.0608,209.51,209.1,210.3,207.75,72820
4.928579e6,209.3194,207.91,208.7,210.52,207.52,70894
5.941732e6,213.3465,210.0,214.59,214.815,209.47,93360
1.458502e7,213.8916,219.54,213.04,219.98,212.62,101346
7.001704e6,213.8835,212.85,213.32,216.2835,211.63,84415
1.0833163e7,208.1093,209.6,207.91,211.82,206.82,115993
1.2471492e7,206.8727,207.49,206.89,208.404,205.3,89610
4.893648e6,205.1138,206.63,204.82,207.47,203.95,74945
5.024855e6,205.1441,203.88,205.36,206.53,203.55,79544
4.08694e6,206.8568,206.57,206.81,207.96,205.58,67076
5.690926e6,204.5633,205.75,205.06,206.65,202.13,69181
3.246162e6,205.2929,204.13,205.83,206.24,203.5154,62085
2.904905e6,206.1609,205.92,206.29,206.88,204.6,57993
3.139186e6,206.0928,206.68,204.99,208.53,204.8,61315
3.675605e6,207.8678,205.95,208.06,208.53,205.5,65485
4.159463e6,207.2028,206.31,207.76,208.04,205.7,63674
