volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.965223e6,73.5408,72.2,73.79,74.06,72.19,42505
2.64772e6,72.7172,72.45,72.81,73.26,71.92,29503
2.866899e6,73.5847,72.67,73.8,74.2,72.23,28523
2.669135e6,71.8553,72.67,71.91,72.7,71.1,28281
2.202512e6,72.2598,72.57,72.21,73.045,71.58,26263
2.312553e6,72.75,71.79,72.7,73.97,71.47,29011
2.482122e6,71.4196,72.68,71.25,72.85,70.9,26757
3.646072e6,69.51,68.37,70.65,71.06,66.01,39930
4.715347e6,69.0576,71.44,68.65,71.855,68.26,41031
2.34984e6,70.0374,70.09,69.97,71.21,69.53,26950
2.963722e6,71.9597,71.87,72.36,72.68,71.22,32265
3.921791e6,68.5885,71.16,67.79,71.6,67.51,46286
2.814455e6,67.5531,68.13,67.14,69.38,66.71,38736
4.605931e6,68.5408,66.94,69.75,69.915,66.33,44677
3.074037e6,70.8114,70.01,71.17,71.53,69.3175,41069
3.134292e6,74.7648,71.79,75.41,75.87,71.7,39595
2.723204e6,75.6129,75.11,75.31,76.905,74.94,36652
2.858573e6,76.2407,75.49,75.78,77.54,74.86,36333
1.930563e6,77.2109,75.5,77.98,78.06,75.25,27284
2.55051e6,76.8037,76.9,76.88,77.375,75.71,34927
2.289735e6,77.4242,78.5,77.37,78.95,76.38,32789
3.662517e6,76.5623,77.25,75.17,78.92,74.81,44122
3.004013e6,73.7067,73.54,73.63,74.83,72.38,40309
3.109396e6,74.8769,75.08,75.18,76.67,73.28,41951
2.538934e6,74.7584,75.48,75.13,75.72,73.405,28712
4.551925e6,73.7284,75.28,73.26,75.89,72.04,54241
6.8355e6,76.4081,74.0,75.44,78.62,72.9052,74258
6.633927e6,83.7343,81.6,83.92,85.22,80.44,79608
3.647003e6,84.93,83.87,84.92,85.79,83.3,47964
2.394017e6,82.5559,84.17,81.49,84.485,81.47,28320
2.773116e6,83.6846,83.3,84.17,84.48,81.9001,36379
1.813316e6,82.9996,83.59,83.12,84.1,82.4,29876
2.297219e6,80.8875,80.98,81.59,81.67,79.74,36595
1.467438e6,81.2239,82.87,81.39,83.22,80.2,26935
1.351595e6,80.7372,81.33,80.63,81.775,80.325,22193
2.060495e6,82.3394,81.44,82.66,82.83,81.3,27375
2.285624e6,84.1622,82.7,84.5,84.79,82.04,30173
953145.0,83.866,83.55,83.89,84.18,83.465,13435
2.213254e6,83.3156,83.35,83.31,84.22,82.825,30499
2.293025e6,83.9164,82.84,84.22,84.27,82.69,28205
5.417185e6,85.2643,83.86,86.0,86.09,82.88,43913
2.889063e6,86.9221,86.99,86.7,88.7,86.14,45634
2.491465e6,85.987,84.82,86.33,86.58,84.52,34775
2.172426e6,84.961,84.95,84.72,85.56,84.47,30882
2.355952e6,83.8111,85.12,83.91,85.47,82.97,34313
2.133753e6,85.8998,84.51,86.27,86.48,84.12,32474
1.85522e6,86.2309,85.85,85.93,87.14,85.31,31898
2.260062e6,85.7529,84.74,85.34,86.4363,84.54,32143
2.074854e6,85.7414,85.51,86.2,86.32,84.56,33061
3.647478e6,88.6774,91.45,87.29,92.45,87.05,53130
2.508433e6,87.7917,87.57,87.4,88.7,86.6,34370
5.031294e6,89.1438,85.25,90.45,90.68,84.76,66713
5.931148e6,89.0566,88.87,89.38,89.92,87.93,58725
2.81742e6,88.3574,88.74,88.09,89.6688,87.59,37278
3.319216e6,87.9494,87.34,87.65,88.83,86.674,36122
3.68955e6,89.7529,89.03,89.75,90.36,88.9,42011
3.139529e6,89.3938,88.88,90.35,90.39,87.985,36896
1.989996e6,89.0765,89.72,89.18,90.18,88.47,31517
1.487961e6,89.2886,88.78,89.27,89.82,88.64,21290
1.427966e6,88.3593,89.51,87.77,89.65,87.58,23216
1.536419e6,89.2758,88.01,89.4,89.78,87.27,23012
1.609041e6,88.9791,88.45,89.14,89.465,88.1,23603
