volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.77352e6,209.9559,219.65,211.8,221.01,206.005,64488
3.674494e6,218.0606,211.8,219.03,220.81,210.71,60709
1.981752e6,215.5595,217.74,214.75,218.0,214.4,34226
1.564228e6,213.8028,212.48,213.49,215.0944,211.09,28964
852627.0,214.0665,213.41,213.25,216.38,212.31,20863
1.03259e6,215.7686,214.74,215.9,217.55,212.92,22608
979896.0,214.7098,216.29,214.23,216.53,213.92,19928
1.152355e6,214.4056,212.49,215.79,215.99,212.051,24684
1.319255e6,217.2538,217.62,217.32,218.325,215.54,22685
1.329412e6,215.7132,217.08,214.95,218.28,214.12,24213
1.360115e6,218.4656,218.86,219.2,219.27,216.3,23893
1.6972e6,219.9825,221.12,218.01,223.58,217.71,22591
1.084384e6,221.5927,218.7,223.12,223.33,218.5,20223
1.468142e6,224.3278,221.98,224.57,225.4522,221.53,25349
1.178571e6,224.1812,223.0,224.16,226.25,221.99,23345
1.018821e6,221.1113,221.72,221.43,223.09,219.63,21287
960750.0,220.5052,222.41,220.84,223.16,219.61,17806
915456.0,218.5923,220.81,218.14,220.92,217.35,19528
784275.0,212.9097,215.15,212.35,215.99,211.53,18636
907814.0,209.6098,211.41,209.14,211.92,208.355,20119
1.530548e6,211.8827,208.95,212.5,212.91,208.56,25678
725933.0,215.504,214.16,216.69,216.91,213.12,16861
968343.0,209.8118,216.7,207.0,216.7,206.82,20320
630386.0,206.9244,205.0,206.8,208.72,204.68,17160
733234.0,205.4233,207.25,205.27,207.7,204.4052,17705
1.416293e6,205.8826,207.66,205.2,209.75,204.82,23148
874389.0,204.8579,204.92,206.68,206.8,202.0422,20816
862854.0,204.6231,209.0,203.76,209.0,201.91,21923
1.273408e6,203.0828,204.95,202.73,205.4736,201.84,23141
1.08737e6,208.843,202.87,211.21,211.61,202.87,22582
2.596506e6,217.9658,209.18,220.28,220.45,209.18,45703
3.12378e6,227.6076,221.0,230.0,230.01,220.51,49091
2.594907e6,231.4438,230.36,231.83,232.57,229.9,44744
1.502782e6,226.2579,226.05,225.85,228.93,224.33,32855
1.394806e6,225.8434,223.75,226.19,228.03,223.75,32792
1.661872e6,226.9633,226.19,226.72,230.63,225.89,31733
2.324047e6,221.891,224.29,221.25,225.0,219.29,35880
1.090254e6,219.6512,219.27,220.88,221.32,216.38,28414
1.003193e6,217.7123,218.73,217.96,219.9199,214.71,25232
1.000256e6,216.1331,219.64,212.47,221.32,212.375,23254
1.201052e6,209.507,212.05,208.88,212.08,208.23,35630
1.331927e6,205.3499,207.42,206.93,208.09,202.6,33523
1.103157e6,203.5231,206.17,203.26,206.93,200.94,29933
1.444358e6,202.9334,205.99,202.68,207.17,200.8,25627
1.348981e6,204.8666,204.52,205.82,207.11,202.11,29847
1.107856e6,204.9666,204.58,205.48,206.67,201.39,25772
1.486028e6,205.1481,206.46,202.54,210.28,202.28,26988
962811.0,209.3784,205.38,209.84,211.19,203.934,22679
1.091854e6,214.9364,212.0,215.8,215.94,212.0,23182
764085.0,215.6374,213.4,216.12,217.95,212.495,18625
1.052543e6,212.4354,215.74,211.42,216.3887,211.13,22845
1.222121e6,208.4524,209.3,208.52,210.12,206.84,29057
1.03031e6,207.8707,210.84,208.0,211.33,205.86,17441
1.717943e6,210.9745,207.87,211.46,214.23,206.59,27664
1.958126e6,210.535,212.16,208.65,214.85,208.58,30063
1.197717e6,212.7845,204.78,214.1,216.46,203.23,27540
1.607261e6,210.5262,216.37,209.13,216.9245,208.25,33387
1.767663e6,215.1,212.34,215.63,216.97,212.23,34330
1.771632e6,216.8007,222.62,214.92,224.6,214.55,34449
1.610084e6,215.6954,214.44,216.69,217.55,213.3451,33332
1.332111e6,215.1694,216.6,214.44,219.26,212.62,30532
1.562839e6,215.9759,213.7,218.31,218.6,210.31,29280
1.078895e6,220.7609,220.76,220.5,222.63,219.02,24813
1.352286e6,223.8315,219.58,224.62,225.39,219.58,28629
1.555155e6,229.2438,225.8,228.59,231.28,224.55,29926
1.764291e6,228.7143,229.2,228.28,230.44,226.79,31348
1.509138e6,229.7172,228.35,229.23,231.24,228.21,33364
2.690877e6,228.1967,227.83,229.24,229.8,226.29,44786
4.289979e6,219.2732,214.55,220.09,221.82,212.0,62805
2.410209e6,215.4968,219.68,211.97,220.355,211.78,45983
1.5535e6,206.879,209.18,205.51,209.91,205.43,34111
2.001463e6,209.4688,206.5,210.98,211.26,205.94,37892
1.715489e6,212.0481,213.18,213.52,213.52,209.54,34985
1.414069e6,210.7513,212.98,209.84,213.4,207.36,29828
1.147576e6,208.3651,209.95,207.16,210.485,206.66,25871
2.117728e6,218.2763,215.0,218.96,220.675,213.97,40679
2.213113e6,221.073,220.65,224.29,224.64,217.96,37356
1.356305e6,221.3032,223.21,218.99,224.75,218.98,24852
1.596798e6,221.7039,221.19,221.97,223.996,218.56,30654
944776.0,221.5005,222.32,221.26,223.8,220.555,21248
1.55752e6,218.6744,218.31,218.98,220.02,216.55,24203
1.447052e6,222.706,221.56,223.61,223.94,220.74,26088
1.263542e6,225.4156,223.02,224.65,226.99,222.655,25081
982322.0,226.0516,224.83,226.52,226.9,223.91,22142
1.095581e6,229.7745,227.46,230.29,230.78,227.01,21325
412960.0,232.5499,231.6,232.74,233.29,230.52,9986
994738.0,228.1084,230.65,227.27,233.5,226.59,25404
881848.0,227.08,226.91,227.2,228.91,226.165,19372
1.819037e6,232.0091,228.13,233.89,233.932,226.92,25823
1.978948e6,240.0782,235.66,240.77,242.48,235.66,43094
1.192116e6,241.8317,237.81,243.11,244.06,237.81,29688
1.028199e6,238.8317,240.51,237.9,241.47,237.64,24648
968173.0,235.8768,237.03,235.54,237.87,233.96,21455
1.170766e6,240.5775,237.13,242.08,242.13,237.13,29498
1.993859e6,247.4655,242.65,247.84,249.315,241.89,46767
1.251859e6,246.7201,246.19,244.63,249.2,244.56,26153
1.079723e6,248.4677,244.0,249.17,249.5,243.405,23502
1.716727e6,254.8566,257.72,253.95,258.68,251.9,37499
1.207281e6,255.3051,253.42,253.82,258.57,251.44,28336
1.421161e6,246.2756,249.8,245.0,250.68,244.89,32220
3.604031e6,239.6647,242.17,239.84,243.75,235.81,47587
1.377141e6,238.8222,239.27,239.03,239.88,236.2701,29276
1.34542e6,238.5887,238.89,238.6,239.72,236.6,24505
1.113703e6,240.9764,240.0,241.54,242.78,238.68,25556
992828.0,240.3344,240.05,241.77,241.9,237.47,19623
584108.0,242.0567,240.79,242.84,243.07,239.62,15718
667563.0,244.0174,243.24,244.03,244.965,241.26,17466
795829.0,243.1008,244.39,241.66,247.01,241.472,19334
638814.0,245.8464,242.81,245.5,247.16,241.655,17707
690293.0,243.68,243.94,244.49,245.13,241.675,18124
