volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.265793e6,57.3696,58.13,57.27,59.0,56.8,22011
1.096704e6,57.7327,57.49,57.64,58.07,57.16,21186
1.441291e6,58.8972,57.98,59.07,59.34,57.92,19999
1.038818e6,60.0174,58.91,60.59,60.64,58.81,17104
930826.0,60.6981,60.59,60.76,61.02,59.98,19488
1.702277e6,60.5771,61.04,60.49,61.39,59.99,27230
1.150493e6,59.9834,60.83,59.75,60.93,59.52,19529
839459.0,59.9503,59.34,60.14,60.28,59.12,16386
1.044838e6,60.3037,60.25,60.23,60.86,59.92,18323
922024.0,60.3111,60.45,60.33,61.0,59.87,18248
1.068024e6,61.0751,60.7,61.28,61.35,60.21,18149
1.280644e6,60.5447,61.13,60.86,61.21,59.875,21557
1.011528e6,61.0592,60.75,60.98,61.5,60.56,21822
2.835232e6,60.4276,61.19,60.31,61.22,60.03,23226
944506.0,60.947,60.31,60.94,61.43,60.31,17582
1.558803e6,60.0641,61.01,59.91,61.1,59.75,23024
982878.0,60.2662,59.9,60.41,60.74,59.59,15789
800113.0,60.5359,60.41,60.56,60.95,60.32,14326
710607.0,61.5363,60.77,61.83,61.84,60.61,14307
530567.0,61.8174,61.95,62.0,62.13,61.36,12089
1.202796e6,61.958,61.75,62.2,62.29,61.37,17163
784394.0,62.5317,62.21,62.88,62.88,61.91,14047
1.622038e6,62.705,63.08,62.48,63.24,62.41,20067
1.31217e6,62.909,62.59,63.29,63.3,62.07,19166
767775.0,62.554,62.94,62.69,63.11,61.91,15383
1.004608e6,63.4011,62.7,63.28,64.02,62.7,17741
1.438445e6,64.8553,63.58,65.16,65.22,63.38,22140
1.345743e6,64.4719,65.24,64.33,65.24,64.16,23912
1.003695e6,64.7828,64.61,64.82,65.17,64.07,17214
866578.0,64.5328,65.09,64.35,65.37,64.27,17164
1.522014e6,64.5112,63.953,64.63,64.9,63.675,21877
1.216666e6,63.6985,64.78,63.59,64.885,63.35,20160
1.382725e6,63.6092,63.87,63.39,64.0,63.3,20602
1.134808e6,62.8915,63.35,62.71,63.91,62.53,20451
984178.0,63.6257,62.99,63.88,63.93,62.72,16567
1.148746e6,64.9654,64.42,65.11,65.24,64.2,19293
969718.0,64.7136,64.85,64.45,65.26,64.37,18926
1.427729e6,63.7269,64.38,63.12,64.47,63.03,20333
1.75301e6,61.7895,63.42,62.07,63.66,60.995,31399
1.219072e6,62.0184,62.09,61.63,62.85,61.57,20716
1.465025e6,61.2012,61.78,60.82,62.02,60.71,24044
1.738551e6,61.0647,60.38,61.23,61.3575,60.29,30452
2.526253e6,59.4728,61.47,58.81,61.56,58.65,36589
2.629607e6,57.8665,58.93,57.85,59.35,57.17,41605
1.922466e6,58.0127,58.24,57.8,58.74,57.46,30195
1.920634e6,58.5631,57.93,59.21,59.27,57.8,27581
1.712363e6,59.0233,59.16,58.86,59.92,58.35,29238
1.578998e6,58.6905,58.81,58.74,59.225,58.04,27702
1.238021e6,58.697,58.68,58.72,59.28,57.81,22542
1.745706e6,58.4363,58.99,58.03,59.79,57.72,26723
1.976659e6,58.5602,57.88,58.21,59.37,57.88,37089
1.461098e6,57.8588,58.33,58.02,58.7,57.17,29995
1.621771e6,58.1993,58.19,58.44,58.58,57.17,29156
1.74266e6,58.7295,58.53,58.86,59.06,58.06,26440
1.669741e6,59.5365,59.49,59.75,59.85,58.56,27318
1.600965e6,59.5107,60.25,58.94,60.53,58.77,28417
1.752772e6,58.3427,58.81,58.5,58.95,57.89,31864
3.017238e6,58.3564,58.5,58.67,59.37,57.91,41167
1.806908e6,58.9896,59.09,59.0,59.37,58.21,27966
2.80585e6,60.4791,59.27,61.32,61.41,59.02,38312
2.783821e6,61.0471,61.18,61.25,61.42,60.66,39025
3.348162e6,62.4241,61.48,62.46,62.86,61.27,49759
2.763742e6,63.3221,62.27,63.78,63.79,61.86,39563
1.0778156e7,63.6379,63.21,63.82,63.89,62.37,45264
2.392106e6,63.1968,63.89,63.19,63.89,62.62,34115
1.5336e6,62.1682,63.47,62.4,63.62,61.42,27150
1.227923e6,62.3115,62.265,62.11,62.75,62.07,21198
1.49379e6,62.766,62.48,62.53,63.43,62.4,24618
1.967143e6,62.8365,62.64,63.17,63.19,62.27,26904
1.301649e6,61.5982,62.87,61.12,62.8906,61.02,21498
1.120129e6,60.4348,60.99,59.63,61.57,59.6,20819
1.364113e6,59.1566,58.82,59.32,59.84,58.4,23181
1.478433e6,57.8556,58.66,57.38,58.83,57.085,21897
1.092641e6,55.9353,57.68,55.61,57.85,55.09,19824
2.053491e6,55.6869,56.01,55.74,56.96,54.97,26383
1.645853e6,55.0057,55.16,54.97,55.41,54.29,22219
2.712375e6,54.8455,54.83,54.75,55.63,54.2,25683
1.515964e6,55.1389,54.91,55.22,55.47,54.58,23074
1.479692e6,55.5108,54.98,55.52,55.96,54.98,20041
1.482312e6,56.4037,55.62,56.53,56.71,55.51,18324
2.422006e6,57.0905,56.71,57.32,57.49,56.46,25688
1.496737e6,57.7258,57.12,57.93,57.96,56.97,19464
1.237861e6,58.2116,58.15,58.03,58.68,57.98,17251
1.201573e6,58.063,57.99,57.97,58.73,57.82,16083
1.712053e6,58.5535,57.88,58.61,59.04,57.5,20165
1.82629e6,59.7909,58.73,60.07,60.24,58.55,18534
1.425434e6,57.801,59.85,57.92,60.28,56.76,20605
1.4213e6,58.3031,57.98,58.38,58.92,57.51,20915
1.05449e6,58.0702,58.48,57.81,59.01,57.8,16527
981634.0,57.4307,57.86,57.34,57.86,57.22,15828
814999.0,57.7412,57.35,57.92,58.14,57.15,13308
1.020587e6,57.9494,57.96,57.82,58.53,57.53,15350
748133.0,57.7997,57.57,57.77,58.26,57.25,13665
722632.0,57.6352,56.87,57.88,57.99,56.86,12828
841068.0,58.0664,57.78,58.16,58.34,57.34,16487
1.111468e6,57.1512,58.05,56.81,58.12,56.75,18801
1.619973e6,57.0966,57.27,57.17,57.32,56.84,20234
1.347146e6,56.7578,57.3,56.42,57.42,56.41,22015
1.676065e6,56.4239,56.49,56.55,56.56,56.05,16945
891795.0,57.179,56.83,57.43,57.44,56.65,15976
893152.0,57.8189,57.35,57.9,57.99,57.205,11163
829935.0,58.5263,58.07,58.65,58.75,57.93,13716
1.001304e6,58.5534,58.34,58.71,58.88,57.9976,14387
1.096009e6,59.6856,58.77,60.03,60.11,58.73,17110
1.176753e6,60.8795,59.59,60.93,61.27,59.59,16524
1.587751e6,60.7964,60.74,60.9,61.02,60.25,15764
1.843713e6,60.9682,60.97,60.79,61.39,60.6,18272
1.761679e6,60.7197,60.69,61.27,61.43,59.23,24537
1.337208e6,61.3144,61.36,61.15,61.725,60.8,21702
1.775719e6,60.8559,61.05,61.28,61.39,59.9,28160
1.66186e6,61.1144,61.67,61.05,62.11,60.73,19187
1.326734e6,61.6072,61.08,61.85,61.94,60.98,19452
1.380352e6,61.8886,62.21,61.94,62.355,61.53,17743
1.78845e6,62.0123,61.97,61.64,62.8,61.465,23560
1.866163e6,63.0192,62.68,63.35,63.37,62.36,23212
1.222903e6,63.6814,63.4,63.85,63.9,63.16,16055
1.037336e6,64.1363,63.83,64.06,64.395,63.57,17154
1.526066e6,64.3119,63.82,64.26,64.51,63.82,18496
1.004243e6,64.1998,64.44,64.17,64.62,63.915,16185
1.461904e6,64.0309,64.04,64.04,64.35,63.77,18549
996548.0,63.4747,63.95,63.32,64.09,63.165,15077
871634.0,62.8202,63.28,62.8,63.28,62.56,14563
723509.0,62.69,62.81,62.72,62.97,62.39,11842
652474.0,62.8481,62.89,63.11,63.19,62.37,12413
883078.0,62.5281,63.3,62.27,63.42,62.23,12534
802994.0,62.5067,62.05,62.5,62.95,61.57,14216
792178.0,61.8249,62.48,61.55,62.54,61.29,15222
1.582112e6,61.3195,61.71,61.04,61.92,60.99,21314
1.124209e6,61.7636,61.18,62.06,62.11,60.89,18823
1.316394e6,62.0896,62.18,61.49,62.84,61.37,19194
1.432521e6,61.3629,61.49,61.16,62.34,60.95,19954
881649.0,62.739,61.57,63.11,63.255,61.57,13589
1.113201e6,62.9137,62.88,62.84,63.4591,62.515,14720
662882.0,63.0843,62.97,63.07,63.37,62.61,11747
1.827782e6,63.3575,63.28,63.48,63.6,62.905,17439
1.518099e6,61.8669,63.275,61.42,63.275,61.02,20666
1.273017e6,61.862,61.43,61.92,62.2,61.201,20152
1.796004e6,60.4424,61.43,60.23,61.49,60.19,21723
2.890219e6,60.7543,60.46,60.86,61.01,60.23,23229
1.563347e6,61.4256,60.79,61.89,61.91,60.47,22629
1.019237e6,60.9667,61.5,61.13,61.5,60.44,18543
1.013451e6,60.9769,61.55,60.29,62.05,60.29,16178
1.055724e6,60.092,60.14,60.01,60.55,59.74,18437
1.204359e6,59.3579,59.63,59.52,59.73,58.66,18836
1.149928e6,58.2311,59.19,58.03,59.37,57.59,20475
1.209671e6,57.0947,58.04,56.84,58.31,56.57,20387
1.211411e6,57.2786,57.29,57.21,57.6756,56.45,21466
1.583738e6,54.9962,56.88,54.54,56.97,54.475,23123
2.358871e6,53.3254,54.77,52.99,55.03,52.81,28223
2.225192e6,54.3693,53.75,54.33,54.84,53.32,24462
2.806502e6,54.907,54.52,55.01,55.51,54.32,29970
2.264019e6,53.23,54.43,53.05,54.43,52.605,28545
2.58674e6,51.5957,52.94,51.25,52.94,51.2,36434
2.724702e6,49.7948,51.24,49.65,51.39,49.26,37144
1.625042e6,50.0697,50.08,49.87,50.48,49.8,22650
2.358741e6,50.3549,49.58,50.28,50.97,49.58,30915
2.185008e6,48.6716,50.11,48.06,50.13,48.03,29228
2.112679e6,48.8266,47.46,49.49,49.67,47.19,29949
2.273078e6,48.8435,49.91,48.93,50.2,48.37,27935
1.828259e6,49.8801,49.78,49.74,50.3875,49.53,26723
1.698722e6,50.783,50.31,50.92,51.22,50.3,21564
1.079604e6,50.269,50.24,50.35,50.6,49.84,17652
2.541496e6,49.2661,49.86,48.7,50.05,48.5,24871
2.324174e6,49.5885,48.99,49.76,50.125,48.525,22943
1.911234e6,49.7772,50.185,49.81,50.61,49.395,22851
2.674403e6,50.6312,49.91,50.72,50.94,49.83,23282
1.876445e6,50.8112,51.16,50.63,51.4,50.44,20594
1.688012e6,51.198,51.18,50.9,51.93,50.83,21034
1.343879e6,52.0037,50.89,52.37,52.475,50.82,20587
1.671864e6,52.1797,52.51,52.17,52.51,51.74,19213
1.683426e6,52.4645,52.43,52.63,52.725,51.81,19945
1.725781e6,52.6416,52.28,52.12,53.68,52.115,24526
1.382918e6,52.0387,51.74,52.15,52.49,51.14,24593
1.341926e6,52.3909,52.15,52.73,52.825,51.69,20581
2.44473e6,51.6469,52.78,51.57,52.955,50.83,28423
2.948202e6,52.6957,51.5,52.98,53.42,51.06,42002
2.063893e6,53.5308,52.83,53.34,54.12,52.77,30880
2.73081e6,55.0885,54.68,55.52,55.63,53.71,35028
2.150782e6,54.2259,55.14,53.93,55.41,53.84,32993
1.277682e6,53.6799,54.04,53.32,54.25,53.32,19480
1.209639e6,53.4762,53.77,53.63,54.02,52.885,20457
1.197102e6,54.4234,53.63,54.51,54.72,53.63,18520
1.178224e6,53.6358,53.98,53.77,54.121,53.19,20031
1.537558e6,55.0408,54.33,55.26,55.41,54.29,18317
1.099063e6,55.4082,55.38,55.34,55.89,55.13,19067
1.438802e6,55.3304,54.13,55.42,55.835,53.82,19657
947685.0,55.6853,55.36,55.97,56.01,55.22,14351
337532.0,56.477,56.25,56.45,56.67,56.21,6654
1.281044e6,55.8017,55.96,55.78,56.21,55.51,18372
1.673961e6,54.9805,55.32,55.07,55.55,54.61,20633
1.643734e6,56.0268,54.99,56.3,56.52,54.76,18303
1.99949e6,55.8015,56.86,55.53,57.31,55.17,27687
1.233142e6,54.7028,54.85,54.8,55.14,54.24,23284
1.219031e6,54.427,54.32,54.54,54.84,54.06,18331
1.073699e6,54.9191,54.47,55.31,55.33,54.0,18289
1.457493e6,54.613,54.87,54.5,55.37,54.17,16307
1.111498e6,55.3102,54.45,55.47,55.56,54.3,16841
1.023255e6,55.5269,55.39,55.31,55.9,55.09,16103
1.047086e6,56.1308,55.6,56.57,56.59,55.33,13692
2.857593e6,56.416,57.19,56.42,57.52,55.815,22245
1.840742e6,56.2132,56.54,56.05,57.26,55.73,16927
939027.0,55.3878,55.77,55.39,55.89,55.09,17440
2.797835e6,54.5845,54.89,54.61,55.17,53.91,22134
1.048531e6,54.4514,54.42,54.29,54.93,54.06,16684
1.159511e6,54.2202,54.38,54.15,54.5158,53.7,16831
1.270453e6,54.7905,54.38,55.08,55.12,54.18,16366
854849.0,54.5596,54.94,54.77,54.94,53.82,13498
819047.0,55.0902,54.66,55.3,55.37,54.53,13194
742229.0,55.7988,55.28,56.03,56.15,54.98,11991
812389.0,55.4776,56.11,55.21,56.34,55.14,14000
1.020005e6,56.0888,55.52,56.03,56.46,55.28,16684
1.022311e6,55.2684,56.03,55.21,56.29,54.74,19168
