volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.1321795e7,15.0798,15.08,15.08,15.21,14.91,164988
5.1078975e7,15.3006,15.09,15.32,15.42,15.09,119674
3.9508694e7,15.5366,15.32,15.52,15.66,15.2401,90403
5.6401265e7,15.8689,15.6,15.93,16.04,15.58,115570
5.4517255e7,15.5994,16.01,15.41,16.09,15.41,133901
5.0416542e7,15.5123,15.2,15.57,15.71,15.19,125110
6.6034356e7,15.4056,15.7,15.45,15.8,15.17,149989
5.2058156e7,15.3491,15.52,15.24,15.52,15.24,121537
6.5299769e7,14.9767,15.1,15.19,15.215,14.78,174655
6.4565407e7,15.322,15.53,15.16,15.57,15.06,158301
5.8676732e7,15.0204,15.22,15.03,15.24,14.84,146197
5.5087213e7,15.2772,14.91,15.43,15.49,14.79,128385
6.0075903e7,15.2858,15.16,15.47,15.48,15.02,124151
6.3420466e7,15.452,15.6,15.42,15.7,15.32,129619
5.2656461e7,15.577,15.55,15.54,15.74,15.45,116605
8.084245e7,14.9468,15.0,14.74,15.13,14.7,190942
5.9571803e7,14.6614,14.76,14.66,14.85,14.445,140724
6.1377049e7,14.9869,14.69,14.89,15.21,14.68,136882
6.8454782e7,14.6382,14.62,14.72,14.74,14.47,134664
4.8696197e7,14.7889,14.5,14.93,14.96,14.49,120490
1.96339973e8,13.417,14.09,13.09,14.23,13.01,418564
9.4271643e7,13.3611,13.24,13.05,13.59,13.05,229948
8.2004427e7,12.9129,13.12,12.77,13.24,12.75,181409
1.04043687e8,12.1445,12.33,12.31,12.44,11.95,239684
8.9300368e7,12.0736,12.21,11.99,12.38,11.93,196010
8.6978435e7,11.9208,12.21,11.91,12.22,11.66,191836
7.2701565e7,12.0703,11.91,12.18,12.24,11.76,157113
8.453489e7,11.5056,11.85,11.47,11.88,11.36,199428
7.1672194e7,11.3381,11.39,11.2,11.53,11.19,166450
6.6198347e7,11.4738,11.38,11.47,11.59,11.13,156398
8.7629236e7,12.2168,11.96,12.36,12.37,11.94,190259
8.7775089e7,12.3732,12.38,12.51,12.56,12.13,181034
6.4531939e7,12.3921,12.36,12.36,12.6299,12.19,133439
5.6494457e7,12.1619,12.18,12.2,12.3,12.0,124415
1.15548904e8,11.3454,11.47,11.36,11.55,11.2,249231
7.5173184e7,11.5898,11.3,11.56,11.87,11.18,160400
5.9628549e7,11.5619,11.48,11.54,11.7,11.35,123694
7.0487428e7,11.6181,11.24,11.77,11.89,11.2,202796
5.5154053e7,11.7008,11.8,11.67,11.85,11.56,123231
5.9561711e7,11.813,11.98,11.83,11.99,11.66,127061
5.3603361e7,12.0486,12.22,12.03,12.25,11.91,121749
5.4130042e7,12.038,11.91,12.13,12.14,11.86,123889
5.5568061e7,11.913,12.13,11.77,12.195,11.73,129055
5.5132743e7,12.0643,11.74,12.19,12.25,11.675,124991
6.4717741e7,12.3891,12.3,12.48,12.65,12.18,141532
6.6391637e7,12.8072,12.58,12.83,13.03,12.46,162326
8.6986066e7,12.8699,12.8,12.82,13.06,12.52,186891
8.8421541e7,12.9056,12.77,13.0,13.22,12.42,197193
5.5777905e7,13.2092,13.0,13.26,13.31,12.97,130609
5.4676666e7,13.3842,13.15,13.37,13.51,13.14,129097
4.7454702e7,13.3651,13.57,13.4,13.645,13.155,116917
7.3673501e7,13.3339,13.215,13.06,13.67,13.06,167479
5.8782591e7,13.2789,12.81,13.26,13.46,12.77,147512
6.1489097e7,13.4738,13.57,13.51,13.77,13.27,154092
4.817691e7,13.5953,13.61,13.7,13.76,13.37,116066
5.2731899e7,13.6656,13.78,13.72,13.8,13.51,133858
7.5194114e7,13.4078,13.57,13.31,13.7,13.28,148541
7.5438492e7,14.0994,13.69,14.18,14.36,13.67,185858
6.0187621e7,14.4883,14.26,14.5,14.666,14.2,158911
5.7691628e7,14.2266,14.23,14.06,14.35,14.06,141441
6.1835728e7,14.3608,14.29,14.3,14.58,14.2,153252
4.7484181e7,13.9699,14.1,13.9,14.165,13.84,128708
5.4317918e7,13.7465,13.66,13.91,13.91,13.55,113009
3.7101866e7,13.9567,14.08,13.99,14.13,13.8201,90614
3.4087072e7,13.9155,13.86,13.95,14.0399,13.66,99023
2.8738809e7,14.0624,14.045,14.07,14.15,13.9836,72400
2.5974213e7,13.9813,14.0,14.03,14.06,13.85,73442
1.2980862e7,14.0435,13.96,14.08,14.11,13.9,37012
3.5299129e7,13.7692,13.94,13.73,13.96,13.7,102433
2.8380813e7,13.7787,13.85,13.75,13.9,13.71,80799
6.1537327e7,13.7393,13.78,13.9,13.95,13.45,113333
4.533514e7,14.1367,14.09,14.08,14.36,14.0,123074
4.2417381e7,13.8574,13.84,13.86,13.9672,13.75,103667
3.9714532e7,13.5145,13.75,13.38,13.7699,13.37,111222
3.9995955e7,13.2236,13.42,13.28,13.565,13.06,106008
3.6609793e7,13.2239,13.2,13.1,13.42,13.09,93657
3.237625e7,13.1475,13.2,13.12,13.26,13.07,91934
4.1553557e7,13.2241,13.04,13.18,13.36,13.04,83660
3.5473847e7,13.2927,13.2,13.46,13.47,13.1,91423
5.7872139e7,13.5779,13.78,13.57,13.92,13.37,147143
5.11999e7,13.5923,13.57,13.48,13.775,13.36,114029
5.5725328e7,13.0836,13.23,13.03,13.26,12.95,126487
1.18345741e8,12.2822,12.77,12.12,12.82,12.08,233725
8.8062513e7,11.7225,12.12,11.69,12.17,11.54,234273
8.2057926e7,11.4732,11.65,11.47,11.68,11.12,170743
4.9256033e7,11.7057,11.61,11.78,11.79,11.55,115802
7.5158742e7,11.2538,11.535,11.31,11.54,11.1,164605
3.8200652e7,11.3214,11.27,11.36,11.4,11.22,94654
4.4837433e7,11.2511,11.28,11.2,11.39,11.13,103975
4.9375402e7,11.007,11.18,10.95,11.25,10.9,128871
5.3550262e7,11.3994,11.08,11.54,11.55,11.05,131861
3.9232216e7,11.5466,11.4,11.63,11.64,11.39,107869
