volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
270669.0,509.9955,505.24,513.1,513.25,502.52,9632
210793.0,517.2257,516.18,518.87,520.25,509.55,8126
167320.0,519.8969,518.8,520.64,524.27,514.23,8249
320513.0,518.5823,519.95,515.79,526.015,515.79,9199
255406.0,514.7701,519.03,517.55,520.0,507.6,10627
190348.0,517.9813,517.42,519.33,519.55,513.35,9730
235310.0,519.9104,516.75,518.85,525.1726,515.335,9000
294562.0,523.8706,517.32,526.12,526.91,515.855,11365
345658.0,521.1506,526.71,521.42,527.12,516.51,12092
249709.0,518.2657,521.01,518.55,524.255,514.5436,7854
177083.0,519.9276,517.79,518.66,522.66,515.95,9104
287036.0,524.2447,518.12,523.5,529.54,518.12,10554
228554.0,526.2097,523.25,527.11,529.91,522.5,9782
532653.0,500.0694,517.96,491.43,520.84,491.33,17894
287765.0,490.1114,488.62,490.58,494.93,487.01,10171
308659.0,505.4622,493.49,507.73,508.95,490.13,11337
229104.0,514.5317,511.93,511.28,520.49,510.625,9380
245017.0,512.4453,515.12,511.99,519.91,506.76,9123
225836.0,503.0028,509.02,499.34,510.85,499.1,9861
426771.0,488.6874,496.34,492.19,496.34,482.12,14501
318066.0,491.741,489.5,492.13,496.24,485.845,10820
529639.0,496.7038,492.13,495.71,502.71,491.95,14742
450185.0,513.5919,503.32,514.93,519.81,501.36,16000
422549.0,505.1586,514.07,500.03,516.67,498.35,11786
387495.0,489.4856,504.41,490.82,507.7619,480.98,16444
452474.0,485.6355,491.96,483.99,492.31,480.66,18381
442568.0,497.023,485.51,505.05,505.71,485.5,14011
321766.0,486.7715,499.17,483.14,501.51,478.04,13460
299701.0,476.9724,476.59,477.92,481.9,470.35,12197
387496.0,476.4381,472.14,476.82,480.015,472.14,15100
265111.0,469.7659,479.68,469.33,479.68,463.82,12290
430982.0,463.0562,469.94,459.18,471.98,457.27,14378
373240.0,466.4101,457.42,469.24,471.53,455.611,15805
344957.0,475.8673,473.05,477.33,478.83,470.155,11725
244070.0,471.8566,475.75,473.96,477.02,466.59,10231
201372.0,481.2337,480.55,482.19,484.19,474.945,9787
316851.0,468.3648,476.42,465.78,477.605,465.04,12080
300262.0,466.1239,461.14,466.96,472.42,458.12,12693
270612.0,463.5145,470.35,464.54,472.34,458.3862,10722
209476.0,467.1801,469.98,467.1,472.24,463.46,9480
248806.0,468.2828,466.77,472.01,473.78,462.57,10912
282582.0,469.1761,468.11,469.26,472.77,464.57,11567
207891.0,477.8717,473.71,477.43,480.605,471.4944,10118
202820.0,487.7502,479.98,490.39,490.41,479.98,10003
454274.0,486.5707,485.83,487.07,489.2,479.915,10538
274458.0,491.2954,488.4,494.39,496.9,482.2,11581
192089.0,498.312,496.0,498.68,501.9,493.73,9102
234643.0,497.0785,496.59,496.28,501.47,493.74,9887
161135.0,498.7568,498.78,498.73,501.83,496.42,9148
176300.0,503.7726,494.66,507.17,507.21,491.89,8494
210867.0,501.7284,503.83,498.5,508.77,497.645,9533
176247.0,497.7157,499.15,494.42,503.33,494.29,8159
334136.0,489.2223,490.79,488.74,493.6799,483.05,13023
384474.0,478.4434,482.28,478.19,484.94,470.97,14389
267158.0,470.5718,476.57,469.9,480.99,466.4,11652
397597.0,472.7932,471.8,473.06,478.16,467.04,13099
460976.0,459.9771,464.24,455.69,469.39,453.64,15541
582952.0,444.3992,452.66,442.09,455.38,440.48,19343
294832.0,449.5159,447.32,449.84,452.49,446.0,12202
318421.0,448.1748,442.0,449.56,450.89,442.0,10758
239654.0,445.3795,450.43,446.08,452.17,441.46,9516
348300.0,459.1857,451.48,460.95,461.35,449.8733,11304
181428.0,463.9899,461.73,464.15,467.09,459.93,7261
311469.0,456.4621,464.89,450.65,468.99,449.59,12898
211344.0,452.4082,452.44,453.95,454.6,447.29,8367
312458.0,453.9092,449.65,454.43,458.2,446.66,10062
281095.0,458.4694,455.33,461.31,463.69,451.075,10575
357823.0,452.2013,454.89,455.17,456.67,446.72,13369
421665.0,466.0885,457.12,470.12,472.965,457.12,16405
265526.0,472.0833,470.96,473.82,474.21,467.355,10367
213512.0,474.3562,474.22,475.13,477.44,468.71,9676
248589.0,476.8935,472.55,477.71,478.91,472.55,9463
314213.0,476.984,474.44,474.17,483.01,472.355,12405
635253.0,457.1316,464.65,454.35,464.65,453.87,17188
336614.0,451.1064,445.9,456.35,457.23,441.63,13316
314259.0,458.1594,462.97,457.4,463.56,455.63,11795
358477.0,455.6009,458.67,453.26,461.66,452.46,12174
292860.0,463.445,458.94,465.93,467.615,456.615,10457
212508.0,469.0011,466.81,471.45,472.03,462.62,7856
258659.0,471.5834,470.25,473.32,473.45,466.4378,8727
220186.0,474.7657,475.89,473.88,478.95,471.01,8982
214126.0,479.5591,473.4,482.12,482.48,471.645,9270
272164.0,478.0163,479.91,479.57,480.535,473.67,10179
390743.0,481.6023,478.62,487.61,489.74,472.99,12571
480014.0,498.475,491.2,501.88,502.915,488.94,16046
773745.0,535.5318,520.0,543.53,544.82,519.11,20822
450449.0,548.005,540.99,549.6,553.53,535.5,17641
376399.0,543.6881,550.0,540.25,550.05,539.29,13396
318615.0,542.2215,541.0,543.02,545.57,535.09,12113
202603.0,543.8599,544.66,543.34,547.09,541.005,10427
327749.0,551.6448,537.1,556.02,556.44,537.1,13385
260730.0,561.2581,559.95,562.29,564.03,557.815,11492
238917.0,560.1744,560.0,557.97,566.305,557.3,11858
241768.0,565.594,567.15,564.97,569.745,563.475,9882
206210.0,567.6015,567.51,566.36,571.83,565.65,9920
209204.0,577.3054,567.0,579.88,580.26,567.0,8717
257848.0,583.0004,574.34,582.8,588.43,573.565,12970
200333.0,585.3385,580.13,584.19,588.62,580.13,11372
252328.0,584.6511,579.63,583.68,587.36,578.11,10364
215536.0,585.3722,585.98,585.57,588.36,582.62,9236
183574.0,582.4467,584.09,583.91,584.58,579.11,8916
210228.0,574.5187,577.73,572.45,580.46,571.615,9616
202694.0,576.8797,571.18,576.74,579.655,571.18,9320
206998.0,577.3791,577.97,579.04,579.28,574.19,7627
184611.0,581.4446,579.98,583.28,584.2616,576.73,7887
233627.0,570.1417,582.68,566.24,584.36,565.91,10534
200876.0,565.4527,560.16,565.45,569.21,558.67,10184
328643.0,556.4772,562.32,556.39,562.76,550.14,13127
367117.0,554.9994,555.81,554.94,560.46,552.585,11494
292657.0,555.7275,552.12,557.05,558.94,550.895,13181
196110.0,558.186,560.2,555.31,565.82,552.52,10302
336943.0,559.0032,555.82,561.4,562.36,552.22,13686
290411.0,570.7225,562.68,573.78,575.49,559.205,12593
210272.0,570.1115,571.84,570.79,573.58,565.69,11485
273027.0,573.3119,576.66,572.74,577.075,570.45,13240
295641.0,567.9759,573.22,568.1,573.555,563.86,13823
484174.0,558.4317,560.0,557.15,563.99,554.47,16260
334129.0,551.3866,557.77,548.24,559.75,544.73,17347
405478.0,536.4853,547.59,532.83,550.4389,531.1,18132
1.093383e6,525.6068,529.96,526.16,531.77,519.99,23005
411461.0,533.6894,522.27,535.1,536.35,522.27,16740
352374.0,529.1997,528.73,531.0,534.33,524.11,12399
557731.0,528.7865,538.91,516.75,542.29,516.73,19264
520992.0,507.5038,516.75,504.24,516.98,501.01,18283
509783.0,495.6236,498.96,494.85,502.96,490.715,17388
401978.0,491.5091,494.59,489.34,498.49,487.41,14748
366144.0,488.2363,494.79,487.1,496.9799,483.19,14580
478741.0,491.2969,491.84,493.83,496.515,483.585,18805
329350.0,487.3696,490.14,486.9,490.93,484.88,14087
538190.0,490.0865,489.66,489.19,493.56,484.52,15652
308994.0,504.697,496.24,506.82,509.08,494.855,12665
300522.0,519.8937,514.69,521.23,522.37,514.69,14113
235169.0,520.6271,517.66,518.76,525.305,515.0,10352
231331.0,512.9028,516.22,509.59,521.17,508.55,8883
291691.0,501.0995,506.53,500.92,506.53,497.79,12680
191743.0,503.4655,504.41,504.12,508.19,498.22,9196
389117.0,511.3274,502.84,514.09,514.97,502.84,14930
364279.0,511.799,518.8,506.24,518.8,505.97,12556
378247.0,509.6131,494.32,518.39,520.52,488.235,17914
264541.0,505.8205,521.56,501.17,523.405,499.84,10788
282042.0,516.2099,510.78,517.23,519.16,510.78,11612
281456.0,528.845,528.03,531.62,532.49,520.6,12197
193694.0,521.1442,525.95,521.13,530.215,515.97,9846
327107.0,511.2801,521.68,509.19,521.68,503.61,12739
263258.0,517.2694,511.94,519.68,522.08,508.21,11411
188296.0,525.2216,524.47,525.11,529.9329,521.33,8328
238402.0,528.96,522.98,530.8,532.35,521.605,10956
296019.0,533.1868,534.95,531.13,538.68,524.0,13224
457388.0,538.8492,534.78,537.67,543.895,532.148,16627
650424.0,567.6021,545.0,575.88,575.88,545.0,21974
517574.0,582.9555,576.12,584.35,587.31,576.12,15823
284162.0,591.0445,589.42,592.7,595.385,578.705,13201
342377.0,592.3325,590.63,583.98,601.975,582.89,12821
402923.0,594.2919,577.31,594.4,603.09,571.83,14671
293072.0,594.0925,600.68,593.64,603.85,583.82,11462
219447.0,594.2194,593.82,595.35,596.42,590.61,9801
362025.0,601.6006,594.74,600.66,606.12,593.375,9911
234039.0,595.6708,598.41,591.01,604.9,590.73,10023
352591.0,607.1345,608.61,608.38,612.06,601.44,14477
448221.0,592.4468,607.77,586.52,609.69,581.59,19431
374989.0,590.5519,580.0,585.0,599.155,580.0,14857
399739.0,582.0442,584.27,581.81,585.85,576.46,16791
235676.0,588.7721,583.98,588.89,594.4,583.86,9461
290756.0,590.7655,584.1,593.95,594.91,581.92,13630
216223.0,596.6792,599.91,597.03,601.33,593.06,8790
224065.0,602.0157,596.12,600.62,605.155,596.12,9834
210997.0,604.7721,605.2,605.47,611.02,599.92,10088
144347.0,605.6191,605.53,604.32,608.665,602.95,6889
71435.0,605.6864,606.82,604.25,608.4,601.26,4515
168644.0,597.2994,600.87,594.56,603.59,593.421,8674
191548.0,591.8048,593.95,590.99,596.8,588.68,9768
641541.0,597.8794,587.71,603.06,604.445,582.92,15291
246596.0,601.1387,605.19,603.18,605.19,597.05,11375
298265.0,600.6548,598.62,602.08,604.005,593.295,11054
251907.0,588.3339,595.83,586.45,598.16,584.805,11131
309869.0,582.1415,588.11,580.34,591.45,575.96,14418
275328.0,587.5845,579.42,586.41,592.21,577.62,10694
349271.0,593.4464,589.98,593.25,597.82,589.92,12043
172297.0,590.4236,593.76,588.06,597.5,587.3,8615
249547.0,590.7093,590.12,593.46,593.46,585.48,10728
392431.0,585.7259,605.95,584.93,605.95,576.72,17174
529831.0,577.7427,585.38,576.02,588.0,570.27,15725
396607.0,562.3949,570.77,561.53,572.17,557.815,15782
770647.0,557.4439,555.5,558.65,559.63,551.47,16309
287863.0,561.1967,558.89,561.27,565.52,557.27,10200
340215.0,563.4983,561.0,562.74,566.775,559.69,11990
181755.0,566.5249,566.1,567.42,568.425,562.12,8208
205692.0,558.846,563.0,561.37,563.0,552.09,8642
110389.0,564.9387,562.02,565.1,567.465,561.0,5799
229474.0,564.9297,569.27,565.33,569.27,561.82,9582
155532.0,559.1648,566.42,557.06,567.86,555.7671,7324
177495.0,561.6912,559.58,562.22,563.82,557.85,8301
177637.0,555.2232,561.52,556.25,561.989,550.845,9437
