volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.945575e6,128.9419,128.33,129.25,129.37,127.8,40123
3.531746e6,130.8076,129.5,131.35,131.4,129.31,51790
2.483492e6,130.9348,130.82,131.47,131.5,129.6,37643
5.791032e6,131.5061,132.04,131.94,132.84,130.43,68163
2.62286e6,132.1617,132.01,132.13,133.08,131.39,41044
4.274029e6,130.7251,130.72,130.02,131.88,130.0,53537
4.012373e6,129.391,129.66,130.15,130.27,128.06,58805
2.8111e6,129.9787,130.26,130.27,130.45,128.93,38589
3.107181e6,129.5512,129.85,128.89,131.23,128.66,41845
3.958057e6,128.8372,127.78,129.39,129.515,127.25,49020
3.538317e6,128.1061,128.87,128.55,129.2499,126.73,49791
3.143309e6,127.9767,128.01,127.73,128.78,127.27,44828
3.202545e6,126.9448,127.95,126.37,128.175,126.18,47475
2.690998e6,126.3976,126.42,125.98,127.34,125.5835,44570
3.064918e6,125.7893,125.64,126.14,126.67,124.91,45033
6.38418e6,127.9489,128.93,126.56,130.58,126.38,70133
4.88415e6,126.2274,126.6,126.17,127.3899,125.53,60200
7.971361e6,128.9723,126.08,129.15,129.4,126.0,91318
1.7859155e7,137.3871,135.0,138.32,139.56,133.38,202568
9.922349e6,140.383,138.23,139.85,141.88,137.35,117629
6.508599e6,139.0088,139.7,138.25,140.4399,137.35,84476
5.748289e6,137.535,137.59,139.1,139.65,135.19,77423
4.956236e6,137.314,139.0,136.19,139.87,136.17,63771
4.369052e6,135.7572,135.78,135.06,137.12,134.63,63744
4.477068e6,135.7483,136.85,135.74,136.99,134.81,61434
5.07866e6,133.0405,135.13,132.21,135.5545,132.0,56110
4.213477e6,132.628,133.0,133.04,133.77,130.89,65516
3.688574e6,132.7636,133.0,132.52,133.6,131.99,56329
5.932574e6,135.7891,132.87,137.4,137.87,132.14,79027
5.957434e6,136.0015,136.46,135.92,137.26,134.76,80689
7.306396e6,136.968,135.47,137.67,137.99,135.47,93659
7.647933e6,134.8369,134.41,134.44,136.345,133.315,110834
8.642398e6,130.4124,135.0,129.13,135.41,128.43,120271
5.301131e6,131.4668,129.86,130.75,132.96,129.86,80626
5.384809e6,132.0518,131.27,132.9,133.62,130.41,78858
4.195218e6,132.9355,133.0,133.6,133.8,131.05,61447
4.250395e6,134.9607,133.1,135.03,136.51,132.41,62322
4.372909e6,137.7737,137.19,138.37,138.37,135.64,64907
6.003015e6,133.8182,137.1,132.94,137.615,132.17,77916
5.819664e6,129.9785,132.0,129.66,132.32,128.71,86367
6.914458e6,127.7992,130.18,128.48,130.37,125.8,85743
3.591511e6,131.0674,129.5,131.17,131.95,129.42,53149
4.184123e6,132.8194,130.57,133.8,134.37,130.42,58993
3.299303e6,133.9161,132.86,134.39,134.82,132.86,50912
3.929338e6,136.6833,135.0,136.89,137.55,134.52,54397
4.608316e6,138.8997,137.39,139.27,139.7394,137.24,64950
7.978053e6,138.8764,138.2,138.84,139.83,136.81,65520
3.796488e6,139.4654,139.67,139.43,140.4699,138.52,52978
3.734812e6,139.2152,139.45,140.15,140.29,136.85,55190
4.352213e6,141.2135,140.26,141.18,142.5794,139.74,59209
4.7671e6,143.3557,142.98,142.88,144.73,142.0,66403
2.887051e6,142.3579,142.6,142.78,142.98,140.96,40270
3.005666e6,141.0928,142.07,140.83,142.8,140.15,47019
3.592551e6,139.1416,140.15,137.96,141.04,137.93,52010
4.661716e6,136.3711,137.8,136.19,137.8,135.25,66435
6.486044e6,135.5599,133.97,135.11,137.57,133.76,83814
4.607785e6,135.7757,135.0,135.72,136.9501,134.86,67344
4.606887e6,137.0547,136.01,137.06,138.45,135.58,71229
5.386396e6,135.4354,135.3,135.67,136.24,134.39,74924
1.2968509e7,135.0945,135.99,135.02,136.98,132.85,77529
4.089272e6,137.773,135.9,137.85,138.5,135.9,60101
3.791635e6,137.2389,136.1,137.08,138.18,136.03,59605
4.547925e6,137.8818,137.14,138.44,138.62,136.5,59109
1.1493012e7,141.7873,139.2,142.06,142.37,139.13,69521
3.935968e6,142.9659,142.26,142.8,143.83,141.95,57267
4.065202e6,142.4048,142.92,141.86,144.155,141.32,58362
4.161491e6,140.7786,142.74,140.71,143.5213,139.5,52969
4.87802e6,141.0638,139.58,141.19,142.46,139.28,62103
4.012106e6,140.5648,141.0,141.12,141.67,139.26,54849
6.274067e6,136.9809,139.97,137.62,139.97,135.27,81923
3.237059e6,137.9886,138.0,138.08,139.14,137.13,53817
3.897077e6,140.6369,138.91,140.83,141.325,138.83,56093
2.820928e6,140.6122,140.76,140.47,141.3203,139.82,44422
3.912773e6,140.9324,140.62,141.0,141.87,140.13,55731
3.235571e6,139.9769,140.84,139.18,141.55,138.565,46602
4.123213e6,137.5969,137.18,137.18,138.9,136.8,55314
5.298351e6,138.1111,135.6,139.06,139.43,135.02,71373
4.51932e6,139.5844,140.68,139.92,140.68,138.61,53274
8.231694e6,137.1975,140.15,138.13,140.31,137.7844,109074
2.9690535e7,129.6174,131.58,130.88,132.56,127.72,298036
9.877616e6,129.137,130.7,129.18,130.72,128.06,112034
1.1975361e7,126.4717,128.75,127.15,128.81,125.13,130976
6.467205e6,127.2528,127.03,128.25,128.32,125.71,79342
4.702352e6,128.4773,128.44,128.54,129.1257,127.9,58559
3.645313e6,128.2934,128.26,128.08,129.3,127.63,52139
4.175625e6,128.5039,127.97,129.12,129.43,127.58,58007
3.91368e6,129.2343,128.75,129.22,129.81,128.606,57153
5.786815e6,130.5735,129.52,130.79,131.0,129.31,59572
4.142099e6,131.9241,130.75,132.04,132.7,130.7,57052
4.403633e6,131.7339,132.2,131.81,132.78,130.51,60244
3.088532e6,132.2478,131.82,132.34,132.862,131.32,43704
3.179789e6,131.7411,132.15,131.64,132.2866,131.02,42663
2.586519e6,131.995,131.25,132.48,132.67,131.07,41454
3.825145e6,132.6504,133.1,132.61,133.35,132.02,48707
3.495991e6,129.6801,129.92,129.47,130.79,129.12,55277
3.663995e6,131.3006,130.75,131.5,131.78,130.34,50298
3.341925e6,132.6711,132.36,132.54,133.225,132.0,50627
2.767054e6,133.3938,132.62,134.01,134.09,131.98,40202
2.791241e6,134.326,132.96,134.93,135.19,132.24,48104
4.3136e6,136.5682,134.6,136.56,137.37,134.4517,65623
3.667568e6,137.5279,136.46,137.79,138.415,136.3,54905
3.177726e6,138.6773,137.79,139.07,139.12,137.75,44510
3.155842e6,138.3946,138.75,138.37,139.34,137.66,45596
3.093629e6,136.1082,137.65,135.55,137.85,135.47,51582
4.141798e6,134.9912,135.37,134.74,136.1,134.72,40001
2.855421e6,133.572,134.89,133.23,135.11,133.11,42534
2.706005e6,133.7126,133.65,133.98,134.425,133.07,40513
4.185179e6,131.1086,134.1,130.38,134.18,130.34,60952
2.782973e6,130.4693,129.99,130.31,131.42,129.57,38594
2.407888e6,129.8763,130.56,129.58,130.77,129.29,41627
3.49038e6,128.9611,129.92,128.45,130.0,128.4,47411
3.396219e6,129.0415,128.4,129.66,129.8173,127.74,47035
3.040813e6,128.6524,130.3,127.79,130.56,127.24,51103
3.347108e6,126.8982,127.8,126.72,128.06,126.3,51632
2.401513e6,127.3778,126.69,127.71,127.8667,126.28,36205
2.964613e6,127.9771,127.2,128.47,128.54,126.59,42582
3.293365e6,129.0903,128.9,129.19,129.49,128.06,47001
3.741168e6,130.4634,130.33,130.66,130.99,129.89,53065
4.565585e6,128.1736,129.14,127.25,129.909,126.7709,65650
3.819067e6,127.841,127.5,127.69,129.0,126.845,56854
5.141671e6,125.5755,127.39,125.49,127.465,124.9,73517
9.839696e6,126.5184,124.36,127.27,127.53,123.83,74772
3.981606e6,127.3418,126.49,127.73,128.06,126.28,48837
2.837485e6,126.0617,126.9,126.3,126.99,125.52,44128
3.389545e6,126.318,126.89,124.93,127.84,124.92,49550
4.046748e6,125.5305,124.76,125.31,126.51,124.41,59566
5.195693e6,122.9278,124.53,122.71,125.0,121.74,76469
3.987817e6,122.6006,122.3,122.01,124.26,121.75,57816
4.117215e6,122.1284,122.6,121.74,123.95,121.08,61084
4.996378e6,122.1911,121.65,122.76,123.23,119.81,63962
3.817723e6,121.2049,121.85,121.63,122.62,120.57,55463
5.346108e6,119.8637,121.66,118.81,122.43,118.61,67578
4.261729e6,121.3966,120.16,121.51,122.21,119.6,57149
4.566055e6,124.9876,122.8,125.5,125.65,122.52,66475
3.212872e6,125.3903,124.71,125.74,126.46,124.23,45925
5.074624e6,122.8835,124.88,122.23,125.3,121.77,72197
4.499672e6,119.331,121.5,118.82,121.8016,118.07,66319
5.990008e6,117.9372,119.79,117.75,119.96,117.04,53961
4.043265e6,118.1752,117.46,117.8,119.23,116.94,55068
3.338754e6,117.9574,118.0,117.57,118.81,117.2,47095
5.837645e6,120.1041,116.1,121.79,122.15,115.545,76196
3.76384e6,120.5238,121.8,120.04,122.54,119.84,58905
5.458585e6,121.8962,121.8,121.52,122.875,121.43,65448
5.120336e6,122.9538,123.0,122.94,123.94,121.82,57501
5.886576e6,123.8531,122.36,122.51,123.94,121.9875,78117
1.3623115e7,127.6259,126.25,128.3,128.96,125.15,161614
7.201256e6,129.5601,128.39,129.9,130.845,127.59,93527
5.610914e6,132.0212,130.9,132.69,133.11,129.85,80520
5.957623e6,132.5845,132.0,132.93,133.3,131.3,70282
5.140023e6,135.0374,133.72,135.01,135.863,132.81,73404
3.993168e6,135.1427,135.55,134.77,136.4,134.445,59792
5.965457e6,138.1998,135.56,138.51,138.8615,135.22,92400
4.91527e6,138.0247,138.06,138.29,138.7699,136.595,64068
3.590607e6,137.852,138.25,138.2,138.65,136.7,49408
5.365264e6,137.9929,137.75,136.83,140.17,136.8,69947
4.442443e6,134.7838,136.42,134.47,136.48,133.97,63416
4.177972e6,136.3663,135.65,136.96,137.73,134.94,60684
4.043062e6,138.1593,136.64,138.34,138.7,136.51,53417
5.042756e6,140.1168,139.0,140.04,140.93,138.72,72620
4.949496e6,137.8283,137.95,137.39,138.9,136.94,58447
5.389025e6,140.4737,140.26,141.23,141.37,138.29,74197
5.871264e6,142.7932,141.5,143.17,144.13,140.96,82784
5.245624e6,144.7942,142.63,144.2,146.08,142.18,69179
4.727107e6,144.1658,144.08,144.34,146.1609,142.0,75489
3.445302e6,144.49,144.13,144.52,144.95,144.0081,50116
3.955162e6,145.3324,143.41,146.09,146.18,143.25,55508
4.661735e6,147.4003,146.56,147.64,148.31,145.94,63164
3.476208e6,147.1486,147.55,146.68,147.928,146.45,53175
7.06206e6,148.904,147.6,149.1,149.35,147.02,62892
3.658459e6,149.1458,149.1,148.75,150.46,148.3,50623
2.075156e6,148.6211,148.27,148.37,149.49,148.101,22399
3.538696e6,146.7738,147.98,146.18,148.24,145.935,47701
2.754744e6,146.3928,145.91,146.49,147.1668,145.7,39868
6.377582e6,148.3983,146.19,148.9,149.64,145.67,53564
4.495924e6,148.8503,149.98,149.16,150.01,147.34,62392
2.899995e6,148.4518,148.13,148.67,149.16,147.73,44426
2.784767e6,147.6503,147.94,147.41,148.93,146.8,41776
2.84761e6,147.2996,147.3,147.5,147.8,146.7,50235
3.971285e6,147.348,147.33,147.27,148.105,146.29,48100
2.665687e6,148.221,147.9,147.78,149.153,147.365,45675
3.047581e6,147.4984,147.4,147.05,148.34,146.97,42724
4.03278e6,148.2271,147.82,149.21,149.21,146.9426,54226
8.811553e6,151.1731,150.37,150.57,153.21,149.95,109809
4.205878e6,150.2681,150.47,149.86,151.91,148.45,57420
6.687744e6,143.4894,148.52,142.36,148.98,141.58,97076
9.834427e6,140.1399,141.25,140.16,141.915,138.97,83122
5.28286e6,138.4376,140.16,138.87,140.44,137.195,67531
5.15645e6,140.5178,138.84,141.28,141.425,138.34,54482
3.7937e6,142.2155,141.84,142.14,143.09,140.975,54091
3.337851e6,140.0874,140.95,140.88,141.44,138.62,50555
2.092715e6,141.0993,140.59,141.65,141.8565,139.6,35580
2.742525e6,142.2984,141.73,142.42,142.72,141.23,35807
2.539577e6,140.8046,142.4,140.02,142.81,139.95,38084
2.337207e6,141.3204,140.58,141.06,142.26,140.45,38606
2.85811e6,140.4247,140.54,140.89,140.9,139.45,42885
