volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.913635e6,53.7625,53.748,53.846,54.306,53.024,28683
5.36181e6,55.1883,54.49,55.504,56.587,54.1389,29238
5.73077e6,52.8172,54.088,52.746,54.554,52.336,37564
1.1751785e7,53.6572,52.624,53.798,54.298,52.6,38318
5.76878e6,56.2537,55.18,56.202,57.0,55.094,32521
4.096595e6,56.0529,55.198,55.688,56.912,55.1,24366
4.602317e6,56.5738,56.202,56.8,57.36,55.19,78213
7.996945e6,58.5565,57.51,59.13,59.38,56.38,72292
3.179612e6,59.1396,58.97,58.85,60.39,57.58,47979
4.750698e6,58.0297,59.61,57.29,60.59,57.06,58304
3.357635e6,57.0726,57.25,57.17,57.95,56.45,49916
4.280082e6,56.6118,56.75,56.58,57.36,55.845,50592
2.66173e6,57.0983,56.4,57.37,57.63,55.78,36882
3.437794e6,58.2338,56.13,59.0,59.2,56.04,43433
4.152507e6,59.7452,59.52,59.87,60.6,59.09,55468
5.456503e6,61.563,60.25,61.62,61.92,59.805,57641
3.691572e6,62.4173,61.26,62.7,63.11,60.59,55585
3.54915e6,62.164,62.233,62.28,62.64,61.36,41200
5.614699e6,60.3372,63.0,59.62,63.56,59.135,66868
3.750947e6,59.0436,58.1,58.91,59.91,57.441,52394
4.630826e6,57.0976,58.29,57.64,58.32,55.5701,62116
4.738287e6,59.8988,58.08,60.22,60.58,58.08,50952
4.819287e6,59.0987,60.43,58.0,60.9,57.78,52112
7.184898e6,58.9675,59.32,59.2,59.59,58.34,69115
5.244886e6,59.8025,59.53,59.64,60.6311,58.84,52052
3.901157e6,61.1662,59.97,61.86,61.93,59.02,49571
2.397553e6,61.5917,62.32,61.23,63.4,60.91,29017
3.182922e6,60.6759,61.18,61.0,61.24,59.95,30732
6.507243e6,56.8983,61.21,56.26,61.21,55.21,73810
4.262441e6,57.6249,57.31,57.93,58.5425,56.35,48833
3.886293e6,59.0109,58.26,59.4,59.63,57.35,47020
4.806095e6,59.3767,59.46,59.65,59.93,58.53,59583
3.960299e6,60.055,59.03,60.06,60.95,58.58,45280
4.032542e6,60.3385,59.55,60.37,61.03,59.4,52605
6.500514e6,61.5352,61.19,62.88,63.16,60.83,74712
1.9687502e7,53.2728,56.83,52.61,56.96,52.0,188132
1.1779803e7,52.6187,52.0,53.39,53.45,51.24,104002
6.173403e6,53.7181,53.52,53.32,54.37,53.17,66637
4.390974e6,52.32,52.91,52.19,53.36,51.9,51619
6.173795e6,53.9292,54.04,53.89,54.32,53.34,63777
5.496374e6,53.3973,54.29,52.52,54.87,52.41,64112
5.007717e6,53.7538,53.07,54.29,54.41,52.79,53686
3.109708e6,54.1292,53.9,54.08,54.53,53.76,39865
4.902275e6,52.9459,53.84,52.94,54.27,52.32,58495
4.814184e6,52.0453,52.33,51.93,52.64,51.63,54262
3.793675e6,52.2441,52.07,52.27,52.56,51.82,46618
4.369387e6,51.3697,51.865,51.29,52.16,51.07,50598
6.160763e6,50.2499,50.28,50.32,50.79,49.71,70348
6.809892e6,51.0096,50.91,50.59,52.32,50.51,80698
3.366019e6,50.3012,50.74,50.16,50.9,49.98,54852
4.25887e6,50.5804,50.665,50.87,50.97,50.18,52242
7.007694e6,49.8633,51.22,49.57,51.22,49.42,84343
5.837101e6,48.9183,49.345,48.69,49.49,48.57,65962
6.129994e6,48.8654,49.185,49.04,49.355,48.31,73223
5.860023e6,49.0218,49.45,48.69,50.18,48.49,62026
5.723816e6,48.059,48.04,48.55,48.6,47.37,73971
6.405123e6,48.8263,49.08,48.6,49.55,48.34,74785
7.441948e6,49.3869,48.68,49.65,49.94,48.03,86483
5.120837e6,50.077,49.88,50.45,50.64,49.29,59491
4.492249e6,51.3145,50.21,51.71,51.84,49.98,59057
5.488832e6,53.2518,52.08,53.59,53.69,52.08,69986
7.382447e6,55.4111,53.78,55.84,55.94,53.75,83938
7.693733e6,52.4145,53.23,51.87,53.62,51.8,83640
4.542249e6,51.7189,52.25,51.94,52.32,51.05,56956
6.011877e6,51.0472,51.92,50.82,52.48,50.535,65054
1.0405467e7,50.2704,50.19,50.42,50.64,49.6,68224
3.593398e6,50.4215,49.61,50.74,50.84,49.61,43326
3.590266e6,50.6867,50.33,50.77,51.1,50.17,48127
4.367552e6,50.5882,51.11,49.8,51.8,49.76,51680
4.057743e6,48.982,49.51,48.74,50.17,48.64,52385
4.248348e6,48.4921,48.5,48.59,48.92,47.95,56926
3.514589e6,48.6675,48.77,48.29,49.54,48.21,44628
4.214915e6,48.5619,49.01,48.5,49.74,47.865,59404
3.878541e6,49.5898,48.94,49.97,50.23,48.3982,48569
3.470094e6,49.3288,49.5,49.63,49.86,48.49,45269
4.727179e6,49.5114,49.59,49.13,50.5909,49.06,47876
5.040495e6,50.5874,49.58,50.96,51.385,49.33,60015
3.892419e6,52.6255,52.27,52.68,53.08,52.11,52888
3.368094e6,52.9761,51.7,53.59,53.85,51.69,44979
4.983333e6,54.0222,53.785,53.74,54.75,53.56,58564
5.48992e6,51.6997,52.68,51.47,53.16,50.951,54930
6.974998e6,51.7809,53.31,51.23,53.84,50.83,85830
6.377629e6,49.2779,50.81,48.58,51.06,48.29,70410
4.970399e6,48.2367,48.81,48.21,48.95,47.4,58139
5.114592e6,48.3045,46.46,49.2,49.63,45.74,60255
4.752942e6,48.5533,50.06,48.13,50.27,48.07,52961
5.594577e6,50.4027,49.67,50.46,50.74,49.67,63177
5.121994e6,51.5005,52.19,51.56,52.75,50.66,60248
4.373777e6,51.9025,51.17,51.79,52.74,51.09,53990
4.433508e6,51.9971,52.02,51.59,53.13,51.3,57785
5.512162e6,52.9583,51.72,53.75,53.87,50.94,67329
5.905886e6,54.4775,54.34,54.9,55.5,52.8265,69967
5.524345e6,55.9427,54.98,55.92,56.75,54.98,68990
5.976165e6,56.0405,55.09,55.49,57.2477,54.8,65531
4.246197e6,56.0795,56.2,56.01,57.0,55.51,54577
3.795562e6,56.6785,56.36,57.1,57.16,55.27,48616
5.405877e6,56.9337,56.39,57.16,57.335,55.9,62037
4.765894e6,56.8611,57.86,56.42,58.29,56.39,54009
9.976918e6,53.9423,56.2,53.23,56.33,53.085,110658
1.6959841e7,45.8228,45.55,45.93,47.34,42.6101,164645
9.57997e6,46.38,46.21,47.1,47.31,45.15,110252
6.168103e6,47.3728,47.22,47.86,48.27,45.94,65205
7.080982e6,50.2746,48.51,50.6,51.24,48.15,85641
4.717149e6,49.977,50.25,49.88,50.515,49.59,61947
7.428165e6,53.8578,53.27,54.39,54.74,52.78,95727
6.267068e6,55.5931,54.0,56.13,56.23,53.76,83979
5.687773e6,55.679,55.7,55.52,56.905,54.8,74808
4.498314e6,56.4249,56.9,56.2,57.39,55.66,55603
4.280673e6,54.9822,55.68,54.69,55.98,54.51,61293
5.430229e6,53.8892,53.46,54.14,54.54,52.68,65917
6.356989e6,52.4569,55.8,52.15,55.8,51.26,72491
3.731795e6,52.1795,51.555,52.32,52.59,51.4,53244
4.93564e6,51.9379,52.78,52.28,52.85,51.22,57145
2.997239e6,53.1106,52.25,53.35,53.58,51.84,38179
2.117775e6,53.1249,53.08,52.91,53.48,52.87,19037
3.904441e6,52.3196,52.97,52.08,53.24,51.89,48580
5.729062e6,51.4827,52.25,51.59,52.3,50.84,58168
1.1465916e7,52.5178,51.23,53.16,53.19,50.48,80687
4.410179e6,54.7826,53.63,55.38,55.55,53.35,54618
4.685425e6,53.5612,54.11,53.61,54.36,52.96,49870
3.644072e6,51.7748,52.72,51.67,52.83,51.14,46107
3.714526e6,51.0686,51.77,50.85,51.891,50.63,50849
3.172643e6,51.4142,50.74,51.6,51.77,50.37,41292
4.108989e6,52.6798,51.92,52.91,53.39,51.17,53530
3.784844e6,52.2706,52.78,52.13,52.9499,51.88,44669
3.808504e6,53.51,52.46,53.64,54.06,52.3,56583
4.640555e6,54.8781,56.65,54.71,56.706,53.81,55704
3.709422e6,54.5992,55.01,54.27,55.8,53.68,51191
4.502605e6,52.4378,53.54,52.17,53.995,52.01,57255
1.4845496e7,51.8987,51.54,51.92,52.5,51.37,56418
4.871639e6,50.1284,51.74,49.98,51.74,49.67,60748
4.342127e6,50.3158,49.52,50.47,50.73,49.26,56157
6.803119e6,49.2599,50.3,50.01,50.3,47.04,82798
4.906815e6,48.9939,49.64,49.15,49.99,48.45,51345
2.958818e6,48.7152,48.97,48.73,49.22,48.29,40855
2.804555e6,48.6449,48.44,48.55,49.23,47.9,39821
2.633166e6,48.097,48.495,47.86,49.03,47.795,37378
2.668139e6,49.0665,48.1,49.21,49.37,48.0,33576
2.338869e6,48.6708,48.55,48.89,48.9213,48.15,27504
