volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.06579e6,240.2738,241.16,238.79,242.43,238.55,22169
1.525143e6,237.495,239.02,239.18,239.77,234.85,33959
1.297068e6,239.2485,238.63,236.93,241.62,236.93,32655
2.281984e6,242.2432,237.66,239.98,247.0,237.1145,47325
1.44361e6,241.4529,242.43,241.2,243.28,239.35,32267
1.839633e6,237.6123,241.0,236.53,242.0,235.99,28976
1.776685e6,234.2777,236.53,233.25,238.56,230.43,39297
1.829837e6,234.2196,234.59,233.38,236.7,232.39,35440
1.914555e6,239.323,233.99,242.92,243.36,232.11,38914
2.174263e6,240.491,242.46,239.24,244.15,238.0,41751
1.329712e6,238.4642,238.4,239.6,240.9232,236.0,32832
1.915722e6,231.4657,237.98,229.37,238.29,228.47,41631
1.748846e6,229.3809,230.0,229.3,233.84,226.765,34394
1.830867e6,228.9335,229.34,226.94,232.48,226.0922,31071
2.121718e6,223.2484,226.02,223.49,227.99,219.43,39695
1.557764e6,225.2979,225.04,226.31,227.3,222.86,29621
1.237388e6,227.2666,226.71,227.8,228.35,225.26,23588
1.084789e6,231.0298,229.25,231.62,232.41,226.8284,23155
1.929181e6,228.5495,230.52,225.98,232.25,225.45,36264
2.108665e6,219.099,223.9,217.78,224.39,216.66,39842
1.985832e6,212.8308,218.38,213.5,218.58,210.19,43453
1.812505e6,216.5409,215.19,216.7,217.78,214.8,33182
1.480471e6,218.3901,216.19,219.82,220.99,215.76,30251
1.498717e6,219.4738,219.78,220.05,221.11,217.6028,29019
1.477349e6,222.1283,221.73,221.26,224.05,220.72,27697
1.403921e6,225.6949,222.65,226.51,226.64,222.13,25761
1.637274e6,225.0442,224.24,224.91,226.26,223.4,30300
1.204096e6,226.3253,227.09,226.22,228.0,224.22,28552
1.101724e6,227.5852,228.67,229.44,230.74,223.839,28256
1.41044e6,230.2009,228.39,230.13,231.84,228.39,28578
956924.0,230.5521,231.33,229.9,232.41,229.48,22836
1.341434e6,233.287,228.87,235.58,235.82,228.15,26444
1.024624e6,231.9343,233.5,231.36,234.33,230.765,22521
823195.0,228.9424,230.73,226.89,231.6,226.77,21851
1.351968e6,224.9311,224.45,224.63,227.11,222.9,30462
1.288531e6,218.7083,220.91,217.53,221.65,216.6615,30332
1.182498e6,216.2449,218.36,215.9,218.87,214.355,27239
1.276558e6,218.2983,217.2,217.92,220.705,215.32,30014
1.338733e6,212.7918,214.71,211.89,215.68,211.3,31353
3.063845e6,210.139,212.21,209.78,213.39,208.12,38011
1.233399e6,216.1946,211.56,216.55,218.47,211.56,27846
1.129363e6,216.5805,213.36,216.01,218.905,212.872,21200
1.181182e6,215.7099,216.25,216.6,217.85,213.945,24376
1.675582e6,221.5079,217.43,222.33,222.725,216.91,27921
1.277122e6,224.1661,223.07,223.5,226.2476,222.08,25687
1.616946e6,222.5779,224.78,220.49,228.0,220.05,31394
1.23555e6,219.7931,221.67,219.28,221.99,218.96,23700
1.343257e6,220.4204,216.84,221.25,222.39,215.65,25865
705833.0,222.6236,221.24,223.86,224.48,219.735,16701
1.613249e6,213.1503,220.21,214.53,221.04,209.84,35506
1.09543e6,218.0637,214.07,219.56,220.71,214.07,25379
951142.0,220.5888,220.56,220.58,221.94,219.3019,23051
1.118605e6,220.63,221.28,221.11,222.15,218.61,23580
652231.0,219.8607,219.68,219.75,221.86,218.8,16632
744623.0,217.9059,219.92,216.63,221.0,216.14,18540
850149.0,214.2692,213.63,213.39,216.32,213.24,19356
1.04439e6,209.7074,209.94,210.45,210.91,207.42,24756
857638.0,212.2651,213.11,212.77,213.11,210.01,17975
1.040136e6,210.8916,213.97,209.79,215.0,208.78,22972
906093.0,213.5522,209.7,214.68,215.3,209.0,20445
1.030306e6,216.2561,214.48,216.72,217.735,212.68,21581
611437.0,216.1166,215.88,216.89,217.01,214.57,16004
834215.0,217.7256,217.76,216.76,220.17,216.08,19379
745059.0,218.8094,216.95,218.8,220.29,216.95,17621
1.038136e6,218.0873,219.36,217.63,219.64,217.12,19973
1.156041e6,219.7354,219.45,219.85,222.25,214.795,28021
1.032349e6,221.7902,219.02,223.8,223.86,217.4,26619
1.230163e6,226.1418,223.52,226.67,227.45,223.39,24246
1.086357e6,226.1426,226.55,226.18,228.115,224.59,27331
1.007336e6,227.7723,227.28,227.04,229.68,224.02,27125
1.215343e6,228.9199,227.17,230.67,231.75,223.88,26354
895067.0,230.168,231.32,229.16,232.84,228.85,19919
699734.0,228.0686,228.99,228.76,229.45,225.87,19369
961826.0,226.1871,230.36,225.79,230.43,224.72,20617
878406.0,227.1762,226.97,227.62,228.19,226.115,20566
877045.0,230.0891,229.01,230.46,230.89,228.55,19904
1.447866e6,231.2058,230.81,231.82,231.99,229.8,23322
1.409304e6,236.293,232.0,237.95,238.1,232.0,29456
1.469473e6,240.5225,236.7,241.25,242.19,235.68,28673
807751.0,241.5681,241.25,241.48,242.49,240.71,20167
861098.0,242.2688,239.64,242.69,243.45,239.15,20411
1.026096e6,243.3008,243.66,243.69,244.08,242.24,17123
724974.0,241.8892,243.06,241.67,243.24,241.13,16311
841575.0,236.0941,239.31,234.49,239.905,234.29,21706
864889.0,234.1112,234.29,234.0,235.5,233.06,17825
783812.0,234.1921,234.86,234.49,235.2694,232.85,19096
551048.0,236.7048,235.0,238.01,238.15,234.4,16222
665441.0,234.2573,239.1,232.59,239.1,232.36,17240
680404.0,233.1792,230.98,233.7,234.96,230.02,19653
659050.0,231.7552,233.96,231.12,234.47,230.46,17665
1.037782e6,230.0721,231.23,228.93,232.68,228.72,23506
1.782396e6,225.0668,228.8,225.37,228.8899,223.51,39819
930915.0,226.6818,227.3,224.88,229.62,224.31,25972
926387.0,224.9025,225.14,224.55,227.4982,223.66,23772
660840.0,226.556,223.54,227.74,227.87,222.49,17915
720809.0,227.2013,226.67,227.69,228.1,225.555,19551
994623.0,231.1543,228.66,231.61,232.355,227.67,23093
1.559695e6,234.8902,232.16,235.44,237.41,230.93,32472
1.367727e6,229.4307,232.08,227.98,233.6407,227.06,31496
1.057476e6,230.2939,228.59,230.73,232.41,227.53,26108
983884.0,228.7415,230.37,228.46,230.63,227.37,23442
3.317893e6,227.1705,226.51,227.45,229.3,225.32,33474
830793.0,228.2258,225.8,229.03,229.2514,225.8,17439
934098.0,228.2049,228.15,229.11,229.93,225.2201,19683
983238.0,232.124,232.92,228.2,236.06,228.2,25463
844753.0,228.9521,228.79,228.09,230.53,226.39,22938
920309.0,221.6482,225.82,221.9,226.035,219.02,27625
797505.0,221.1768,221.32,220.43,224.05,219.23,21461
741702.0,219.4716,222.43,218.67,222.98,217.56,20586
952848.0,219.7338,218.26,220.45,221.91,215.82,24885
987266.0,214.8359,219.9,214.43,220.19,212.61,25208
1.208759e6,213.3428,213.23,212.17,215.51,212.03,23507
1.139962e6,219.2335,214.89,220.53,221.33,214.3,26176
801541.0,225.6345,222.05,226.64,226.93,222.05,19217
984934.0,226.8757,225.49,226.68,228.855,224.42,21276
929838.0,224.0559,224.98,223.41,226.1,223.185,18830
1.22692e6,223.0569,222.64,223.68,224.11,220.835,26680
759812.0,225.4276,226.2,225.41,228.715,223.02,16972
1.138373e6,228.0946,226.58,227.74,230.54,226.04,20660
833289.0,224.5949,226.23,223.32,227.0,223.3,16959
792368.0,227.2104,220.44,229.13,229.95,219.75,20991
1.041692e6,222.5922,230.0,221.17,230.0,220.94,25694
1.082893e6,228.49,224.34,228.84,229.84,224.34,22188
1.204592e6,235.9295,232.5,237.48,238.53,231.82,28219
1.15888e6,238.8222,237.82,239.37,241.51,236.26,25351
1.184123e6,237.7729,240.0,237.44,241.02,235.87,26610
1.365935e6,241.5171,236.85,242.6,243.63,236.33,25828
955250.0,244.3122,244.68,243.81,246.4104,243.26,22922
1.283078e6,245.4483,243.12,245.75,246.49,242.05,30708
1.389183e6,245.8908,247.5,245.7,248.8,242.81,31343
1.14033e6,247.8686,247.33,248.0,249.26,246.06,24505
1.526907e6,250.1921,247.3,250.72,252.21,245.4,31624
1.480947e6,249.6986,248.83,249.8,250.86,247.4,25462
1.005285e6,250.1355,250.55,249.91,251.47,249.2,20751
1.419807e6,248.2711,249.0,246.37,251.15,245.955,28619
1.307878e6,248.8703,243.35,248.94,251.855,243.01,28201
1.384992e6,249.0441,250.19,249.36,252.678,245.0,29854
846883.0,251.0073,249.87,251.58,251.83,248.18,19361
883384.0,252.3896,251.84,252.54,253.61,250.41,20504
599024.0,250.7878,252.34,249.52,252.93,249.45,16645
1.150573e6,252.5068,253.98,253.48,254.4,249.62,26962
1.395379e6,244.8525,251.68,243.13,251.76,242.75,42042
1.461205e6,244.4087,243.85,242.82,246.97,242.79,31142
1.223376e6,245.3271,244.36,246.14,247.3,242.305,29717
709046.0,245.4762,246.14,244.87,247.24,244.21,18819
669381.0,245.0637,243.0,246.52,246.81,242.52,17116
1.020067e6,248.4208,247.88,248.22,250.35,247.37,20115
802447.0,250.5249,247.44,250.58,252.085,247.44,20673
730040.0,251.9754,252.57,251.52,253.2,251.01,17897
941247.0,252.19,251.19,252.29,253.22,251.09,17130
368383.0,253.3353,253.48,253.77,253.98,252.45,10937
656353.0,251.3848,252.29,250.49,253.54,249.85,19297
598332.0,250.9043,250.72,251.22,251.745,249.915,15565
1.907306e6,251.2909,250.19,252.39,252.56,247.43,29805
833860.0,251.9109,253.19,252.27,253.56,250.37,24435
1.059131e6,255.0469,250.64,255.74,256.86,250.58,26554
966917.0,251.5092,252.62,250.91,254.11,250.5395,24133
847566.0,248.594,251.27,248.28,251.47,246.51,23688
898703.0,246.762,247.99,246.21,249.03,245.14,23185
768943.0,247.7758,248.41,247.68,249.1,246.5537,21896
748246.0,247.6465,247.27,247.04,249.385,246.5,20361
765488.0,248.739,247.86,249.62,249.66,246.37,18051
993467.0,249.142,253.0,248.73,253.94,247.5,22034
768936.0,249.5824,249.0,249.02,251.83,247.745,17616
914857.0,244.66,247.88,245.14,248.8595,241.92,21263
2.123165e6,245.4413,244.38,246.14,247.28,242.68,27165
1.134927e6,245.5846,246.0,244.3,249.875,243.64,27365
848541.0,247.4158,244.36,246.62,249.34,244.0,20677
701245.0,249.5277,248.14,249.97,250.479,246.93,20209
612717.0,246.0449,248.5,246.59,250.0,242.54,15846
581602.0,247.7261,246.59,247.9,248.585,246.07,14887
590919.0,248.8865,249.24,248.74,249.79,247.84,14828
384705.0,248.1525,249.24,246.97,250.0,246.92,12640
458065.0,249.0519,247.53,249.23,250.3,246.78,13027
725360.0,247.1604,248.66,248.11,249.68,244.69,20167
