volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.566984e6,36.4842,37.27,36.83,37.34,35.59,56590
3.685807e6,36.7106,36.83,36.79,36.935,36.38,27190
3.524407e6,36.3545,36.62,36.29,36.875,36.1,27852
4.840413e6,35.6094,36.08,35.58,36.11,35.25,39824
3.037112e6,35.669,35.45,35.7,35.93,35.31,25681
2.299968e6,35.4407,35.74,35.43,35.74,35.255,26638
3.616625e6,34.676,35.28,34.41,35.36,34.37,28216
3.194127e6,34.473,34.67,34.22,35.21,34.04,32881
3.877066e6,34.9461,34.46,35.22,35.255,34.29,30155
5.611778e6,35.2665,35.26,35.13,35.67,35.05,37286
2.887048e6,35.1501,35.05,35.1,35.475,34.93,25427
2.523096e6,35.6279,35.1,35.77,35.87,34.97,26078
3.312959e6,36.3906,35.98,36.5,36.65,35.98,26642
3.867018e6,36.4526,37.0,36.15,37.18,36.09,26911
3.782596e6,35.4588,36.09,35.15,36.22,35.1,33981
6.76302e6,34.1254,35.0,34.62,35.13,33.375,60013
4.351679e6,33.8609,34.59,33.6,34.81,33.51,41024
7.104984e6,32.0354,32.52,31.9,32.6,31.31,64353
4.685385e6,32.4892,32.17,32.68,32.78,31.88,38811
4.526188e6,31.9705,32.48,31.52,32.94,31.44,35629
4.229401e6,31.9811,31.84,32.24,32.27,31.53,36845
4.241834e6,32.5001,32.22,32.3,32.85,32.12,37131
5.49916e6,32.6855,32.27,32.92,33.06,32.16,44000
5.321118e6,31.9436,32.5,31.78,32.84,31.435,51196
4.950136e6,32.016,31.44,32.07,32.38,31.44,46353
4.541958e6,30.987,31.8,30.7,31.87,30.64,41593
3.586674e6,30.957,31.0,31.09,31.32,30.56,39931
3.616386e6,30.8373,30.82,30.57,31.425,30.54,31008
7.492754e6,29.7275,30.44,29.67,30.5,29.15,66591
5.683359e6,30.3732,30.0,30.46,30.56,29.79,45130
4.717521e6,30.3351,30.55,30.27,30.58,30.11,34886
4.418609e6,31.1519,30.66,31.41,31.43,30.6,37546
5.647492e6,30.0425,31.1,29.85,31.27,29.47,42663
5.928082e6,28.7465,28.72,28.8,29.34,28.215,49167
5.261252e6,28.4967,29.1,28.87,29.13,27.975,44797
3.338545e6,29.4621,29.13,29.61,29.755,28.91,31988
4.595475e6,29.5157,29.54,29.72,29.865,29.02,43207
4.448618e6,29.9723,29.64,30.07,30.399,29.5,35433
3.476834e6,30.7016,30.19,30.62,30.94,30.18,28729
2.867015e6,31.0442,30.98,31.22,31.225,30.77,29049
5.072977e6,30.717,30.86,30.68,30.95,30.41,31511
3.136055e6,30.6941,30.9,30.75,30.99,30.38,31285
2.215234e6,30.8463,30.59,31.17,31.19,30.26,25794
2.428666e6,30.7922,30.95,30.8,31.06,30.6,21906
1.874688e6,30.7958,31.09,30.7,31.24,30.57,20238
1.702348e6,30.809,30.46,30.89,30.93,30.32,18739
2.554347e6,30.401,30.6,30.25,30.72,30.24,25126
3.07448e6,29.8573,30.14,29.58,30.25,29.57,30280
4.066133e6,28.825,29.08,28.81,29.149,28.62,40683
3.462377e6,28.1482,28.29,28.07,28.44,27.91,31303
3.665697e6,28.4073,28.28,28.32,28.95,28.065,30730
3.352813e6,28.5564,28.51,28.58,28.94,28.085,37479
3.304799e6,27.5736,28.0,27.65,28.0,27.36,34096
6.826086e6,27.5962,27.57,27.63,27.82,27.12,38504
3.560346e6,28.357,28.11,28.39,28.525,27.98,24124
2.915181e6,28.1088,28.08,28.16,28.29,27.8004,22099
3.790275e6,28.1787,28.2,28.22,28.41,27.93,26689
3.661443e6,29.0468,28.49,29.15,29.2,28.49,23778
2.364565e6,29.1501,29.16,29.17,29.325,28.85,21979
2.467307e6,28.9761,29.37,28.67,29.53,28.63,21994
2.409153e6,28.6513,28.66,28.79,28.85,28.289,22404
3.57104e6,28.5155,28.48,28.5,28.825,28.31,28769
2.991755e6,28.15,28.5,28.22,28.59,27.83,25556
5.033641e6,27.6241,27.75,28.04,28.07,27.04,38901
2.892784e6,28.0519,28.05,28.09,28.27,27.82,29805
2.169066e6,28.7261,28.36,28.66,28.97,28.36,20718
2.209316e6,28.7568,28.69,28.79,28.96,28.42,19923
2.251228e6,28.6867,28.66,28.67,28.86,28.48,20290
2.296418e6,28.4988,28.65,28.37,28.9,28.08,22043
3.143662e6,27.9428,27.45,27.98,28.235,27.33,25767
3.089432e6,27.8273,27.89,28.03,28.185,27.355,31779
2.350739e6,28.4313,28.38,28.52,28.56,28.12,18684
5.229138e6,28.197,28.21,28.17,28.63,27.65,39235
3.015055e6,29.0173,28.45,29.18,29.21,28.4036,22884
7.349544e6,28.6283,28.28,28.53,29.01,28.25,49224
3.632233e6,28.9843,28.59,29.24,29.25,28.59,30366
3.696848e6,28.6089,29.25,28.61,29.37,28.265,30043
5.737468e6,28.4556,28.73,28.42,28.78,28.27,39279
4.989375e6,28.1316,28.42,28.07,28.53,27.94,36300
9.765117e6,27.4861,26.24,27.71,27.99,26.2,61867
6.107844e6,28.027,27.97,28.0,28.28,27.63,42296
4.907677e6,27.9919,27.96,28.03,28.25,27.72,34364
3.556847e6,28.0131,27.87,27.98,28.205,27.66,33392
4.005524e6,27.7396,27.9,27.71,28.02,27.53,30857
2.740968e6,28.0705,27.78,28.21,28.275,27.58,25016
2.859445e6,27.9944,28.28,27.92,28.315,27.805,25964
2.897406e6,27.9029,27.74,28.04,28.05,27.51,23506
2.962172e6,28.1123,28.35,28.11,28.4,27.925,23303
2.550619e6,27.8047,28.09,27.82,28.11,27.675,20926
2.582658e6,28.6544,28.28,28.72,28.815,28.055,24313
2.516138e6,28.8516,28.77,28.74,29.11,28.53,23667
1.676381e6,28.8892,28.88,28.91,29.32,28.765,15831
2.809586e6,28.9112,28.65,29.04,29.08,28.46,22162
2.139987e6,29.1085,28.98,29.1,29.29,28.855,19347
1.794945e6,28.7348,28.79,28.82,28.995,28.46,21127
4.821507e6,29.8554,29.17,30.26,30.27,29.06,35928
2.815817e6,29.7432,30.08,29.73,30.15,29.52,30612
1.861631e6,29.0902,29.32,28.97,29.41,28.94,17897
2.00067e6,29.0995,28.96,29.02,29.395,28.9464,22390
1.55143e6,28.9666,28.99,28.99,29.22,28.79,15639
6.706671e6,30.0641,29.16,30.38,30.46,29.15,48705
3.402236e6,29.577,30.37,29.39,30.45,29.295,33059
5.62243e6,29.3507,29.21,29.37,29.625,28.9,40122
3.357709e6,29.0503,29.51,28.92,29.6,28.81,34134
5.695467e6,28.6352,28.95,28.42,29.3,28.37,37957
4.19334e6,28.0063,28.24,28.14,28.33,27.64,37063
3.25661e6,28.1755,28.5,28.01,28.665,27.85,30859
4.090384e6,27.7665,28.14,27.76,28.2,27.48,36224
2.7932e6,28.0144,27.81,28.19,28.2,27.62,29792
3.252973e6,28.5492,28.0,28.69,28.83,27.92,42392
2.210003e6,29.0207,28.9,29.04,29.15,28.78,21445
2.655729e6,29.4542,29.28,29.41,29.7481,29.18,24937
2.694358e6,28.2673,28.89,28.02,28.94,27.92,27530
4.032283e6,28.0342,28.01,28.05,28.25,27.8,29705
3.082176e6,28.0611,28.05,27.98,28.33,27.835,30480
6.617214e6,27.5394,27.72,27.61,27.72,27.13,31971
3.813314e6,27.2481,27.17,27.31,27.555,26.93,43930
2.978513e6,26.8736,27.07,26.88,27.12,26.695,28348
3.429763e6,26.8221,27.03,26.36,27.34,26.36,27979
4.276582e6,26.2642,26.27,26.33,26.415,26.04,34008
3.270021e6,26.2413,26.21,26.38,26.41,25.995,31145
3.91081e6,26.1375,26.35,25.97,26.72,25.96,30491
2.708772e6,26.0439,26.39,26.02,26.53,25.73,27485
2.76585e6,26.6192,26.15,26.68,26.92,26.13,28202
2.668949e6,26.0423,26.41,26.11,26.46,25.86,33317
3.139354e6,26.2667,26.18,26.12,26.675,26.105,22901
3.974874e6,26.625,26.49,26.57,26.91,26.4,29828
2.394953e6,27.4618,27.03,27.63,27.64,27.0,23271
2.133645e6,27.5141,27.27,27.58,27.74,27.15,19018
2.435283e6,27.5208,27.5,27.54,27.805,27.37,25683
2.317148e6,26.8678,27.23,26.74,27.29,26.615,22841
2.767444e6,26.3982,27.05,26.33,27.05,26.0,25526
2.696653e6,26.0179,26.14,25.81,26.455,25.715,27505
2.448336e6,26.0037,26.03,25.91,26.165,25.81,19975
7.118394e6,25.997,25.5,26.32,26.51,25.18,52623
4.827212e6,26.0562,26.56,25.81,26.8,25.76,39502
3.415306e6,26.5571,26.36,26.61,26.719,26.325,24769
3.777267e6,27.3379,27.59,27.44,27.74,26.97,32551
3.984559e6,27.381,27.18,27.37,27.73,27.06,31593
5.330959e6,27.6354,27.33,27.61,28.1,27.23,42834
5.678088e6,28.6268,28.64,28.76,28.88,27.96,42740
4.309189e6,28.5422,28.77,28.49,28.98,28.235,39202
5.274055e6,29.0752,28.4,29.16,29.29,28.33,38565
6.90216e6,30.021,30.0,30.0,30.495,28.91,57853
3.444472e6,30.1984,30.28,30.28,30.48,29.71,32616
3.21347e6,30.6836,30.43,30.83,30.86,30.06,29356
3.189026e6,30.5992,30.66,30.6,30.8,30.36,26533
3.188843e6,30.8149,30.84,30.91,31.09,30.485,27453
4.906614e6,30.6466,30.83,30.11,31.29,30.1,42228
2.492021e6,29.8285,29.75,29.84,30.025,29.54,22643
3.757928e6,30.0831,30.29,30.12,30.65,29.62,31841
3.553944e6,29.9089,30.26,29.82,30.36,29.72,28210
4.791732e6,30.0821,29.95,30.04,30.44,29.6784,33924
3.680098e6,29.1817,29.78,28.94,29.84,28.83,32439
3.390328e6,30.2701,29.98,30.51,30.51,29.74,35348
2.184221e6,30.4421,30.66,30.5,30.66,30.19,23730
2.492909e6,30.5077,30.37,30.24,30.91,30.22,24213
2.72282e6,30.5303,30.57,30.46,30.81,30.26,29513
2.79587e6,29.9908,30.3,29.93,30.3,29.91,19623
3.585065e6,30.3348,29.52,30.51,30.66,29.5,30436
5.04664e6,31.4465,30.96,31.57,31.705,30.81,38556
4.372706e6,31.791,31.44,31.87,31.94,31.2801,35272
3.348374e6,32.1864,32.0,32.24,32.35,31.985,31758
3.33653e6,31.8753,32.21,31.73,32.38,31.62,27405
1.287791e6,32.0393,32.01,32.02,32.15,31.93,11168
2.805885e6,31.7915,31.77,31.91,31.95,31.56,25059
3.379459e6,31.9161,31.94,31.87,32.23,31.71,30637
7.43739e6,32.8212,31.58,33.24,33.27,31.49,52792
4.020223e6,32.9776,33.27,32.92,33.27,32.78,31318
2.677454e6,32.7124,32.57,32.86,32.95,32.245,23869
1.73835e6,32.4921,32.59,32.53,32.59,32.28,19726
2.344218e6,32.1265,32.52,32.15,32.62,31.835,26369
2.790484e6,31.9772,31.98,31.97,32.14,31.74,25514
2.779262e6,32.4674,32.46,32.45,32.68,32.22,26415
3.041588e6,32.395,32.46,32.38,32.575,32.22,26491
2.729822e6,32.7979,32.37,33.05,33.08,32.28,24734
3.775795e6,33.1866,33.9,33.13,33.95,32.67,37147
2.660981e6,33.1427,33.1,33.08,33.545,32.78,27757
3.410743e6,32.3769,32.72,32.29,32.795,32.045,31684
8.252384e6,31.7679,31.8,31.78,31.97,31.475,32574
3.566784e6,31.7588,31.68,31.67,32.045,31.52,33849
2.744792e6,31.804,31.65,31.78,31.97,31.64,26263
2.232559e6,31.8328,32.0,31.75,32.07,31.68,22313
2.537237e6,31.3023,31.51,31.39,31.51,30.99,22092
2.017514e6,31.531,31.41,31.67,31.69,31.2,22442
1.644895e6,31.7422,31.74,31.78,31.83,31.505,15841
1.426296e6,31.4598,31.82,31.36,31.875,31.31,18316
2.126227e6,31.8932,31.5,32.03,32.04,31.5,20202
1.755925e6,31.892,31.79,31.96,32.0,31.7,18300
