volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.686005e6,428.1248,431.49,432.54,435.93,419.83,46713
2.136079e6,422.5202,424.15,425.62,431.24,410.33,51227
1.977788e6,438.7354,426.51,448.34,450.78,422.435,40304
2.223313e6,456.436,444.79,456.2,462.93,444.79,49461
2.555668e6,462.0009,454.21,459.77,471.285,452.385,44887
2.426253e6,468.1786,456.23,463.67,478.03,455.98,51199
1.979404e6,470.558,472.94,468.23,481.79,462.195,44982
1.679516e6,457.4425,465.94,448.35,476.65,447.35,37697
1.649603e6,459.6123,449.33,465.26,466.77,443.18,38834
1.456838e6,469.8215,459.46,471.39,475.87,458.6924,38061
1.153575e6,463.5303,469.37,463.34,472.58,456.0,26154
1.183094e6,467.9546,468.99,472.13,474.14,457.495,32798
1.574419e6,472.7581,469.98,469.5,480.83,463.32,36264
1.136538e6,473.1218,469.15,474.57,479.4,465.88,31076
1.290845e6,476.8619,480.32,479.03,485.7,468.79,28931
895261.0,474.2091,482.65,473.67,484.0,468.86,25665
940357.0,475.7807,471.64,479.02,479.6,468.01,26071
877623.0,485.5067,482.14,487.61,489.98,476.85,25638
1.145291e6,503.9227,489.12,502.84,508.859,489.12,30266
1.063318e6,510.3255,503.19,509.94,515.66,503.19,26900
1.265257e6,508.2562,507.86,506.93,513.28,501.16,27597
1.087429e6,497.4991,508.33,495.38,514.21,492.04,31721
889835.0,495.4966,496.68,498.22,499.1,490.84,27006
1.10423e6,492.3585,496.79,491.07,496.79,489.5011,23310
1.206453e6,488.7757,493.16,484.72,498.06,483.69,31909
1.266331e6,479.2921,480.08,482.55,484.5,470.17,28344
880953.0,488.2875,485.64,487.95,493.11,481.32,24081
976043.0,485.6289,489.51,482.26,492.64,482.04,25801
927681.0,476.013,474.35,474.19,481.02,470.01,25076
1.429748e6,458.4851,467.23,454.47,468.98,452.23,32436
1.101784e6,452.9629,456.92,451.97,463.12,447.935,26464
2.834058e6,445.0033,457.65,449.0,460.23,429.91,49488
2.880264e6,415.679,439.98,415.35,440.79,407.75,55153
3.563019e6,436.2388,415.02,441.96,443.32,415.02,49568
1.727121e6,439.9652,444.02,437.47,447.926,435.7195,34954
1.236998e6,447.5149,435.52,448.24,453.3,434.035,29154
822254.0,452.9292,446.16,455.13,456.58,446.16,24022
1.093894e6,462.0799,454.77,463.12,465.22,454.315,24303
710788.0,464.5004,463.12,464.36,467.77,458.7,19792
819604.0,461.5827,468.41,457.03,474.5,456.48,22704
819034.0,460.3398,454.53,463.84,464.67,454.09,24193
1.215505e6,467.9379,461.86,468.53,471.57,457.44,26162
887776.0,478.1558,465.45,480.92,483.2,463.72,24610
713289.0,475.7485,473.53,481.22,481.75,467.39,19861
1.014268e6,473.1535,480.08,471.64,484.31,468.36,26586
1.213576e6,463.7017,471.0,465.4,473.274,457.85,32732
859801.0,464.8401,465.8,463.55,469.19,460.35,25221
953090.0,453.6393,462.47,453.39,462.55,450.68,25478
1.207112e6,470.4086,455.99,468.1,476.45,453.625,31304
708718.0,465.8249,457.95,465.64,470.675,457.95,20512
1.704958e6,467.0973,460.65,468.75,469.58,456.93,22338
859883.0,475.7699,474.58,476.6,480.42,473.11,21352
750836.0,476.1647,475.09,474.01,482.9,472.97,17839
771490.0,481.0447,479.27,482.95,485.02,472.7,20088
560255.0,483.4702,486.33,483.2,486.94,478.96,17806
1.820798e6,488.9979,480.55,492.74,496.37,469.72,30833
1.204769e6,485.6344,491.76,485.7,493.28,480.55,23705
811136.0,479.2928,489.77,478.98,489.9399,472.34,19178
774051.0,479.0414,479.02,479.01,482.69,474.18,19843
1.339205e6,474.8299,478.27,475.94,482.84,466.68,32754
3.17746e6,437.186,443.58,435.58,452.3,430.16,63338
2.282968e6,434.1405,434.005,432.1,444.07,425.0,45053
1.379431e6,426.8567,424.55,426.56,434.3,421.16,34653
1.496182e6,438.2222,428.67,437.65,442.78,425.4,36824
2.188579e6,453.3979,438.0,452.18,461.83,434.67,36652
1.115392e6,460.2212,451.75,459.45,469.99,450.37,25319
828895.0,461.0044,455.25,462.98,464.78,450.65,24641
891292.0,469.3194,469.01,464.05,478.89,462.68,23010
1.030414e6,452.4062,461.02,452.5,461.06,449.62,24879
1.11517e6,462.035,460.47,462.69,467.1,454.92,24092
922260.0,467.2331,466.23,466.19,473.84,461.49,23523
821531.0,476.414,472.81,478.12,479.1,469.03,20374
883385.0,479.408,470.0,480.92,483.53,468.77,23439
1.041e6,480.7365,480.0,482.83,484.27,475.62,26686
943936.0,468.4537,479.34,465.28,479.34,463.55,25041
744564.0,459.2655,465.0,458.07,467.9249,456.2701,21540
837424.0,453.1364,452.58,454.46,457.98,449.82,24992
902202.0,442.0917,452.83,438.51,457.31,437.41,25328
1.091062e6,432.039,437.64,432.06,440.25,428.9,27524
1.248445e6,432.6245,434.04,429.18,438.65,428.84,29920
938735.0,434.586,428.67,438.54,438.9,426.21,23126
1.18876e6,430.4524,437.88,425.77,446.01,425.35,27289
940804.0,422.4158,423.39,418.3,429.68,417.52,25535
1.454005e6,412.6756,422.21,409.51,422.23,409.25,33709
1.420382e6,414.8359,414.53,412.63,420.34,411.28,32262
2.044794e6,418.2806,412.52,420.33,420.46,410.26,33562
854067.0,411.5672,420.33,407.14,422.02,405.35,28045
1.05632e6,398.8703,406.33,397.0,410.4,394.68,33224
1.2111e6,402.5925,398.33,402.55,405.48,397.1,31292
1.239328e6,396.269,398.85,395.91,402.79,391.81,31803
1.101109e6,405.7785,400.35,405.91,408.09,399.5458,27490
980189.0,407.5061,409.99,406.45,413.7,405.07,26428
1.296029e6,391.2911,395.99,386.89,401.845,386.27,35497
1.592088e6,383.7479,387.8,385.11,388.355,377.92,35226
2.230558e6,378.2684,384.06,376.0,387.6841,373.93,37491
2.463309e6,377.1029,375.46,377.58,381.44,371.61,32287
1.913022e6,370.259,374.77,372.13,377.545,365.58,30616
1.632024e6,365.24,367.04,362.94,371.52,361.3,35311
1.206299e6,358.6663,365.21,353.03,365.375,352.79,28616
2.0233e6,336.5653,352.03,333.96,352.93,331.54,46156
1.917213e6,323.878,330.98,321.66,334.14,318.53,49232
2.063003e6,308.8347,321.44,306.2,324.735,305.37,44472
1.789736e6,308.5707,312.13,306.89,315.82,305.31,35269
1.98194e6,319.4359,311.78,321.08,324.71,309.2,42420
1.520221e6,312.8787,319.18,312.59,320.49,310.44,34333
2.252045e6,308.4098,315.25,303.35,315.8045,302.94,42677
2.115331e6,315.8788,307.99,320.27,321.15,304.17,41429
2.318168e6,327.3769,323.51,328.54,330.6,321.0,41189
1.838724e6,326.91,324.42,329.28,332.02,319.63,29089
1.311234e6,324.3639,327.37,323.95,330.475,321.24,27763
1.117011e6,314.4025,321.26,312.53,323.45,311.36,29343
1.216918e6,317.9041,314.46,318.3,320.61,311.84,31110
1.293202e6,311.5612,318.18,308.44,320.51,307.415,30321
1.146046e6,306.4237,307.31,306.31,310.53,302.77,27581
1.999676e6,320.0538,299.2,325.94,326.76,297.66,45394
1.744526e6,324.6577,328.95,323.31,331.95,321.75,40439
1.498869e6,331.2438,328.28,331.69,335.86,324.82,33587
1.017686e6,331.141,337.66,328.87,343.82,326.855,28345
1.442017e6,324.7505,329.14,324.65,330.94,320.44,30212
1.282358e6,327.8156,325.66,328.12,331.7,323.1306,29924
1.887055e6,328.9768,327.28,330.4,330.76,322.67,29193
2.126011e6,336.5253,330.85,337.07,338.755,330.85,34582
1.405504e6,344.8966,338.88,346.71,348.34,337.83,34045
1.179426e6,347.2857,350.8,344.87,354.52,344.25,31084
2.018499e6,359.4355,354.05,355.26,367.87,353.505,51115
2.345414e6,367.2096,353.0,368.24,376.955,337.13,50719
1.577732e6,366.8187,363.39,367.62,371.815,357.5,40386
2.5304e6,360.2311,374.13,357.0,379.67,356.0,40666
1.431644e6,350.3387,354.11,347.245,358.52,346.06,39292
1.190512e6,341.3641,344.07,344.25,345.72,335.2498,35958
1.222034e6,347.6096,350.4,348.82,352.81,342.38,33924
1.085209e6,350.3037,349.33,353.28,354.26,343.665,34356
941212.0,354.0591,353.09,354.66,359.65,348.41,28822
1.197686e6,350.808,352.08,349.88,354.2,348.01,26159
1.539264e6,371.1573,366.65,373.16,374.34,362.8,40428
1.589392e6,390.6093,377.56,394.4,398.07,371.95,45985
1.040082e6,390.4557,392.56,387.81,395.81,387.4,29688
887222.0,394.8402,396.98,392.09,403.49,388.24,29544
798533.0,388.3725,393.04,388.91,394.945,385.4,27429
1.120562e6,383.3926,386.1,384.29,388.0,380.11,31661
1.11564e6,375.1828,385.51,374.38,388.58,370.35,31032
1.377166e6,368.242,376.6,369.0,376.6,364.3,36154
1.445679e6,382.9633,371.78,385.55,387.52,369.35,38535
1.125492e6,390.5232,384.93,390.23,393.87,384.45,30627
444857.0,391.5363,393.06,390.11,394.4,387.76,16066
805468.0,384.9881,385.03,384.47,388.62,382.16,25222
670476.0,385.0838,382.93,385.28,387.03,382.93,20738
2.352843e6,388.7182,384.0,391.29,393.67,372.57,38895
1.354988e6,389.5633,389.3,389.16,395.77,384.3383,34504
939924.0,389.2832,381.2,392.69,393.3,378.41,28966
1.509061e6,388.5685,389.91,387.79,394.97,386.42,27161
1.265224e6,371.4012,385.73,371.17,385.73,366.94,35899
836389.0,374.4751,370.56,374.89,377.98,368.05,27769
821970.0,375.138,375.0,374.31,379.8,371.04,27205
1.104868e6,379.56,371.12,380.57,383.5199,369.73,34324
1.369958e6,381.2763,382.02,384.4,385.75,374.53,39226
1.593586e6,391.2245,401.17,392.68,402.9,383.9801,46120
5.720021e6,337.7318,343.07,328.34,350.81,326.64,126176
3.1392e6,320.3242,325.0,313.43,333.8,312.77,81186
3.71854e6,305.494,309.0,304.96,313.99,303.5501,62168
1.543803e6,306.619,304.66,306.16,311.33,302.21,34578
1.461475e6,307.9688,305.75,309.29,311.67,302.44,32260
2.002372e6,319.8295,311.01,321.34,322.4,309.67,45348
1.671678e6,320.6769,317.6,323.88,324.48,315.69,38670
1.377201e6,331.7143,327.56,333.92,333.95,324.74,31877
1.373814e6,334.8337,336.85,332.79,339.51,331.63,27361
1.052986e6,332.8385,332.0,332.34,335.89,330.0,25014
1.289728e6,339.3121,336.58,338.94,342.105,333.8,31310
1.202042e6,337.9966,336.3,339.1,339.87,334.98,25610
