volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
626977.0,215.3623,214.82,215.19,217.73,212.575,16781
605118.0,216.9146,215.41,219.38,219.84,212.64,16692
1.156775e6,210.8054,216.68,210.39,217.06,208.705,25161
1.226315e6,206.912,207.9,206.51,209.69,204.69,28847
1.181131e6,202.1208,203.86,202.08,205.33,200.22,21290
943730.0,203.1177,204.51,202.85,205.63,201.34,22636
1.059853e6,202.8765,201.88,201.95,206.61,200.91,20789
1.588423e6,201.5273,201.05,201.54,204.4,199.24,33204
1.959558e6,213.7079,207.06,215.29,216.64,206.98,37856
1.156958e6,211.4136,212.89,209.5,214.79,209.44,27166
941740.0,212.4786,213.62,213.39,213.62,209.82,17966
1.128275e6,205.7553,211.05,205.47,211.415,202.63,22016
1.54846e6,209.978,205.07,210.26,213.59,203.29,31041
1.89342e6,209.2477,212.23,210.28,212.91,205.635,25522
1.024023e6,212.1989,214.25,212.79,214.99,210.4952,21809
1.00689e6,213.1304,211.02,214.65,215.77,209.56,22774
1.363098e6,213.8757,214.7,213.44,216.311,212.6569,21480
825910.0,217.4101,215.49,217.88,219.2,214.74,15802
527653.0,222.4484,220.0,223.01,223.02,219.82,12941
1.257375e6,219.9063,220.21,219.74,221.595,217.915,17412
511109.0,217.8583,221.19,217.62,222.52,215.665,14563
630798.0,221.9009,217.11,224.11,224.37,215.92,16751
1.030719e6,225.0165,222.16,225.55,226.89,221.1441,19562
574161.0,222.1743,227.14,221.25,227.9,220.16,13928
506030.0,221.0348,219.14,221.97,222.075,217.87,11996
415634.0,218.5822,220.43,217.86,220.93,217.5,10984
508480.0,215.4834,217.57,214.25,218.87,214.25,11179
574185.0,209.6782,210.73,209.25,211.69,207.38,16878
902201.0,203.3548,204.46,202.61,205.525,201.6,22663
893479.0,202.9345,202.78,203.31,205.55,201.31,21997
694530.0,203.5959,205.46,203.11,206.52,200.32,16423
847050.0,196.852,198.88,197.0,199.71,195.175,17877
1.955554e6,202.0906,197.74,202.84,204.67,197.52,28047
1.127859e6,205.2476,204.48,205.18,206.7482,203.97,20237
942259.0,209.6594,205.59,209.81,211.95,204.09,19888
630151.0,211.1427,210.52,211.08,212.81,210.08,16087
963930.0,216.6929,212.91,217.33,217.51,212.91,19127
598799.0,217.0316,217.18,217.12,218.45,213.855,15135
472626.0,212.4241,217.41,210.24,218.575,210.19,12297
485106.0,209.1136,209.88,209.73,210.05,206.78,13818
753612.0,209.5102,207.31,209.6,211.06,206.9,13794
503103.0,209.0251,208.61,210.08,210.47,206.58,12087
738445.0,210.016,206.55,212.23,212.23,205.25,16469
767582.0,216.0341,213.37,216.92,217.485,212.59,18973
716196.0,219.3631,216.94,219.41,220.63,216.59,15092
586344.0,215.6767,217.48,214.65,217.97,214.58,13658
646445.0,214.0611,213.28,213.45,216.68,212.91,14006
726310.0,210.2372,213.49,208.17,215.43,207.34,16904
567186.0,210.8185,204.82,211.03,212.65,204.55,14281
428181.0,209.108,207.31,209.77,210.485,206.62,10454
502627.0,214.3852,212.69,215.02,215.09,211.37,10640
438048.0,212.75,215.23,211.89,215.23,211.18,10628
549788.0,217.2952,214.55,218.28,218.63,213.92,13401
629640.0,217.5646,218.11,217.03,219.18,216.71,14882
489087.0,220.9133,216.94,222.22,222.26,216.94,11748
387034.0,221.2782,222.5,221.16,222.91,220.245,10607
587822.0,222.8857,221.17,223.51,223.81,219.49,12603
552718.0,223.6619,222.52,224.27,224.45,222.045,11941
601396.0,228.0954,224.9,230.25,230.5,223.3837,13912
948299.0,235.3951,231.49,236.32,237.28,230.5654,18684
810727.0,238.5979,237.37,238.59,239.61,236.33,15542
890628.0,236.979,236.8,236.63,239.0,236.12,20606
646613.0,237.1264,237.56,237.46,238.99,234.2,14976
618577.0,238.7457,237.85,238.45,240.03,236.705,13840
944451.0,239.2864,238.38,239.69,240.57,236.9101,16956
1.706631e6,248.8078,243.0,250.21,251.46,238.54,31076
1.019995e6,247.6523,249.05,248.15,249.96,243.905,23260
882561.0,249.6938,247.47,249.25,251.05,246.14,20753
759921.0,253.4777,252.81,253.0,254.94,250.14,18594
812159.0,252.8054,253.17,252.28,254.365,252.15,15161
897399.0,254.7781,253.79,255.97,255.98,252.37,16822
470742.0,255.7162,254.9,255.37,256.69,253.9,11889
397967.0,256.5453,254.88,256.59,257.8,254.37,10059
457152.0,254.9292,253.99,255.42,256.285,252.87,11631
485923.0,256.1781,256.25,256.24,258.49,255.11,11337
612462.0,253.622,255.86,253.25,255.86,252.995,14959
444930.0,249.0041,249.78,248.66,250.815,248.17,11949
369094.0,246.5954,246.62,246.17,248.64,245.515,8997
706512.0,248.7762,247.0,248.63,249.97,246.3967,13802
699072.0,252.1953,249.45,254.38,254.52,248.77,14560
802449.0,251.0165,254.36,248.32,255.35,248.29,19035
463401.0,247.411,245.6,247.07,249.18,244.86,13005
514944.0,245.0336,248.55,245.13,248.905,244.07,12998
789869.0,243.8583,246.88,243.41,246.88,243.06,13667
664327.0,242.1165,243.19,244.17,244.25,239.725,17365
594014.0,244.9257,246.25,243.77,248.25,242.63,17255
806951.0,242.8565,243.78,243.57,244.56,240.31,19255
573451.0,248.3715,244.19,249.55,250.46,243.98,14048
516940.0,249.7722,248.49,250.36,250.65,247.7,13894
640814.0,250.0978,251.07,250.22,251.44,248.69,16178
724206.0,253.1261,252.0,253.51,253.68,251.34,17798
735995.0,247.6623,249.34,246.08,250.85,244.925,19377
993548.0,242.6699,243.53,242.31,245.67,240.3,19851
898910.0,238.3942,241.57,238.16,241.59,236.94,19789
1.250512e6,238.2425,237.3,239.2,239.54,235.45,19068
697819.0,239.6441,236.84,240.57,240.905,236.385,13707
570174.0,239.2597,239.93,239.51,240.32,237.74,12704
656350.0,240.0471,240.12,237.86,243.84,237.78,14300
731322.0,233.2152,236.38,232.02,237.07,231.97,17938
692215.0,228.4032,229.81,228.76,230.3,225.67,18492
665164.0,226.4903,229.23,225.81,230.04,224.47,18616
674067.0,225.8749,228.22,225.66,228.99,223.67,14873
712596.0,229.3222,228.2,229.62,230.51,226.2,16063
656836.0,225.3433,227.96,225.3,228.05,223.295,15155
1.074857e6,225.5519,225.9,223.97,228.62,223.68,16292
877496.0,228.5434,227.37,228.97,230.52,225.93,21762
607268.0,234.7226,232.69,235.42,236.27,232.11,16788
476130.0,235.9856,232.74,236.86,238.19,232.52,11497
459431.0,235.3732,236.67,234.2,238.14,233.55,11283
554070.0,230.2741,232.13,229.85,232.13,228.1601,13013
402775.0,227.8164,230.73,227.02,230.73,226.4501,12562
666176.0,224.9139,225.97,224.25,226.91,222.555,15807
709085.0,224.589,225.45,223.33,226.275,223.29,14376
783329.0,222.5261,219.9,225.37,225.92,217.01,18960
1.105883e6,215.9272,225.89,213.28,225.89,212.76,26273
832673.0,221.1553,217.31,220.74,222.2,217.31,19700
564548.0,225.0407,225.47,225.3,227.5,222.55,14402
471898.0,223.8611,223.82,223.85,225.295,222.07,12361
653819.0,221.6283,223.07,221.17,224.46,219.79,16737
728802.0,224.0665,221.32,226.38,227.08,219.43,15938
735280.0,233.8087,228.67,235.05,235.67,228.67,17252
683591.0,238.9416,234.9,239.68,240.3,234.9,14937
794650.0,239.9454,240.04,240.3,241.39,238.42,18198
854469.0,242.4173,242.44,242.18,244.58,241.51,17192
990804.0,247.7329,243.63,250.12,250.45,243.0,20296
1.125004e6,249.4995,248.87,249.71,251.87,245.62,19869
968667.0,244.0234,250.76,242.89,250.98,242.54,21616
677496.0,241.9047,242.46,239.9,247.27,239.9,17509
920074.0,238.2058,237.81,238.18,239.56,235.5,21225
1.865053e6,251.6723,251.94,254.87,258.5282,244.03,33801
818278.0,255.6013,255.66,255.53,257.54,253.015,21131
775981.0,257.1751,255.87,256.8,260.45,253.4,19811
765906.0,254.204,255.86,253.62,255.98,252.65,20220
907116.0,259.3675,260.06,259.61,261.45,257.28,26958
2.209513e6,249.8488,260.0,249.53,260.02,245.76,45142
686193.0,252.8723,250.12,250.95,255.6,250.12,17025
704383.0,250.5713,253.13,250.41,253.3,248.75,19637
599831.0,254.2957,251.1,255.76,256.44,250.935,15882
553089.0,255.2884,254.63,255.51,256.82,252.7232,14627
931682.0,262.2901,258.12,262.94,263.99,257.0,18749
515303.0,262.848,262.64,262.38,265.34,261.82,17053
620083.0,264.4248,263.86,265.06,265.55,262.8223,15780
447101.0,266.1295,265.48,266.0,267.44,265.12,13028
212115.0,268.1385,267.29,268.43,268.9094,266.15,7201
897721.0,266.4215,266.9,265.98,268.53,265.06,20430
706116.0,264.5343,264.83,264.46,266.36,263.54,15023
1.349525e6,270.3681,263.68,272.2,272.58,263.68,23060
747982.0,272.3711,273.41,271.78,275.16,271.29,20128
602546.0,272.28,268.76,272.7,274.11,268.76,18026
527412.0,268.53,269.78,268.23,272.25,267.185,15169
673416.0,265.3327,268.85,266.17,269.99,263.28,17566
614524.0,266.3991,266.27,266.79,269.3,263.69,17177
450400.0,269.1714,268.76,269.79,270.095,266.92,13152
465382.0,267.3623,269.5,265.57,271.27,265.465,12629
441050.0,269.3098,267.26,270.84,271.0,265.34,13281
927092.0,268.1883,275.0,267.15,275.0,265.2,22786
970660.0,267.225,267.21,265.83,273.07,263.96,20922
700243.0,258.2502,263.23,257.14,263.635,256.11,21536
1.191041e6,252.8375,253.77,252.44,255.07,252.145,18328
644860.0,254.3007,253.24,254.59,255.96,252.5594,17026
419197.0,255.6949,255.42,255.82,256.75,253.85,11716
432741.0,258.0538,256.92,257.5,260.03,256.4,14587
610736.0,254.6504,256.33,255.42,256.33,251.47,13303
230629.0,256.1945,255.48,256.63,256.955,254.48,8255
271105.0,256.6373,257.56,256.63,257.56,254.6245,9041
290468.0,254.723,256.11,253.8,257.3,253.55,9817
322090.0,258.7377,255.98,258.81,259.735,255.9789,12090
360900.0,256.9734,257.73,257.71,257.8199,254.84,11407
