volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3520521e7,16.9885,16.75,17.07,17.15,16.69,58835
3.244715e7,17.2961,16.92,17.4,17.445,16.87,101832
2.1271306e7,17.5001,17.47,17.59,17.6,17.33,76809
2.0672031e7,18.0628,17.74,18.14,18.24,17.64,90388
2.1207742e7,18.3439,18.14,18.39,18.48,18.1,77565
2.6286688e7,18.5514,18.3,18.84,18.87,18.26,87574
2.4457355e7,18.8013,18.9,18.72,19.15,18.59,95023
3.1746311e7,18.822,19.03,18.67,19.1264,18.49,117371
2.0929236e7,18.3984,18.51,18.33,18.65,18.15,92794
1.6266844e7,18.4695,18.38,18.55,18.62,18.29,68385
1.3600456e7,18.2862,18.43,18.1,18.665,18.1,59700
1.7419636e7,17.607,17.9,17.54,17.985,17.37,75162
1.8837716e7,17.2387,17.21,17.32,17.42,16.91,77037
1.6968782e7,17.2502,17.2,17.25,17.49,17.07,77102
1.5843011e7,17.5651,17.43,17.56,17.7,17.37,62673
3.6752757e7,17.4069,17.5,17.36,17.69,17.32,67592
2.163874e7,17.9952,17.62,18.07,18.17,17.6,73941
1.6077503e7,17.8924,17.99,17.93,18.04,17.76,66003
1.1356837e7,18.1346,18.065,18.12,18.25,17.9719,50822
1.1084283e7,18.308,18.23,18.3,18.41,18.19,51025
2.5140027e7,18.8841,18.35,19.07,19.07,18.32,77384
1.7475952e7,18.7499,18.73,18.75,18.94,18.575,66783
1.6150315e7,18.738,18.52,18.89,18.926,18.38,64686
1.6371795e7,18.9844,19.0,19.09,19.09,18.82,64200
2.4632813e7,19.0713,18.98,18.91,19.26,18.88,65602
1.3050302e7,19.1205,19.03,19.22,19.23,18.97,56057
1.4577384e7,19.2463,19.3,19.3,19.35,19.0816,61394
1.4705019e7,19.055,19.24,18.92,19.4,18.88,54965
1.1572324e7,19.0017,19.0,19.01,19.13,18.815,58418
1.5725521e7,19.093,19.09,19.27,19.31,18.8,59195
1.473555e7,19.4578,19.35,19.48,19.59,19.275,61856
1.6474999e7,19.294,19.31,19.26,19.44,19.09,70604
1.3069881e7,19.2407,19.35,19.14,19.42,19.1,62278
9.946431e6,19.2392,19.25,19.29,19.41,19.03,50609
9.248702e6,19.384,19.28,19.37,19.52,19.215,41812
1.0259517e7,19.5211,19.44,19.55,19.645,19.35,50391
1.1581268e7,19.6335,19.5,19.6,19.74,19.42,49176
1.5441646e7,19.7741,19.7,19.77,19.97,19.543,67562
2.1326005e7,19.9269,20.0,19.79,20.19,19.7,109213
1.7732591e7,19.3799,19.66,19.15,19.72,19.135,78886
2.4569894e7,18.4563,18.83,18.61,18.85,18.04,100577
2.0358057e7,18.6005,18.68,18.44,18.87,18.42,77458
1.9156011e7,18.4369,18.45,18.4,18.59,18.25,79745
1.6424198e7,18.6885,18.61,18.81,18.9075,18.33,69386
2.5794003e7,18.2187,18.44,18.15,18.595,18.1,80590
2.0941511e7,18.1184,18.1,18.18,18.3375,17.84,86136
1.5564255e7,18.5695,18.2,18.68,18.835,18.2,62071
1.6076057e7,19.0521,18.89,19.28,19.345,18.7701,72682
1.7443363e7,18.8989,19.3,18.85,19.32,18.65,79452
1.8627742e7,19.1144,19.01,19.3,19.34,18.65,74729
2.0457883e7,18.7049,19.0,18.6,19.09,18.51,94763
1.8484052e7,18.5628,18.77,18.52,18.98,18.24,96856
1.8117078e7,18.7468,18.69,18.52,19.05,18.47,101531
2.2679087e7,18.3553,18.53,18.43,18.6,18.16,99524
1.9950313e7,18.7217,18.6,18.74,18.8599,18.5,87339
1.909526e7,19.2849,18.88,19.39,19.5,18.86,81761
1.8226369e7,19.6912,19.56,19.74,19.78,19.465,76779
1.4126716e7,19.371,19.83,19.3,19.89,19.1,75751
1.6000079e7,19.0735,18.97,19.02,19.24,18.88,75371
1.7046202e7,18.9655,19.15,19.03,19.23,18.6749,75621
1.259501e7,19.1836,19.19,19.16,19.325,19.0,61769
1.5348742e7,18.9841,19.0,19.14,19.255,18.64,66841
2.0050932e7,19.3245,19.29,19.39,19.4399,19.155,77786
1.3017992e7,19.5972,19.52,19.62,19.68,19.49,56156
1.4677444e7,19.8611,19.56,19.94,20.015,19.51,62473
4.2883243e7,19.7625,19.99,19.69,20.16,19.5944,86491
1.3331884e7,19.9653,19.78,20.02,20.13,19.6643,63757
9.554488e6,19.8848,19.93,19.96,19.975,19.66,48981
8.446902e6,19.9362,19.99,19.93,20.07,19.8221,48948
1.0090023e7,19.8706,20.04,19.79,20.1,19.75,45970
1.2150737e7,20.0242,19.77,20.14,20.17,19.685,52179
1.0338925e7,19.911,20.2,19.86,20.2,19.72,55898
1.4031325e7,19.403,19.74,19.29,19.78,19.27,49316
1.6190656e7,19.0079,19.12,19.03,19.21,18.78,72377
1.723646e7,18.3169,18.59,18.13,18.65,18.05,76774
1.7069308e7,18.0248,18.39,17.89,18.465,17.68,69983
1.804361e7,17.6932,17.97,17.6,18.095,17.285,93664
2.3048647e7,16.8306,17.26,16.7,17.295,16.625,97679
4.4410514e7,16.1013,16.6,16.05,16.68,15.775,144313
1.9216522e7,16.6192,16.36,16.65,16.79,16.23,86328
1.8468953e7,16.3852,16.13,16.34,16.61,16.055,73757
1.7548693e7,16.2084,16.44,16.24,16.491,15.98,80210
1.7932064e7,16.5053,16.45,16.48,16.69,16.28,63879
1.479277e7,16.8416,16.63,16.83,16.96,16.615,64134
1.4884819e7,17.1931,17.19,17.2,17.46,17.04,64896
1.2988745e7,16.9846,17.42,16.92,17.49,16.8548,56096
1.9907916e7,16.7516,16.61,16.76,16.97,16.56,68910
1.5468408e7,16.8597,16.85,16.98,17.035,16.49,60298
1.9389654e7,16.3954,16.64,16.58,16.72,16.1,79412
1.9278604e7,16.2573,16.49,16.36,16.65,15.92,78206
1.5654458e7,16.8387,16.65,16.89,16.98,16.6,61136
1.3124165e7,16.9869,16.96,16.97,17.0955,16.79,51723
1.2617539e7,16.7889,16.83,16.86,16.96,16.52,56761
1.281332e7,16.6284,16.51,16.65,16.75,16.44,58533
1.0917678e7,16.6703,16.45,16.6,16.8,16.45,51195
1.5673657e7,16.388,16.14,16.58,16.59,16.05,66902
1.0042755e7,16.7194,16.83,16.76,16.91,16.55,45394
9.692143e6,17.0088,16.96,16.93,17.14,16.89,42965
1.2958484e7,17.2113,17.0,17.31,17.33,16.96,47484
1.4958086e7,17.3199,17.25,17.32,17.44,17.08,65329
2.2690582e7,17.4525,16.77,17.66,17.695,16.76,110992
1.4104877e7,17.674,17.73,17.65,17.865,17.55,58818
1.3155336e7,17.9394,17.85,18.02,18.03,17.705,53148
1.3926035e7,18.0126,18.15,18.0,18.23,17.9,57116
1.3757722e7,17.9857,18.06,18.06,18.11,17.72,52734
1.4659882e7,17.9762,18.13,18.04,18.18,17.73,61889
1.8976546e7,17.9815,17.93,17.99,18.12,17.84,61925
1.4157329e7,17.7945,17.75,17.9,17.92,17.53,51703
2.2289118e7,17.8435,17.91,17.83,18.0,17.63,66515
1.6431552e7,17.8403,17.99,17.81,18.05,17.665,62950
1.4776103e7,17.4756,17.76,17.3,17.765,17.27,55699
1.2123171e7,17.4041,17.1,17.47,17.49,17.06,49403
1.2898151e7,17.6783,17.475,17.68,17.79,17.475,46445
1.1684389e7,18.0061,17.85,18.04,18.09,17.79,50465
1.045823e7,18.1443,18.16,18.14,18.245,17.975,42611
1.5805547e7,18.5746,18.4,18.59,18.75,18.31,62459
1.1363997e7,18.6315,18.58,18.69,18.71,18.48,50877
1.0788699e7,18.4648,18.3,18.57,18.595,18.15,47827
1.0989874e7,18.6879,18.67,18.65,18.8,18.61,46319
9.371547e6,18.5809,18.58,18.57,18.71,18.44,41031
1.2741993e7,18.8546,18.7,18.93,18.95,18.69,46487
1.4168906e7,18.7362,18.82,18.72,18.9,18.6349,51991
1.3827686e7,18.5681,18.67,18.56,18.74,18.435,53661
1.3018976e7,18.8736,18.78,18.89,18.9865,18.73,56184
1.3856075e7,19.0784,18.9,19.2,19.23,18.84,52397
1.1863635e7,19.1889,19.28,19.26,19.305,19.09,44023
1.3541996e7,19.0653,19.33,18.99,19.33,18.93,53719
9.039392e6,19.003,18.95,18.94,19.14,18.83,40909
1.3155589e7,18.5247,18.74,18.48,18.74,18.415,56035
1.7611011e7,18.3492,18.21,18.32,18.545,18.05,57826
1.5924345e7,18.1364,18.17,18.17,18.27,17.875,68368
1.5079381e7,18.3132,18.5,18.22,18.55,18.11,67774
1.9182199e7,17.8733,18.415,17.77,18.49,17.75,92281
1.3548456e7,17.7447,17.55,17.85,17.88,17.46,60005
1.8534594e7,17.956,18.0,18.03,18.04,17.76,66789
1.3597049e7,18.2802,18.22,18.31,18.39,18.16,47854
1.5168128e7,18.6751,18.5,18.74,18.77,18.445,51909
2.0629185e7,18.3481,18.5,18.17,18.66,18.08,70975
1.9093587e7,18.5143,18.3,18.53,18.63,18.275,66518
1.7173964e7,18.4008,18.33,18.33,18.57,18.235,87449
3.42941e7,17.8606,18.23,17.85,18.23,17.7,74575
1.6852301e7,17.8886,17.5,18.05,18.06,17.5,51702
1.6565865e7,17.8519,17.94,17.9,17.99,17.73,50688
2.0654009e7,17.8472,18.12,17.52,18.18,17.51,69840
1.8220695e7,17.4866,17.73,17.32,17.73,17.32,55428
2.5533088e7,16.5173,17.0,16.53,17.04,16.3407,89823
2.8333939e7,16.1633,16.43,16.09,16.485,16.05,91109
2.5387704e7,16.3999,16.34,16.33,16.69,16.21,88180
2.5191953e7,16.7329,16.41,16.84,16.95,16.35,81370
2.7649244e7,16.6673,16.69,16.72,16.8,16.41,78631
3.0537147e7,16.7118,16.61,16.64,16.86,16.5,79156
2.4702737e7,17.0856,17.1,17.1,17.27,16.96,74619
2.380682e7,17.5141,17.32,17.67,17.68,17.245,77072
1.9590546e7,17.6445,17.54,17.7,17.8,17.31,54477
1.9299092e7,17.472,17.6,17.39,17.8,17.36,60323
1.6677236e7,17.2997,17.37,17.24,17.485,17.09,58555
1.6323809e7,17.1481,17.3,17.07,17.58,17.035,59807
1.7703591e7,17.1367,16.94,17.16,17.365,16.84,60811
1.4500812e7,17.0663,17.03,17.05,17.185,16.87,55430
1.83935e7,17.4786,16.9,17.64,17.7,16.86,94659
1.703877e7,17.3076,17.57,17.19,17.7499,17.16,61913
1.5066122e7,17.5157,17.4,17.5,17.65,17.3,55126
1.9538362e7,17.7274,17.71,17.77,17.955,17.5,66171
1.9257699e7,17.9486,17.74,17.99,18.09,17.63,82728
4.0244279e7,17.2496,17.34,17.12,17.68,16.96,153167
1.9630417e7,17.4106,17.25,17.52,17.56,17.11,75074
2.1518216e7,17.3854,17.58,17.28,17.7,17.21,75884
2.0557589e7,17.366,17.2,17.51,17.545,17.13,73828
2.2668149e7,17.7343,17.62,17.73,17.85,17.29,84827
2.2928235e7,18.0277,17.98,17.99,18.1555,17.905,85951
1.8455361e7,17.6995,17.83,17.77,17.89,17.5,64970
2.7183422e7,18.0594,17.74,18.12,18.3,17.67,86166
1.8614797e7,18.2304,18.25,18.24,18.34,18.115,73914
2.0193044e7,18.1402,18.19,17.9,18.39,17.89,78344
1.6256721e7,17.9795,17.75,18.04,18.12,17.71,64687
1.7824494e7,18.1463,18.31,18.17,18.48,17.96,63338
1.4594377e7,18.2591,18.25,18.25,18.39,18.14,61886
1.5520335e7,18.2924,18.28,18.31,18.42,18.13,60905
1.5193988e7,17.7715,18.19,17.58,18.245,17.57,61231
1.8505664e7,18.1087,17.95,18.2,18.23,17.84,69744
1.7923076e7,18.6049,18.41,18.69,18.79,18.31,75569
1.5299627e7,18.71,18.66,18.53,18.96,18.53,56181
1.4480944e7,18.6589,18.74,18.66,18.8086,18.545,61141
1.4531974e7,18.4326,18.54,18.41,18.6,18.29,50241
1.2015996e7,18.1681,18.2,18.3,18.31,18.0,46735
1.7351389e7,18.3312,18.19,18.42,18.4653,18.13,72526
1.2895375e7,18.1107,18.24,18.28,18.3,17.84,62071
1.4890737e7,18.7288,18.53,18.72,18.87,18.41,53435
9.669551e6,18.6209,18.54,18.65,18.725,18.47,42415
5.981404e6,18.6752,18.7,18.63,18.78,18.59,22461
1.670978e7,18.4462,18.25,18.46,18.5881,18.22,69731
1.6437211e7,18.8173,18.6,18.88,18.945,18.53,65831
4.1252482e7,19.0579,18.99,19.12,19.135,18.77,75663
1.2570418e7,19.1683,19.23,19.15,19.355,19.07,54050
9.641211e6,18.9802,19.0,19.0,19.11,18.89,50050
1.2111121e7,18.6625,19.11,18.56,19.13,18.41,55226
1.5801246e7,18.1977,18.5,18.1,18.65,18.0,63762
1.1408209e7,18.0797,18.12,18.04,18.25,17.935,48563
1.7700987e7,17.7561,18.13,17.77,18.26,17.54,75883
1.9193134e7,17.5915,17.71,17.45,17.845,17.41,69306
1.3062224e7,17.672,17.5,17.82,17.83,17.39,59756
1.6966679e7,18.1748,18.09,18.21,18.295,17.99,68315
1.3930554e7,18.1679,18.21,18.11,18.35,18.0,56138
1.1533947e7,17.8821,17.96,17.96,18.05,17.68,46979
2.1209895e7,17.6375,17.67,17.69,17.78,17.41,55077
1.3387099e7,17.5732,17.76,17.51,17.845,17.39,55436
1.1481871e7,17.5939,17.54,17.61,17.71,17.46,44941
1.0625985e7,17.8717,17.83,17.88,17.985,17.725,41146
1.3845834e7,17.6407,17.81,17.74,17.86,17.4,54056
9.304122e6,18.0676,17.84,18.14,18.14,17.8345,37965
8.233007e6,18.2467,18.21,18.26,18.34,18.09,36074
7.938218e6,18.0076,18.21,17.93,18.29,17.865,33413
7.431035e6,18.1537,17.92,18.15,18.25,17.88,34256
7.385676e6,18.0598,18.08,18.08,18.2,17.95,34137
