volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
422617.0,316.1386,315.61,316.0,318.5513,313.705,14641
495127.0,317.8256,315.9,319.28,319.38,313.76,12648
417104.0,319.6106,320.05,319.33,323.8625,317.57,12593
619532.0,323.2412,328.13,323.92,328.65,320.25,15233
753079.0,325.8896,322.56,326.71,327.73,322.325,17516
815539.0,325.8309,326.0,326.28,327.4,323.4,18582
875001.0,334.5769,327.9,337.1,337.62,327.05,18369
638064.0,326.4445,324.25,326.41,328.93,322.79,17343
599678.0,325.1207,324.31,324.42,327.44,323.77,14701
860210.0,322.2592,323.5,320.94,327.825,320.37,13790
1.015101e6,328.9394,322.62,328.4,331.72,321.6,25281
787098.0,330.0197,330.66,330.57,332.85,326.48,20463
793876.0,328.6674,320.0,331.2,334.595,320.0,19944
556090.0,335.0273,334.0,335.71,337.88,331.7,20421
866998.0,341.9746,336.67,342.93,343.49,335.86,16186
622839.0,345.5379,346.42,345.99,347.41,341.41,17595
487671.0,347.4011,346.5,346.44,350.47,344.9,13191
529870.0,350.1401,348.3,351.7,351.98,347.75,12096
530962.0,354.1195,352.59,355.34,355.41,351.56,14002
660866.0,353.4418,352.41,353.22,355.53,351.11,16557
597573.0,354.2301,350.0,355.27,356.5,348.43,14687
500459.0,352.8909,355.29,352.85,357.125,350.52,14168
1.237835e6,351.606,352.07,351.23,353.63,349.77,18994
567982.0,347.1104,350.0,346.35,350.0,345.0,17462
613462.0,341.9414,345.3,341.09,345.59,339.76,18103
838959.0,343.3961,341.14,343.01,346.485,341.14,15547
578476.0,348.8893,344.63,350.25,350.51,344.63,15535
453883.0,346.4846,350.14,344.52,350.895,343.78,15836
398729.0,342.1647,342.59,340.67,344.91,339.9,13757
561019.0,334.175,340.0,332.5,341.42,331.62,15229
913171.0,331.6226,334.55,330.83,335.39,329.82,18212
796525.0,334.3133,328.54,337.78,338.015,327.615,22115
505665.0,335.076,339.73,332.99,340.18,331.89,16207
716707.0,339.1325,333.78,339.38,342.92,333.78,21461
881450.0,341.0875,338.23,342.29,343.08,336.63,18969
560759.0,339.787,340.42,339.39,343.47,335.66,16370
649378.0,339.838,340.22,339.16,342.56,337.0,18141
577442.0,338.9507,338.77,339.51,340.21,337.37,19371
740436.0,329.5284,333.32,327.79,333.99,326.34,20642
864252.0,324.8936,326.97,324.68,328.46,322.35,20590
669834.0,316.6896,323.99,313.66,323.99,313.3,21678
2.423503e6,312.7536,314.03,313.15,314.73,309.56,32238
639989.0,311.3557,311.52,312.5,312.98,307.04,17047
769667.0,305.9812,309.83,306.28,309.83,303.74,16462
545915.0,304.3551,307.77,301.73,309.75,301.55,15460
774262.0,298.3811,300.57,298.91,300.57,295.01,23117
675740.0,295.2467,295.72,295.07,298.81,291.885,21183
859840.0,290.385,293.23,290.82,293.98,286.35,24806
563961.0,288.7658,293.75,287.49,294.19,285.75,19792
738564.0,292.2069,290.92,292.57,294.37,286.89,20179
671560.0,287.244,290.02,287.49,290.84,284.01,21948
1.124069e6,292.5023,291.42,292.81,294.22,287.88,22226
868016.0,294.3274,295.87,293.95,296.81,291.305,23550
1.062491e6,296.8687,295.14,297.0,299.68,294.26,24272
654360.0,292.8159,292.79,293.92,295.65,288.785,18518
787217.0,290.0599,294.6,287.96,295.87,287.11,19637
842921.0,284.2271,285.67,283.67,287.315,280.83,22278
919954.0,287.7622,284.82,287.6,290.03,284.06,27139
747516.0,288.9066,286.5,289.91,290.79,285.09,19415
475564.0,288.2373,289.97,286.91,291.11,286.44,14407
851472.0,287.6137,282.11,289.24,291.02,281.77,23774
853932.0,284.652,292.75,281.79,293.92,281.46,22372
1.030643e6,291.6856,286.44,291.74,294.21,285.35,23945
853826.0,297.3295,296.64,297.2,301.69,294.6,23032
627854.0,292.4737,293.78,290.9,297.0,290.53,16637
840225.0,293.3271,292.57,293.09,295.62,291.37,21578
1.558117e6,291.9645,292.76,292.68,294.04,287.52,21709
772061.0,292.0381,294.52,291.34,296.42,290.09,17764
881018.0,299.1924,292.56,300.11,301.23,291.25,19596
681095.0,298.8952,300.2,298.08,303.21,296.665,19681
649968.0,298.2069,299.99,297.84,301.03,296.32,18879
798042.0,309.3634,296.66,311.54,312.77,295.15,22287
1.080314e6,310.4132,310.72,309.75,312.74,308.16,22048
827365.0,307.9633,310.99,307.64,311.73,305.85,21287
1.534867e6,288.0662,307.27,283.02,307.27,282.53,37178
1.416976e6,277.4547,280.0,276.67,280.0131,275.42,37031
1.050904e6,275.9179,277.18,277.73,278.38,270.86,25125
756304.0,274.6003,281.46,274.33,283.29,270.73,21654
1.327543e6,285.2519,275.81,286.71,288.71,275.035,31623
996227.0,288.0684,287.94,284.71,292.67,284.62,24086
1.076703e6,300.1143,296.7,302.81,304.335,294.75,26605
655659.0,295.9288,303.28,295.18,304.625,292.57,21407
774156.0,292.4657,296.0,290.74,296.65,290.59,17114
925476.0,289.3176,294.1,289.1,295.86,286.31,20461
843096.0,292.2176,289.77,291.1,296.57,289.42,21035
511948.0,289.5257,287.31,289.38,292.45,287.07,17325
1.048485e6,292.7218,292.19,293.51,294.845,288.47,16695
713860.0,296.1839,292.21,297.54,298.01,292.21,18702
624689.0,298.0059,298.16,299.35,299.68,295.49,16462
1.057198e6,297.1717,299.0,297.12,299.36,294.95,19098
394028.0,298.4996,299.66,298.61,302.72,296.5,9376
993282.0,290.5845,297.2,288.55,298.6999,287.89,24272
972550.0,289.6107,288.91,290.6,290.64,287.27,25120
2.217363e6,296.7307,289.22,297.96,298.14,287.58,23920
652383.0,295.5735,300.06,295.48,301.115,292.23,20417
632926.0,295.2263,291.97,295.8,296.93,291.135,19788
1.049668e6,291.7793,293.25,289.45,295.83,289.39,24175
908231.0,288.1044,290.04,288.99,290.53,285.7205,26395
937531.0,295.4825,290.49,296.82,297.57,286.29,23665
1.081065e6,303.529,297.57,302.68,306.28,295.98,27814
657734.0,299.5046,301.91,297.6,302.87,297.52,17007
952501.0,299.8004,297.6,301.42,301.77,295.49,25546
992117.0,302.9115,306.79,301.92,307.54,300.1,23522
1.254455e6,302.3953,303.43,300.18,306.725,298.53,24945
1.35388e6,298.6015,296.75,298.81,301.705,293.97,24987
2.001997e6,288.0165,295.02,286.47,296.31,284.15,29141
730851.0,284.3611,285.65,284.43,286.46,282.64,19733
594651.0,282.9789,282.51,282.26,286.34,280.01,15563
574882.0,284.4806,284.23,283.67,288.0,282.83,15712
731678.0,280.1033,281.9,279.99,283.35,276.775,16864
459758.0,282.0694,278.58,283.21,284.595,277.0,12134
314154.0,282.6238,282.78,283.04,283.895,280.86,10469
574265.0,279.3203,283.97,277.99,285.24,277.1,13766
403532.0,282.48,280.12,282.58,284.15,278.89,13326
432869.0,279.7861,281.47,280.19,281.99,276.96,12796
