volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.477416e6,32.1604,32.5,31.78,33.57,31.76,66913
9.943591e6,29.0594,30.48,28.63,30.73,28.4,87298
8.674594e6,29.1394,28.93,29.4,29.7,28.53,69416
6.764439e6,30.0651,29.85,30.06,30.62,29.52,60939
8.86414e6,27.6593,29.15,27.39,29.2118,27.195,79512
1.4233853e7,27.8024,27.36,27.95,28.285,26.69,82330
6.254051e6,27.9154,28.5,27.67,28.58,27.615,53627
5.42561e6,27.4825,27.13,27.33,27.985,27.13,46845
6.734188e6,26.8404,27.42,27.17,27.62,26.41,62905
1.0064268e7,29.6296,27.55,30.24,30.25,27.439,69113
5.100435e6,30.0602,30.26,30.03,30.45,29.68,47980
7.552683e6,30.5226,30.96,29.88,31.83,29.815,69171
5.530314e6,29.1693,29.57,29.17,29.65,28.81,53730
7.238784e6,28.8786,28.74,28.95,29.52,28.09,58382
5.535078e6,29.6312,28.82,30.0,30.01,28.82,42385
5.673103e6,29.8715,29.1,30.36,30.39,28.75,59646
4.558541e6,29.6847,30.24,29.54,30.9,29.34,50784
6.59746e6,29.8475,29.82,29.75,30.46,29.48,46755
3.954253e6,29.4485,29.61,29.34,29.95,29.07,34527
4.54825e6,28.4092,28.625,28.4,28.96,28.06,43409
3.925584e6,29.0618,28.31,28.91,29.41,28.31,36388
3.503509e6,28.683,28.13,29.04,29.145,27.79,35534
4.14732e6,28.3685,28.43,28.43,28.84,28.06,38431
3.601619e6,29.1122,28.9,29.23,29.4197,28.43,30223
2.729201e6,29.8328,29.64,29.51,30.41,29.38,25669
4.213287e6,30.5159,30.1,30.46,30.75,30.0602,37576
4.000571e6,31.1774,30.51,31.29,31.5595,30.3,34109
3.390913e6,31.2023,31.21,31.44,31.47,30.62,32159
4.030059e6,31.0368,31.63,30.94,31.72,30.775,31706
3.495868e6,30.7222,30.98,30.78,31.231,30.39,28460
3.487208e6,30.0073,30.59,29.93,30.59,29.81,32735
3.461063e6,31.0798,30.46,31.41,31.61,30.46,33594
4.24662e6,32.0941,31.34,32.61,32.665,31.01,39632
3.787441e6,32.4617,32.43,32.73,32.8,31.76,36369
4.307359e6,32.6938,32.52,32.84,33.07,31.96,38570
3.801412e6,33.0121,32.6,33.06,33.33,32.4,38094
9.652287e6,34.294,33.3,34.2,34.6601,33.3,72761
8.21733e6,35.4637,35.64,35.45,36.12,35.03,67238
4.510913e6,34.8871,35.0,34.71,35.61,34.58,50243
4.489666e6,35.0112,35.05,34.5,35.8099,34.445,44190
4.27395e6,33.7553,34.13,33.92,34.2,33.495,49141
5.2359e6,34.6137,34.96,34.48,35.339,33.845,49274
4.141457e6,35.0693,35.15,34.91,35.64,34.73,37946
3.447399e6,35.4068,35.07,35.6,35.635,34.8,35196
3.363102e6,35.5138,35.35,35.54,35.855,35.27,35546
4.311612e6,35.994,35.6,36.17,36.335,35.4401,40452
5.428158e6,35.2137,35.43,35.01,35.65,34.97,51151
2.99782e6,35.321,35.07,35.62,35.68,34.7,31729
3.334306e6,34.7927,35.09,34.73,35.33,34.54,40854
4.314126e6,33.7813,33.81,33.77,34.035,33.45,44295
3.458646e6,34.394,33.88,34.3,34.6799,33.87,35254
3.133741e6,34.7117,34.31,34.67,35.15,34.06,34327
3.48448e6,35.159,34.96,35.22,35.73,34.8801,33483
4.291867e6,34.1678,35.47,33.58,35.55,33.57,45419
4.198139e6,33.7284,33.29,33.75,34.13,33.04,44648
5.199667e6,32.9942,34.11,32.96,34.17,32.495,52804
5.150735e6,32.9146,33.18,32.64,33.65,32.56,46935
5.149688e6,31.9979,32.09,32.45,32.475,31.47,56598
5.056164e6,32.7824,32.75,32.86,33.3,32.009,56714
4.716375e6,32.7348,33.15,32.77,33.4694,32.22,48979
4.084989e6,33.3836,32.78,33.59,33.76,32.68,48081
4.667639e6,33.6971,33.03,34.06,34.079,32.72,51013
3.9595e6,34.9027,34.41,35.06,35.19,34.28,46003
5.047028e6,35.8192,35.43,36.05,36.09,35.245,51962
6.970681e6,34.3811,34.58,33.87,35.43,33.725,70972
8.56975e6,33.5661,33.84,34.02,34.065,32.245,71405
5.200305e6,34.5929,33.95,34.43,35.17,33.88,57083
1.274387e7,33.344,33.77,33.36,33.92,32.915,73165
4.71217e6,34.1727,32.84,34.36,34.445,32.785,42869
5.708675e6,34.5288,34.45,34.57,34.885,34.13,53640
6.233477e6,33.5234,34.54,32.78,34.69,32.76,57699
6.009559e6,31.131,32.85,30.61,32.9,30.395,64845
8.266562e6,29.8814,30.0,30.05,30.17,29.45,64588
8.423092e6,30.5914,30.56,29.99,31.56,29.95,76713
8.721355e6,30.2351,30.64,29.98,31.22,29.8,69177
4.875911e6,30.516,30.0,30.62,30.83,29.92,45545
4.865749e6,29.7531,29.97,29.99,30.165,29.22,50785
5.431453e6,29.9209,29.43,29.72,30.47,29.38,51420
4.534258e6,30.5054,29.98,30.61,30.96,29.2,42863
6.101243e6,32.4775,31.35,32.88,32.92,31.27,54628
5.017941e6,33.1566,32.23,33.58,33.715,32.1,52523
4.63208e6,33.49,33.37,33.32,34.17,33.19,44967
4.440234e6,32.6521,32.83,32.68,33.14,32.34,44837
5.661077e6,31.478,32.63,31.42,32.75,30.91,53985
5.781848e6,30.475,31.39,30.56,31.6,29.89,57546
3.8356e6,30.6683,30.53,30.89,31.15,29.86,39448
6.118539e6,30.7371,30.13,30.72,31.58,29.57,58021
5.342754e6,30.8265,31.25,30.64,31.79,30.495,51582
4.732929e6,32.02,31.35,32.25,32.38,31.27,42260
5.297229e6,32.8796,33.14,32.57,33.91,32.415,54035
4.831464e6,32.2793,32.03,32.46,32.73,31.84,48983
6.287668e6,32.748,32.55,32.46,33.38,32.26,59150
6.252577e6,33.3089,32.51,33.92,33.99,32.31,55508
4.887606e6,33.7139,33.39,33.97,34.17,33.02,50107
5.38172e6,34.2079,34.02,34.19,34.98,33.83,55017
3.168779e6,34.5648,34.24,34.33,35.13,34.15,35123
3.780934e6,34.8176,34.75,34.5,35.3865,34.405,38741
5.112438e6,35.5031,34.53,35.96,35.98,34.45,43066
6.394548e6,35.9584,36.215,35.57,36.59,35.485,62102
5.411733e6,36.034,36.52,35.94,36.65,35.61,51771
7.759522e6,35.7235,35.86,35.11,36.97,34.94,75319
1.4339193e7,31.9854,33.05,31.41,33.2999,31.4,120595
8.346405e6,33.2038,32.31,33.84,33.84,32.22,87484
6.168627e6,33.8285,34.0,34.19,34.33,32.92,67238
5.69417e6,34.4194,34.42,34.49,34.69,33.85,57832
5.566857e6,34.0194,33.82,33.56,34.61,33.52,50869
5.206617e6,35.4441,35.23,35.31,36.085,35.0,62772
5.019025e6,36.5451,35.98,36.63,37.07,35.66,51646
6.372391e6,37.0729,36.2,36.95,37.79,35.82,56922
6.491271e6,38.2001,38.0,37.49,39.155,37.4024,67814
3.314945e6,36.9602,37.31,37.02,37.5,36.59,37140
2.83974e6,36.7353,36.26,37.04,37.235,35.97,29980
2.586936e6,36.7187,37.74,36.74,37.99,36.21,29750
3.317987e6,35.7459,36.31,35.76,36.3617,35.41,34109
5.383785e6,35.2577,35.73,35.47,35.73,35.01,48923
2.89573e6,35.5472,35.48,35.88,35.96,35.0,27395
1.779341e6,35.6696,35.81,35.73,35.92,35.455,19268
4.976717e6,35.0075,35.53,34.92,35.97,34.715,46916
3.654157e6,35.6753,35.31,35.86,35.99,35.05,37196
7.151857e6,36.5281,36.03,36.86,36.87,35.76,46708
5.323916e6,37.1559,36.81,37.27,37.39,36.71,46577
4.660804e6,36.9529,36.55,37.08,37.37,36.55,43873
5.588898e6,37.9502,38.07,37.8,38.64,37.52,52121
4.089248e6,37.2972,38.14,37.32,38.2497,36.765,41339
4.127253e6,36.675,36.89,36.38,37.27,36.28,40854
3.966061e6,37.0358,36.99,37.01,37.43,36.745,43438
3.853382e6,36.5146,36.85,36.35,36.9094,36.25,38538
3.26087e6,36.5648,36.22,36.9,36.91,35.72,35837
5.562051e6,37.4313,38.04,37.46,38.23,36.745,55858
6.700356e6,37.0932,37.07,36.93,37.69,36.4104,53542
4.84678e6,35.9411,36.39,36.22,36.61,35.47,51328
5.470755e6,35.662,35.74,35.66,36.2,35.375,41159
4.257862e6,34.5218,35.69,34.22,35.69,34.16,43069
3.431732e6,34.3889,34.03,34.37,34.71,33.85,33462
2.949274e6,34.6818,34.58,34.57,34.98,34.47,34759
3.376339e6,33.6212,34.22,33.75,34.34,33.185,37095
2.041791e6,33.7169,33.59,33.82,33.93,33.32,26573
3.030472e6,34.0937,34.0,33.87,34.5,33.81,33119
4.150718e6,32.9472,33.73,32.43,33.9,32.43,50066
3.780989e6,33.317,32.72,33.26,33.64,32.55,42889
2.853646e6,33.2617,32.74,33.53,33.53,32.62,35077
